k	pvalue
0	1.000000004129861
1	1.000000004129861
2	1.000000004129861
3	1.000000004129861
4	1.000000004129861
5	1.000000004129861
6	1.000000004129861
7	1.000000004129861
8	1.000000004129861
9	1.000000004129861
10	1.000000004129861
11	1.000000004129861
12	1.000000004129861
13	1.000000004129861
14	1.000000004129861
15	1.000000004129861
16	1.000000004129861
17	1.000000004129861
18	1.000000004129861
19	1.000000004129861
20	1.000000004129861
21	1.000000004129861
22	1.000000004129861
23	1.000000004129861
24	1.000000004129861
25	1.000000004129861
26	1.000000004129861
27	1.000000004129861
28	1.000000004129861
29	1.000000004129861
30	1.000000004129861
31	1.000000004129861
32	1.000000004129861
33	1.000000004129861
34	1.000000004129861
35	1.000000004129861
36	1.000000004129861
37	1.000000004129861
38	1.000000004129861
39	1.000000004129861
40	1.000000004129861
41	1.000000004129861
42	1.000000004129861
43	1.000000004129861
44	1.000000004129861
45	1.000000004129861
46	1.000000004129861
47	1.000000004129861
48	1.000000004129861
49	1.000000004129861
50	1.000000004129861
51	1.000000004129861
52	1.000000004129861
53	1.000000004129861
54	1.000000004129861
55	1.000000004129861
56	1.000000004129861
57	1.000000004129861
58	1.000000004129861
59	1.000000004129861
60	1.000000004129861
61	1.000000004129861
62	1.000000004129861
63	1.000000004129861
64	1.000000004129861
65	1.000000004129861
66	1.000000004129861
67	1.000000004129861
68	1.000000004129861
69	1.000000004129861
70	1.000000004129861
71	1.000000004129861
72	1.000000004129861
73	1.000000004129861
74	1.000000004129861
75	1.000000004129861
76	1.000000004129861
77	1.000000004129861
78	1.000000004129861
79	1.000000004129861
80	1.000000004129861
81	1.000000004129861
82	1.000000004129861
83	1.000000004129861
84	1.000000004129861
85	1.000000004129861
86	1.000000004129861
87	1.000000004129861
88	1.000000004129861
89	1.000000004129861
90	1.000000004129861
91	1.000000004129861
92	1.000000004129861
93	1.000000004129861
94	1.000000004129861
95	1.000000004129861
96	1.000000004129861
97	1.000000004129861
98	1.000000004129861
99	1.000000004129861
100	1.000000004129861
101	1.000000004129861
102	1.000000004129861
103	1.000000004129861
104	1.000000004129861
105	1.000000004129861
106	1.000000004129861
107	1.000000004129861
108	1.000000004129861
109	1.000000004129861
110	1.000000004129861
111	1.000000004129861
112	1.000000004129861
113	1.000000004129861
114	1.000000004129861
115	1.000000004129861
116	1.000000004129861
117	1.000000004129861
118	1.000000004129861
119	1.000000004129861
120	1.000000004129861
121	1.000000004129861
122	1.000000004129861
123	1.000000004129861
124	1.000000004129861
125	1.000000004129861
126	1.000000004129861
127	1.000000004129861
128	1.000000004129861
129	1.000000004129861
130	1.000000004129861
131	1.000000004129861
132	1.000000004129861
133	1.000000004129861
134	1.000000004129861
135	1.000000004129861
136	1.000000004129861
137	1.000000004129861
138	1.000000004129861
139	1.000000004129861
140	1.000000004129861
141	1.000000004129861
142	1.000000004129861
143	1.000000004129861
144	1.000000004129861
145	1.000000004129861
146	1.000000004129861
147	1.000000004129861
148	1.000000004129861
149	1.000000004129861
150	1.000000004129861
151	1.000000004129861
152	1.000000004129861
153	1.000000004129861
154	1.000000004129861
155	1.000000004129861
156	1.000000004129861
157	1.000000004129861
158	1.000000004129861
159	1.000000004129861
160	1.000000004129861
161	1.000000004129861
162	1.000000004129861
163	1.000000004129861
164	1.000000004129861
165	1.000000004129861
166	1.000000004129861
167	1.000000004129861
168	1.000000004129861
169	1.000000004129861
170	1.000000004129861
171	1.000000004129861
172	1.000000004129861
173	1.000000004129861
174	1.000000004129861
175	1.000000004129861
176	1.000000004129861
177	1.000000004129861
178	1.000000004129861
179	1.000000004129861
180	1.000000004129861
181	1.000000004129861
182	1.000000004129861
183	1.000000004129861
184	1.000000004129861
185	1.000000004129861
186	1.000000004129861
187	1.000000004129861
188	1.000000004129861
189	1.000000004129861
190	1.000000004129861
191	1.000000004129861
192	1.000000004129861
193	1.000000004129861
194	1.000000004129861
195	1.000000004129861
196	1.000000004129861
197	1.000000004129861
198	1.000000004129861
199	1.000000004129861
200	1.000000004129861
201	1.000000004129861
202	1.000000004129861
203	1.000000004129861
204	1.000000004129861
205	1.000000004129861
206	1.000000004129861
207	1.000000004129861
208	1.000000004129861
209	1.000000004129861
210	1.000000004129861
211	1.000000004129861
212	1.000000004129861
213	1.000000004129861
214	1.000000004129861
215	1.000000004129861
216	1.000000004129861
217	1.000000004129861
218	1.000000004129861
219	1.000000004129861
220	1.000000004129861
221	1.000000004129861
222	1.000000004129861
223	1.000000004129861
224	1.000000004129861
225	1.000000004129861
226	1.000000004129861
227	1.000000004129861
228	1.000000004129861
229	1.000000004129861
230	1.000000004129861
231	1.000000004129861
232	1.000000004129861
233	1.000000004129861
234	1.000000004129861
235	1.000000004129861
236	1.000000004129861
237	1.000000004129861
238	1.000000004129861
239	1.000000004129861
240	1.000000004129861
241	1.000000004129861
242	1.000000004129861
243	1.000000004129861
244	1.000000004129861
245	1.000000004129861
246	1.000000004129861
247	1.000000004129861
248	1.000000004129861
249	1.000000004129861
250	1.000000004129861
251	1.000000004129861
252	1.000000004129861
253	1.000000004129861
254	1.000000004129861
255	1.000000004129861
256	1.000000004129861
257	1.000000004129861
258	1.000000004129861
259	1.000000004129861
260	1.000000004129861
261	1.000000004129861
262	1.000000004129861
263	1.000000004129861
264	1.000000004129861
265	1.000000004129861
266	1.000000004129861
267	1.000000004129861
268	1.000000004129861
269	1.000000004129861
270	1.000000004129861
271	1.000000004129861
272	1.000000004129861
273	1.000000004129861
274	1.000000004129861
275	1.000000004129861
276	1.000000004129861
277	1.000000004129861
278	1.000000004129861
279	1.000000004129861
280	1.000000004129861
281	1.000000004129861
282	1.000000004129861
283	1.000000004129861
284	1.000000004129861
285	1.000000004129861
286	1.000000004129861
287	1.000000004129861
288	1.000000004129861
289	1.000000004129861
290	1.000000004129861
291	1.000000004129861
292	1.000000004129861
293	1.000000004129861
294	1.000000004129861
295	1.000000004129861
296	1.000000004129861
297	1.000000004129861
298	1.000000004129861
299	1.000000004129861
300	1.000000004129861
301	1.000000004129861
302	1.000000004129861
303	1.000000004129861
304	1.000000004129861
305	1.000000004129861
306	1.000000004129861
307	1.000000004129861
308	1.000000004129861
309	1.000000004129861
310	1.000000004129861
311	1.000000004129861
312	1.000000004129861
313	1.000000004129861
314	1.000000004129861
315	1.000000004129861
316	1.000000004129861
317	1.000000004129861
318	1.000000004129861
319	1.000000004129861
320	1.000000004129861
321	1.000000004129861
322	1.000000004129861
323	1.000000004129861
324	1.000000004129861
325	1.000000004129861
326	1.000000004129861
327	1.000000004129861
328	1.000000004129861
329	1.000000004129861
330	1.000000004129861
331	1.000000004129861
332	1.000000004129861
333	1.000000004129861
334	1.000000004129861
335	1.000000004129861
336	1.000000004129861
337	1.000000004129861
338	1.000000004129861
339	1.000000004129861
340	1.000000004129861
341	1.000000004129861
342	1.000000004129861
343	1.000000004129861
344	1.000000004129861
345	1.000000004129861
346	1.000000004129861
347	1.000000004129861
348	1.000000004129861
349	1.000000004129861
350	1.000000004129861
351	1.000000004129861
352	1.000000004129861
353	1.000000004129861
354	1.000000004129861
355	1.000000004129861
356	1.000000004129861
357	1.000000004129861
358	1.000000004129861
359	1.000000004129861
360	1.000000004129861
361	1.000000004129861
362	1.000000004129861
363	1.000000004129861
364	1.000000004129861
365	1.000000004129861
366	1.000000004129861
367	1.000000004129861
368	1.000000004129861
369	1.000000004129861
370	1.000000004129861
371	1.000000004129861
372	1.000000004129861
373	1.000000004129861
374	1.000000004129861
375	1.000000004129861
376	1.000000004129861
377	1.000000004129861
378	1.000000004129861
379	1.000000004129861
380	1.000000004129861
381	1.000000004129861
382	1.000000004129861
383	1.000000004129861
384	1.000000004129861
385	1.000000004129861
386	1.000000004129861
387	1.000000004129861
388	1.000000004129861
389	1.000000004129861
390	1.000000004129861
391	1.000000004129861
392	1.000000004129861
393	1.000000004129861
394	1.000000004129861
395	1.000000004129861
396	1.000000004129861
397	1.000000004129861
398	1.000000004129861
399	1.000000004129861
400	1.000000004129861
401	1.000000004129861
402	1.000000004129861
403	1.000000004129861
404	1.000000004129861
405	1.000000004129861
406	1.000000004129861
407	1.000000004129861
408	1.000000004129861
409	1.000000004129861
410	1.000000004129861
411	1.000000004129861
412	1.000000004129861
413	1.000000004129861
414	1.000000004129861
415	1.000000004129861
416	1.000000004129861
417	1.000000004129861
418	1.000000004129861
419	1.000000004129861
420	1.000000004129861
421	1.000000004129861
422	1.000000004129861
423	1.000000004129861
424	1.000000004129861
425	1.000000004129861
426	1.000000004129861
427	1.000000004129861
428	1.000000004129861
429	1.000000004129861
430	1.000000004129861
431	1.000000004129861
432	1.000000004129861
433	1.000000004129861
434	1.000000004129861
435	1.000000004129861
436	1.000000004129861
437	1.000000004129861
438	1.000000004129861
439	1.000000004129861
440	1.000000004129861
441	1.000000004129861
442	1.000000004129861
443	1.000000004129861
444	1.000000004129861
445	1.000000004129861
446	1.000000004129861
447	1.000000004129861
448	1.000000004129861
449	1.000000004129861
450	1.000000004129861
451	1.000000004129861
452	1.000000004129861
453	1.000000004129861
454	1.000000004129861
455	1.000000004129861
456	1.000000004129861
457	1.000000004129861
458	1.000000004129861
459	1.000000004129861
460	1.000000004129861
461	1.000000004129861
462	1.000000004129861
463	1.000000004129861
464	1.000000004129861
465	1.000000004129861
466	1.000000004129861
467	1.000000004129861
468	1.000000004129861
469	1.000000004129861
470	1.000000004129861
471	1.000000004129861
472	1.000000004129861
473	1.000000004129861
474	1.000000004129861
475	1.000000004129861
476	1.000000004129861
477	1.000000004129861
478	1.000000004129861
479	1.000000004129861
480	1.000000004129861
481	1.000000004129861
482	1.000000004129861
483	1.000000004129861
484	1.000000004129861
485	1.000000004129861
486	1.000000004129861
487	1.000000004129861
488	1.000000004129861
489	1.000000004129861
490	1.000000004129861
491	1.000000004129861
492	1.000000004129861
493	1.000000004129861
494	1.000000004129861
495	1.000000004129861
496	1.000000004129861
497	1.000000004129861
498	1.000000004129861
499	1.000000004129861
500	1.000000004129861
501	1.000000004129861
502	1.000000004129861
503	1.000000004129861
504	1.000000004129861
505	1.000000004129861
506	1.000000004129861
507	1.000000004129861
508	1.000000004129861
509	1.000000004129861
510	1.000000004129861
511	1.000000004129861
512	1.000000004129861
513	1.000000004129861
514	1.000000004129861
515	1.000000004129861
516	1.000000004129861
517	1.000000004129861
518	1.000000004129861
519	1.000000004129861
520	1.000000004129861
521	1.000000004129861
522	1.000000004129861
523	1.000000004129861
524	1.000000004129861
525	1.000000004129861
526	1.000000004129861
527	1.000000004129861
528	1.000000004129861
529	1.000000004129861
530	1.000000004129861
531	1.000000004129861
532	1.000000004129861
533	1.000000004129861
534	1.000000004129861
535	1.000000004129861
536	1.000000004129861
537	1.000000004129861
538	1.000000004129861
539	1.000000004129861
540	1.000000004129861
541	1.000000004129861
542	1.000000004129861
543	1.000000004129861
544	1.000000004129861
545	1.000000004129861
546	1.000000004129861
547	1.000000004129861
548	1.000000004129861
549	1.000000004129861
