k	pvalue
105	1.0000000003469367
106	1.0000000003469365
107	1.000000000346936
108	1.0000000003469356
109	1.000000000346935
110	1.000000000346934
111	1.0000000003469327
112	1.0000000003469307
113	1.0000000003469283
114	1.0000000003469245
115	1.0000000003469196
116	1.0000000003469125
117	1.000000000346903
118	1.0000000003468899
119	1.000000000346872
120	1.0000000003468477
121	1.0000000003468146
122	1.00000000034677
123	1.0000000003467095
124	1.0000000003466283
125	1.0000000003465195
126	1.0000000003463743
127	1.0000000003461806
128	1.0000000003459233
129	1.0000000003455827
130	1.0000000003451328
131	1.0000000003445406
132	1.0000000003437632
133	1.0000000003427454
134	1.0000000003414167
135	1.0000000003396865
136	1.00000000033744
137	1.000000000334531
138	1.000000000330774
139	1.0000000003259342
140	1.000000000319716
141	1.0000000003117469
142	1.0000000003015597
143	1.0000000002885694
144	1.0000000002720455
145	1.0000000002510778
146	1.0000000002245353
147	1.0000000001910159
148	1.0000000001487845
149	1.0000000000957008
150	1.0000000000291287
151	0.9999999999458311
152	0.9999999998418393
153	0.9999999997123004
154	0.9999999995512927
155	0.9999999993516059
156	0.9999999991044799
157	0.9999999987992942
158	0.9999999984232006
159	0.9999999979606871
160	0.9999999973930654
161	0.9999999966978671
162	0.9999999958481322
163	0.9999999948115773
164	0.9999999935496214
165	0.9999999920162473
166	0.9999999901566757
167	0.9999999879058229
168	0.9999999851865092
169	0.9999999819073851
170	0.9999999779605316
171	0.9999999732186917
172	0.9999999675320808
173	0.99999996072472
174	0.9999999525902284
175	0.9999999428870036
176	0.9999999313327107
177	0.9999999175979959
178	0.9999999012993223
179	0.9999998819908273
180	0.9999998591550797
181	0.9999998321926076
182	0.9999998004100566
183	0.9999997630068211
184	0.9999997190599783
185	0.9999996675073403
186	0.9999996071284206
187	0.9999995365230974
188	0.9999994540877332
189	0.9999993579884958
190	0.999999246131602
191	0.9999991161301837
192	0.999998965267458
193	0.999998790455855
194	0.9999985881917355
195	0.9999983545053056
196	0.9999980849053122
197	0.9999977743180708
198	0.9999974170203613
199	0.9999970065656881
200	0.9999965357033864
201	0.9999959962900191
202	0.9999953791924888
203	0.9999946741822602
204	0.999993869820061
205	0.9999929533304074
206	0.9999919104652722
207	0.9999907253561939
208	0.999989380354101
209	0.9999878558561074
210	0.9999861301185166
211	0.999984179055258
212	0.999981976020965
213	0.9999794915778947
214	0.9999766932458874
215	0.9999735452345553
216	0.9999700081568969
217	0.9999660387235391
218	0.9999615894168193
219	0.9999566081439368
220	0.9999510378684267
221	0.9999448162192345
222	0.9999378750767087
223	0.9999301401348648
224	0.9999215304393246
225	0.9999119579003908
226	0.9999013267807753
227	0.9998895331575752
228	0.9998764643581626
229	0.9998619983697428
230	0.9998460032224296
231	0.9998283363457866
232	0.9998088438988935
233	0.9997873600741126
234	0.9997637063748612
235	0.9997376908678207
236	0.9997091074101625
237	0.9996777348525118
238	0.9996433362185295
239	0.9996056578621517
240	0.9995644286036941
241	0.9995193588462006
242	0.9994701396735942
243	0.9994164419323684
244	0.9993579152987422
245	0.9992941873333918
246	0.9992248625260581
247	0.9991495213325221
248	0.9990677192066271
249	0.9989789856302205
250	0.9988828231440687
251	0.9987787063829863
252	0.998666081118597
253	0.9985443633133186
254	0.9984129381893299
255	0.9982711593164334
256	0.9981183477228822
257	0.9979537910333708
258	0.997776742638522
259	0.997586420900312
260	0.9973820083979783
261	0.9971626512190367
262	0.9969274583001032
263	0.9966755008222677
264	0.9964058116657967
265	0.9961173849289564
266	0.9958091755157403
267	0.9954800987972552
268	0.9951290303514715
269	0.9947548057859706
270	0.9943562206482249
271	0.9939320304278312
272	0.9934809506549728
273	0.9930016570992228
274	0.9924927860726099
275	0.9919529348406567
276	0.9913806621448633
277	0.9907744888398515
278	0.9901328986481025
279	0.9894543390349165
280	0.988737222205902
281	0.987979926228953
282	0.9871807962823133
283	0.986338146029942
284	0.9854502591249982
285	0.9845153908418465
286	0.9835317698365612
287	0.9824976000354619
288	0.9814110626507683
289	0.9802703183219976
290	0.979073509381268
291	0.9778187622401925
292	0.9765041898955824
293	0.9751278945506986
294	0.9736879703483188
295	0.9721825062114157
296	0.9706095887867814
297	0.9689673054864718
298	0.9672537476214994
299	0.9654670136217706
300	0.963605212335838
301	0.9616664664036378
302	0.9596489156949951
303	0.9575507208063092
304	0.9553700666074956
305	0.9531051658309313
306	0.9507542626938622
307	0.9483156365454593
308	0.9457876055294729
309	0.9431685302532246
310	0.9404568174534965
311	0.9376509236497351
312	0.9347493587748671
313	0.9317506897739544
314	0.9286535441608622
315	0.9254566135231097
316	0.9221586569650972
317	0.9187585044799623
318	0.9152550602404176
319	0.9116473057990516
320	0.9079343031887416
321	0.9041151979140274
322	0.9001892218245315
323	0.8961556958617753
324	0.8920140326710432
325	0.8877637390702751
326	0.8834044183683267
327	0.878935772525328
328	0.8743576041482792
329	0.8696698183154694
330	0.8648724242237595
331	0.8599655366532623
332	0.8549493772444481
333	0.8498242755832346
334	0.8445906700901484
335	0.8392491087102021
336	0.83380024940069
337	0.828244860414675
338	0.8225838203785196
339	0.8168181181623935
340	0.8109488525432762
341	0.8049772316605575
342	0.798904572264921
343	0.7927322987617739
344	0.7864619420510598
345	0.7800951381658515
346	0.7736336267126794
347	0.7670792491170841
348	0.7604339466784151
349	0.7536997584384042
350	0.7468788188685326
351	0.7399733553816876
352	0.7329856856740531
353	0.7259182149036087
354	0.7187734327120164
355	0.7115539100970564
356	0.704262296143125
357	0.6969013146176384
358	0.6894737604414837
359	0.6819824960419292
360	0.6744304475966512
361	0.6668206011777432
362	0.6591559988047613
363	0.6514397344160061
364	0.6436749497673714
365	0.6358648302681769
366	0.6280126007634681
367	0.6201215212723007
368	0.6121948826915264
369	0.6042360024745799
370	0.596248220294706
371	0.5882348937019941
372	0.580199393783472
373	0.5721451008353868
374	0.5640754000566379
375	0.5559936772721477
376	0.5479033146947532
377	0.5398076867339751
378	0.5317101558597748
379	0.5236140685291479
380	0.5155227511831165
381	0.5074395063213861
382	0.49936760866162033
383	0.4913103013899534
384	0.48327079250902666
385	0.47525225128948
386	0.4672578048304704
387	0.4592905347344201
388	0.4513534739008221
389	0.44344960344354956
390	0.4355818497357313
391	0.42775308158586645
392	0.4199661075484659
393	0.41222367337211485
394	0.4045284595874671
395	0.39688307923729377
396	0.3892900757503286
397	0.3817519209602743
398	0.3742710132709629
399	0.36684967596829837
400	0.3594901556792534
401	0.35219462097784193
402	0.34496516113765113
403	0.3378037850301878
404	0.330712420167974
405	0.32369291189102234
406	0.31674702269502597
407	0.309876431699315
408	0.30308273425236487
409	0.2963674416723849
410	0.28973198112027426
411	0.2831776956020076
412	0.27670584409729454
413	0.27031760181116565
414	0.26401406054494864
415	0.2577962291829326
416	0.2516650342908632
417	0.24562132082227175
418	0.23966585292851908
419	0.2337993148683212
420	0.22802231201243167
421	0.2223353719390716
422	0.2167389456156316
423	0.21123340866211582
424	0.20581906269175687
425	0.20049613672420358
426	0.1952647886666666
427	0.1901251068584056
428	0.18507711167394855
429	0.18012075718045462
430	0.17525593284466168
431	0.1704824652849015
432	0.16580012006371495
433	0.16120860351666047
434	0.1567075646129774
435	0.15229659684384256
436	0.14797524013404328
437	0.14374298277298178
438	0.13959926336102416
439	0.1355434727673123
440	0.1315749560952659
441	0.12769301465211888
442	0.1238969079189521
443	0.1201858555178096
444	0.11655903917261191
445	0.11301560466071077
446	0.10955466375206199
447	0.1061752961331287
448	0.10287655131276303
449	0.09965745050745263
450	0.09651698850345658
451	0.09345413549349448
452	0.09046783888579094
453	0.08755702508341673
454	0.08472060123200499
455	0.08195745693405787
456	0.07926646592819465
457	0.07664648773182492
458	0.07409636924586317
459	0.07161494632022972
460	0.06920104527901007
461	0.06685348440426905
462	0.06457107537763737
463	0.062352624678906114
464	0.06019693494098031
465	0.058102806260653304
466	0.056069037464772556
467	0.05409442733147127
468	0.05217777576624064
469	0.050317884932714926
470	0.04851356033813329
471	0.046763611873532146
472	0.045066854808805595
473	0.043422110742852814
474	0.04182820850910772
475	0.04028398503681849
476	0.038788286168513424
477	0.03733996743415379
478	0.03593789478253476
479	0.03458094527055188
480	0.03326800771100333
481	0.03199798327964631
482	0.030769786082271284
483	0.02958234368259858
484	0.028434597591839153
485	0.027325503720795598
486	0.026254032795409468
487	0.025219170736688095
488	0.024219919005967976
489	0.023255294916491993
490	0.022324331912295513
491	0.021426079815410712
492	0.020559605042410202
493	0.019723990791319954
494	0.01891833719993773
495	0.018141761476597185
496	0.017393398004418987
497	0.016672398420089714
498	0.01597793166820606
499	0.015309184032216903
500	0.014665359142989002
501	0.014045677966012967
502	0.013449378768256208
503	0.012875717065657056
504	0.012323965552241103
505	0.011793414011825876
506	0.01128336921326386
507	0.010793154790156599
508	0.010322111105954527
509	0.009869595105337685
510	0.009434980152752664
511	0.009017655858960057
512	0.008617027896425369
513	0.008232517804364145
514	0.007863562784229523
515	0.007509615486407311
516	0.007170143788860493
517	0.006844630568441259
518	0.006532573465564899
519	0.006233484642915865
520	0.005946890538832279
521	0.0056723316159910915
522	0.005409362105991997
523	0.005157549750414276
524	0.004916475538896967
525	0.0046857334447691105
526	0.004464930158733358
527	0.0042536848210832185
528	0.004051628752911288
529	0.0038584051867433774
530	0.0036736689970113335
531	0.003497086430755631
532	0.0033283348389275243
533	0.0031671024086397195
534	0.003013087896694151
535	0.0028660003646955746
536	0.002725558916040307
537	0.002591492435050606
538	0.002463539328506831
539	0.002341447269811761
540	0.0022249729460042038
541	0.002113881807822341
542	0.0020079478230011333
543	0.001906953232972562
544	0.0018106883131224518
545	0.0017189511367431975
546	0.001631547342807851
547	0.00154828990767768
548	0.0014689989208425593
549	0.0013935013647813296
550	0.0013216308990175911
551	0.0012532276484352406
552	0.0011881379959074693
553	0.0011262143792828204
554	0.0010673150927623433
555	0.0010113040926927632
556	0.0009580508077920226
557	0.0009074299538153916
558	0.0008593213526627175
559	0.0008136097559201588
560	0.0007701846728230095
561	0.0007289402026198596
562	0.0006897748713124449
563	0.0006525914727400087
564	0.0006172969139718799
565	0.000583802064967223
566	0.0005520216124565268
567	0.000521873917995367
568	0.0004932808801372763
569	0.00046616780066918213
570	0.0004404632548498008
571	0.0004160989655886202
572	0.0003930096815006058
573	0.0003711330587695636
574	0.000350409546751134
575	0.00033078227724468566
576	0.0003121969573619114
577	0.00029460176591866987
578	0.00027794725327559154
579	0.00026218624455211947
580	0.0002472737461380133
581	0.00023316685542587164
582	0.0002198246736879273
583	0.0002072082220202214
584	0.0001952803602772695
585	0.00018400570892046898
586	0.00017335057370376718
587	0.00016328287312050417
588	0.00015377206853583685
589	0.00014478909692975986
590	0.00013630630617643722
591	0.00012829739278634504
592	0.0001207373420385898
593	0.00011360237043170919
594	0.00010686987038226921
595	0.00010051835710163326
596	9.452741758240364e-05
597	8.887766162720097e-05
598	8.355067485365883e-05
599	7.852897361075876e-05
600	7.379596174291037e-05
601	6.933588913949009e-05
602	6.513381200888201e-05
603	6.117555481741419e-05
604	5.7447673834949184e-05
605	5.393742223026319e-05
606	5.063271666073139e-05
607	4.75221053022261e-05
608	4.4594737266524104e-05
609	4.1840333354906856e-05
610	3.924915809802243e-05
611	3.68119930334557e-05
612	3.452011117382131e-05
613	3.236525261955364e-05
614	3.0339601271912497e-05
615	2.843576260305372e-05
616	2.6646742441329585e-05
617	2.4965926731280856e-05
618	2.3387062229059957e-05
619	2.1904238095284003e-05
620	2.0511868348552728e-05
621	1.920467514408195e-05
622	1.7977672843095314e-05
623	1.68261528397857e-05
624	1.5745669113801898e-05
625	1.4732024477336682e-05
626	1.3781257486986211e-05
627	1.2889629991620459e-05
628	1.2053615288547781e-05
629	1.1269886861274241e-05
630	1.053530767314993e-05
631	9.84691999216006e-06
632	9.201935723058062e-06
633	8.597727223951496e-06
634	8.031818585338905e-06
635	7.5018773504577835e-06
636	7.005706656640189e-06
637	6.541237778183363e-06
638	6.106523052029075e-06
639	5.699729168306484e-06
640	5.319130808530567e-06
641	4.963104614960962e-06
642	4.630123475315853e-06
643	4.3187511077013855e-06
644	4.027636931261059e-06
645	3.7555112086704552e-06
646	3.5011804472022426e-06
647	3.2635230456644027e-06
648	3.0414851750717036e-06
649	2.8340768814473486e-06
650	2.640368399668471e-06
651	2.4594866677667058e-06
652	2.290612031573632e-06
653	2.132975130061074e-06
654	1.985853952168586e-06
655	1.8485710563354206e-06
656	1.7204909443623042e-06
657	1.60101758162013e-06
658	1.4895920559984322e-06
659	1.3856903683470473e-06
660	1.2888213475098807e-06
661	1.1985246833808227e-06
662	1.1143690717291196e-06
663	1.0359504648451769e-06
664	9.628904223485089e-07
665	8.948345567776604e-07
666	8.314510688479632e-07
667	7.724293675172948e-07
668	7.174787702430254e-07
669	6.663272790455663e-07
670	6.187204282156168e-07
671	5.74420199713901e-07
672	5.332040025141649e-07
673	4.948637123328889e-07
674	4.5920476837291575e-07
675	4.260453238833578e-07
676	3.952154475050703e-07
677	3.6655637252997125e-07
678	3.399197913539239e-07
679	3.151671925470564e-07
680	2.9216923810255795e-07
681	2.708051785555215e-07
682	2.509623037875105e-07
683	2.3253542745053926e-07
684	2.1542640305630627e-07
685	1.9954366988308727e-07
686	1.8480182695390325e-07
687	1.7112123343569158e-07
688	1.5842763390042865e-07
689	1.466518069757267e-07
690	1.3572923599454987e-07
691	1.255998003315774e-07
692	1.1620748618758266e-07
693	1.0750011565317973e-07
694	9.942909294960242e-08
695	9.194916680699421e-08
696	8.501820800016402e-08
697	7.859700111807745e-08
698	7.264904969664375e-08
699	6.714039389477573e-08
700	6.203943994139996e-08
701	5.731680062618629e-08
702	5.294514614940015e-08
703	4.889906468657285e-08
704	4.51549320617509e-08
705	4.1690789959043156e-08
706	3.848623213613598e-08
707	3.552229813550217e-08
708	3.278137401927654e-08
709	3.024709968231742e-08
710	2.790428232489293e-08
711	2.5738815691822187e-08
712	2.373760470883589e-08
713	2.188849516948216e-08
714	2.018020814716004e-08
715	1.86022788268886e-08
716	1.7144999470279954e-08
717	1.5799366244939868e-08
718	1.4557029666235502e-08
719	1.341024841509884e-08
720	1.2351846310331813e-08
721	1.1375172227799714e-08
722	1.0474062771986965e-08
723	9.642807517694638e-09
724	8.876116651223866e-09
725	8.169090851255978e-09
726	7.51719325984857e-09
727	6.9162234035545305e-09
728	6.362292933672097e-09
729	5.851803063085623e-09
730	5.381423585086088e-09
731	4.9480733670021814e-09
732	4.548902218452088e-09
733	4.181274040572043e-09
734	3.8427511687147986e-09
735	3.5310798268640053e-09
736	3.244176617401638e-09
737	2.9801159749164525e-09
738	2.737118517473035e-09
739	2.5135402331915937e-09
740	2.3078624441369813e-09
741	2.118682493398537e-09
742	1.9447051048761764e-09
743	1.7847343686878452e-09
744	1.6376663082938425e-09
745	1.5024819884074483e-09
746	1.3782411255419223e-09
747	1.2640761656432353e-09
748	1.1591867956868615e-09
749	1.0628348583865684e-09
750	9.743396412831706e-10
751	8.930735134610897e-10
752	8.184578849892644e-10
753	7.49959465908634e-10
754	6.870868031989814e-10
755	6.293870756607464e-10
756	5.764431280493067e-10
757	5.278707271067344e-10
758	4.833160233552983e-10
759	4.424532036535345e-10
760	4.049823205751604e-10
761	3.7062728565827927e-10
762	3.391340144920347e-10
763	3.10268712464583e-10
764	2.838162907940077e-10
765	2.595789032065731e-10
766	2.3737459431812346e-10
767	2.1703605141789282e-10
768	1.984094519526951e-10
769	1.8135339956640753e-10
770	1.657379420676636e-10
771	1.514436651803241e-10
772	1.3836085637907672e-10
773	1.263887335287247e-10
774	1.1543473343248013e-10
775	1.0541385575391073e-10
776	9.62480581109757e-11
777	8.78656984505593e-11
778	8.020102109972632e-11
779	7.319368315710757e-11
780	6.678831813579449e-11
781	6.093413399922543e-11
782	5.55845429450181e-11
783	5.0696820489706054e-11
784	4.6231791590962495e-11
785	4.215354171413561e-11
786	3.842915090773751e-11
787	3.502844909878833e-11
788	3.192379095443984e-11
789	2.908984878185742e-11
790	2.6503422054625263e-11
791	2.414326226163014e-11
792	2.198991187408008e-11
793	2.0025556318607655e-11
794	1.82338879298221e-11
795	1.6599980934706943e-11
796	1.5110176594376372e-11
797	1.3751977696328682e-11
798	1.2513951652873372e-11
799	1.1385641519226495e-11
800	1.0357484298217488e-11
801	9.42073594794478e-12
802	8.567402554361238e-12
803	7.790177172935499e-12
804	7.082381882482593e-12
805	6.437914630223006e-12
806	5.851200480337049e-12
807	5.317146908935521e-12
808	4.831102816658906e-12
809	4.388820956224206e-12
810	3.9864234963229745e-12
811	3.620370465490522e-12
812	3.2874308400536297e-12
813	2.984656059155372e-12
814	2.709355767269837e-12
815	2.4590756006707138e-12
816	2.231576849108541e-12
817	2.024817837578963e-12
818	1.8369368856172823e-12
819	1.6662367131159144e-12
820	1.511170172306648e-12
821	1.3703271953505257e-12
822	1.2424228559990067e-12
823	1.1262864520921716e-12
824	1.0208515232983313e-12
825	9.251467255265211e-13
826	8.382874899066227e-13
827	7.594684001753929e-13
828	6.879562277712496e-13
829	6.230835689639518e-13
830	5.642430329620792e-13
831	5.108819341835361e-13
832	4.624974457718714e-13
833	4.1863217502130293e-13
834	3.788701246612981e-13
835	3.428330069705826e-13
836	3.1017688046203955e-13
837	2.805890814239683e-13
838	2.537854249377879e-13
839	2.2950765213437807e-13
840	2.0752110241633935e-13
841	1.876125911758287e-13
842	1.6958847519047216e-13
843	1.5327288939524412e-13
844	1.3850614011739106e-13
845	1.2514324113467327e-13
846	1.1305258008389836e-13
847	1.0211470381565928e-13
848	9.222121227033051e-14
849	8.32737513471519e-14
850	7.518309605938204e-14
851	6.786831602028719e-14
852	6.125601599288726e-14
853	5.527964486616192e-14
854	4.987886699669948e-14
855	4.499899038196765e-14
856	4.0590446613623466e-14
857	3.6608318000289646e-14
858	3.301190765247271e-14
859	2.976434869094477e-14
860	2.6832249076866717e-14
861	2.4185368869865658e-14
862	2.1796327001639863e-14
863	1.9640334909699226e-14
864	1.7694954610620752e-14
865	1.5939879006594977e-14
866	1.4356732414793404e-14
867	1.2928889487790597e-14
868	1.164131085638132e-14
869	1.0480393974979094e-14
870	9.433837785589609e-15
871	8.490519940241634e-15
872	7.64038543475483e-15
873	6.874345609766935e-15
874	6.184186568894279e-15
875	5.562486149544227e-15
876	5.002538659957808e-15
877	4.498286667195224e-15
878	4.0442591855875855e-15
879	3.635515674218144e-15
880	3.2675953057694464e-15
881	2.9364710180402817e-15
882	2.6385079040198478e-15
883	2.370425536991703e-15
884	2.1292638640788238e-15
885	1.9123523352550312e-15
886	1.7172819654312523e-15
887	1.5418800550460572e-15
888	1.3841873198935487e-15
889	1.2424372039317422e-15
890	1.1150371697353853e-15
891	1.0005517802752363e-15
892	8.97687402990828e-16
893	8.052783828313842e-16
894	7.222745452108618e-16
895	6.477299027874391e-16
896	5.807924517526343e-16
897	5.206949540081062e-16
898	4.667466113165425e-16
899	4.18325546326257e-16
900	3.7487201336819285e-16
901	3.358822691829554e-16
902	3.00903040321707e-16
903	2.6952652993940695e-16
904	2.413859121179987e-16
905	2.1615126677141242e-16
906	1.9352591263997618e-16
907	1.7324309992117775e-16
908	1.5506302774480885e-16
909	1.3877015501838446e-16
910	1.241707761749216e-16
911	1.1109083607850193e-16
912	9.937396080978218e-17
913	8.887968328746805e-17
914	7.948184470446295e-17
915	7.106715458851177e-17
916	6.353389395458667e-17
917	5.67907475162362e-17
918	5.0755752280325945e-17
919	4.53553510774605e-17
920	4.052354069100087e-17
921	3.620110525202743e-17
922	3.2334926475819286e-17
923	2.887736313652444e-17
924	2.5785692918903427e-17
925	2.3021610456810463e-17
926	2.0550775974197253e-17
927	1.8342409492038803e-17
928	1.6368926059235956e-17
929	1.4605607912304833e-17
930	1.3030309872080472e-17
931	1.1623194649891509e-17
932	1.0366495064447488e-17
933	9.24430046742643e-18
934	8.242364943532616e-18
935	7.347935092397684e-18
936	6.5495954176468905e-18
937	5.837129545029961e-18
938	5.201395668786404e-18
939	4.634214785249327e-18
940	4.128270416780536e-18
941	3.677018659001455e-18
942	3.2746075013239625e-18
943	2.9158044762405e-18
944	2.5959317878375886e-18
945	2.3108081555693833e-18
946	2.0566966863941314e-18
947	1.830258157768995e-18
948	1.6285091564718822e-18
949	1.448784574453052e-18
950	1.2887040135292562e-18
951	1.1461416962736983e-18
952	1.0191995214270744e-18
953	9.061829390111293e-19
954	8.055793534736475e-19
955	7.160387930014433e-19
956	6.363566099377113e-19
957	5.654580013312649e-19
958	5.023841602982574e-19
959	4.462798883352059e-19
960	3.9638251620531703e-19
961	3.520119967259414e-19
962	3.125620468919105e-19
963	2.774922294381979e-19
964	2.4632087532057413e-19
965	2.186187588049955e-19
966	1.9400344602287067e-19
967	1.7213424607579267e-19
968	1.527077011549564e-19
969	1.3545355876296948e-19
970	1.201311750662321e-19
971	1.0652630373383189e-19
972	9.444822939642321e-20
973	8.37272091419038e-20
974	7.421218930441746e-20
975	6.576876824463454e-20
976	5.827737890320903e-20
977	5.163166767248368e-20
978	4.57370486068425e-20
979	4.0509414209235434e-20
980	3.5873986016920574e-20
981	3.1764289987292644e-20
982	2.812124327625619e-20
983	2.4892340426234832e-20
984	2.2030928255885904e-20
985	1.949555988445344e-20
986	1.72494193443764e-20
987	1.5259809148786357e-20
988	1.3497693997104179e-20
989	1.193729453214693e-20
990	1.0555725715008238e-20
991	9.332674967588066e-21
992	8.250115754264134e-21
993	7.292052740341634e-21
994	6.4442950814106616e-21
995	5.694254769817002e-21
996	5.0307672967906096e-21
997	4.443932185574097e-21
998	3.9249712159094466e-21
999	3.466102396837155e-21
1000	3.060427955955148e-21
1001	2.701834801768426e-21
1002	2.3849060839515706e-21
1003	2.104842626404095e-21
1004	1.857393141836913e-21
1005	1.6387922560163491e-21
1006	1.4457054762568805e-21
1007	1.2751803336790505e-21
1008	1.1246030133714625e-21
1009	9.9165986202167e-22
1010	8.74303229798492e-22
1011	7.70721163161611e-22
1012	6.793105186324326e-22
1013	5.986531150889041e-22
1014	5.274945844757366e-22
1015	4.647256185137656e-22
1016	4.0936534254980173e-22
1017	3.605465775605026e-22
1018	3.1750277791067074e-22
1019	2.795564561255679e-22
1020	2.4610892698737756e-22
1021	2.166312219923264e-22
1022	1.906560418612139e-22
1023	1.677706296086175e-22
1024	1.476104598467891e-22
1025	1.298536517093679e-22
1026	1.1421602318796325e-22
1027	1.0044671392459825e-22
1028	8.832431172238297e-23
1029	7.765342533931077e-23
1030	6.826165261694172e-23
1031	5.99968987571332e-23
1032	5.2725004676221033e-23
1033	4.632764990864858e-23
1034	4.0700498564668624e-23
1035	3.575156042605938e-23
1036	3.1399742440278717e-23
1037	2.757356869198151e-23
1038	2.421004943130867e-23
1039	2.1253681956342777e-23
1040	1.8655568114209147e-23
1041	1.6372634929594632e-23
1042	1.4366946415937385e-23
1043	1.2605095995426787e-23
1044	1.1057670168982126e-23
1045	9.698775154106188e-24
1046	8.505619162515752e-24
1047	7.45814383459399e-24
1048	6.538699096290552e-24
1049	5.731756367038949e-24
1050	5.0236556342726104e-24
1051	4.402382429812433e-24
1052	3.857371203420354e-24
1053	3.379331995945803e-24
1054	2.9600976747646323e-24
1055	2.592489312959452e-24
1056	2.2701975756618828e-24
1057	1.987678226371692e-24
1058	1.740060086614696e-24
1059	1.5230639773064658e-24
1060	1.3329313425822505e-24
1061	1.1663614092333831e-24
1062	1.020455869557763e-24
1063	8.926701944278827e-25
1064	7.8077078851016e-25
1065	6.827972924355487e-25
1066	5.970294187407687e-25
1067	5.2195778082768915e-25
1068	4.562582381364401e-25
1069	3.987693371799411e-25
1070	3.4847247791422863e-25
1071	3.04474478890908e-25
1072	2.6599225343698433e-25
1073	2.3233934333635014e-25
1074	2.0291408667986366e-25
1075	1.7718922317880276e-25
1076	1.5470276371691061e-25
1077	1.3504997161777344e-25
1078	1.178763213530276e-25
1079	1.0287131650082482e-25
1080	8.976306293773336e-26
1081	7.831350573560755e-26
1082	6.831424923666363e-26
1083	5.958288947041156e-26
1084	5.19597966102057e-26
1085	4.530529268174274e-26
1086	3.949717635160819e-26
1087	3.442855244753588e-26
1088	3.000592898743862e-26
1089	2.614754900448807e-26
1090	2.2781928423760836e-26
1091	1.9846574736814447e-26
1092	1.7286864290940848e-26
1093	1.505505870999193e-26
1094	1.3109443337845567e-26
1095	1.1413572682800204e-26
1096	9.935609675847316e-27
1097	8.647747168176164e-27
1098	7.525701510113206e-27
1099	6.548269298512401e-27
1100	5.696939473103691e-27
1101	4.95555390272218e-27
1102	4.31001044573702e-27
1103	3.748003209521445e-27
1104	3.258795383894509e-27
1105	2.8330205940781067e-27
1106	2.4625092194842164e-27
1107	2.1401365640562915e-27
1108	1.8596901493943165e-27
1109	1.6157537400529083e-27
1110	1.403606006984494e-27
1111	1.2191319951753803e-27
1112	1.0587457895492601e-27
1113	9.19322973108172e-28
1114	7.9814164648764494e-28
1115	6.92830931645766e-28
1116	6.0132601694274425e-28
1117	5.218289187318819e-28
1118	4.52774237824837e-28
1119	3.9279927961308343e-28
1120	3.4071798580396596e-28
1121	2.9549819505041276e-28
1122	2.5624181043554772e-28
1123	2.221675048851598e-28
1124	1.9259564205944975e-28
1125	1.669351309425645e-28
1126	1.4467196792523862e-28
1127	1.2535925129456194e-28
1128	1.0860848025985572e-28
1129	9.408197444077477e-29
1130	8.14862705490288e-29
1131	7.056637118182549e-29
1132	6.110073654026408e-29
1133	5.289692377609716e-29
1134	4.5787790806447166e-29
1135	3.962819203802558e-29
1136	3.429210270269629e-29
