k	pvalue
0	1.0000000115395133
1	1.0000000115395133
2	1.0000000115395133
3	1.0000000115395133
4	1.0000000115395133
5	1.0000000115395133
6	1.0000000115395133
7	1.0000000115395133
8	1.0000000115395133
9	1.0000000115395133
10	1.0000000115395133
11	1.0000000115395133
12	1.0000000115395133
13	1.0000000115395133
14	1.0000000115395133
15	1.0000000115395133
16	1.0000000115395133
17	1.0000000115395133
18	1.0000000115395133
19	1.0000000115395133
20	1.0000000115395133
21	1.0000000115395133
22	1.0000000115395133
23	1.0000000115395133
24	1.0000000115395133
25	1.0000000115395133
26	1.0000000115395133
27	1.0000000115395133
28	1.0000000115395133
29	1.0000000115395133
30	1.0000000115395133
31	1.0000000115395133
32	1.0000000115395133
33	1.0000000115395133
34	1.0000000115395133
35	1.0000000115395133
36	1.0000000115395133
37	1.0000000115395133
38	1.0000000115395133
39	1.0000000115395133
40	1.0000000115395133
41	1.0000000115395133
42	1.0000000115395133
43	1.0000000115395133
44	1.0000000115395133
45	1.0000000115395133
46	1.0000000115395133
47	1.0000000115395133
48	1.0000000115395133
49	1.0000000115395133
50	1.0000000115395133
51	1.0000000115395133
52	1.0000000115395133
53	1.0000000115395133
54	1.0000000115395133
55	1.0000000115395133
56	1.0000000115395133
57	1.0000000115395133
58	1.0000000115395133
59	1.0000000115395133
60	1.0000000115395133
61	1.0000000115395133
62	1.0000000115395133
63	1.0000000115395133
64	1.0000000115395133
65	1.0000000115395133
66	1.0000000115395133
67	1.0000000115395133
68	1.0000000115395133
69	1.0000000115395133
70	1.0000000115395133
71	1.0000000115395133
72	1.0000000115395133
73	1.0000000115395133
74	1.0000000115395133
75	1.0000000115395133
76	1.0000000115395133
77	1.0000000115395133
78	1.0000000115395133
79	1.0000000115395133
80	1.0000000115395133
81	1.0000000115395133
82	1.0000000115395133
83	1.0000000115395133
84	1.0000000115395133
85	1.0000000115395133
86	1.0000000115395133
87	1.0000000115395133
88	1.0000000115395133
89	1.0000000115395133
90	1.0000000115395133
91	1.0000000115395133
92	1.0000000115395133
93	1.0000000115395133
94	1.0000000115395133
95	1.0000000115395133
96	1.0000000115395133
97	1.0000000115395133
98	1.0000000115395133
99	1.0000000115395133
100	1.0000000115395133
101	1.0000000115395133
102	1.0000000115395133
103	1.0000000115395133
104	1.0000000115395133
105	1.0000000115395133
106	1.0000000115395133
107	1.0000000115395133
108	1.0000000115395133
109	1.0000000115395133
110	1.0000000115395133
111	1.0000000115395133
112	1.0000000115395133
113	1.0000000115395133
114	1.0000000115395133
115	1.0000000115395133
116	1.0000000115395133
117	1.0000000115395133
118	1.0000000115395133
119	1.0000000115395133
120	1.0000000115395133
121	1.0000000115395133
122	1.0000000115395133
123	1.0000000115395133
124	1.0000000115395133
125	1.0000000115395133
126	1.0000000115395133
127	1.0000000115395133
128	1.0000000115395133
129	1.0000000115395133
130	1.0000000115395133
131	1.0000000115395133
132	1.0000000115395133
133	1.0000000115395133
134	1.0000000115395133
135	1.0000000115395133
