k	pvalue
0	1.0000000056691927
1	1.0000000056691927
2	1.0000000056691927
3	1.0000000056691927
4	1.0000000056691927
5	1.0000000056691927
6	1.0000000056691927
7	1.0000000056691927
8	1.0000000056691927
9	1.0000000056691927
10	1.0000000056691927
11	1.0000000056691927
12	1.0000000056691927
13	1.0000000056691927
14	1.0000000056691927
15	1.0000000056691927
16	1.0000000056691927
17	1.0000000056691927
18	1.0000000056691927
19	1.0000000056691927
20	1.0000000056691927
21	1.0000000056691927
22	1.0000000056691927
23	1.0000000056691927
24	1.0000000056691927
25	1.0000000056691927
26	1.0000000056691927
27	1.0000000056691927
28	1.0000000056691927
29	1.0000000056691927
30	1.0000000056691927
31	1.0000000056691927
32	1.0000000056691927
33	1.0000000056691927
34	1.0000000056691927
35	1.0000000056691927
36	1.0000000056691927
37	1.0000000056691927
38	1.0000000056691927
39	1.0000000056691927
40	1.0000000056691927
41	1.0000000056691927
42	1.0000000056691927
43	1.0000000056691927
44	1.0000000056691927
45	1.0000000056691927
46	1.0000000056691927
47	1.0000000056691927
48	1.0000000056691927
49	1.0000000056691927
50	1.0000000056691927
51	1.0000000056691927
52	1.0000000056691927
53	1.0000000056691927
54	1.0000000056691927
55	1.0000000056691927
56	1.0000000056691927
57	1.0000000056691927
58	1.0000000056691927
59	1.0000000056691927
60	1.0000000056691927
61	1.0000000056691927
62	1.0000000056691927
63	1.0000000056691927
64	1.0000000056691927
65	1.0000000056691927
66	1.0000000056691927
67	1.0000000056691927
68	1.0000000056691927
69	1.0000000056691927
70	1.0000000056691927
71	1.0000000056691927
72	1.0000000056691927
73	1.0000000056691927
74	1.0000000056691927
75	1.0000000056691927
76	1.0000000056691927
77	1.0000000056691927
78	1.0000000056691927
79	1.0000000056691927
80	1.0000000056691927
81	1.0000000056691927
82	1.0000000056691927
83	1.0000000056691927
84	1.0000000056691927
85	1.0000000056691927
86	1.0000000056691927
87	1.0000000056691927
88	1.0000000056691927
89	1.0000000056691927
90	1.0000000056691927
91	1.0000000056691927
92	1.0000000056691927
93	1.0000000056691927
94	1.0000000056691927
95	1.0000000056691927
96	1.0000000056691927
97	1.0000000056691927
98	1.0000000056691927
99	1.0000000056691927
100	1.0000000056691927
101	1.0000000056691927
102	1.0000000056691927
103	1.0000000056691927
104	1.0000000056691927
105	1.0000000056691927
106	1.0000000056691927
107	1.0000000056691927
108	1.0000000056691927
109	1.0000000056691927
110	1.0000000056691927
111	1.0000000056691927
112	1.0000000056691927
113	1.0000000056691927
114	1.0000000056691927
115	1.0000000056691927
116	1.0000000056691927
117	1.0000000056691927
118	1.0000000056691927
119	1.0000000056691927
120	1.0000000056691927
121	1.0000000056691927
122	1.0000000056691927
123	1.0000000056691927
124	1.0000000056691927
125	1.0000000056691927
126	1.0000000056691927
127	1.0000000056691927
128	1.0000000056691927
129	1.0000000056691927
130	1.0000000056691927
131	1.0000000056691927
132	1.0000000056691927
133	1.0000000056691927
134	1.0000000056691927
135	1.0000000056691927
136	1.0000000056691927
137	1.0000000056691927
138	1.0000000056691927
139	1.0000000056691927
140	1.0000000056691927
141	1.0000000056691927
142	1.0000000056691927
143	1.0000000056691927
144	1.0000000056691927
145	1.0000000056691927
146	1.0000000056691927
147	1.0000000056691927
148	1.0000000056691927
149	1.0000000056691927
150	1.0000000056691927
151	1.0000000056691927
152	1.0000000056691927
153	1.0000000056691927
154	1.0000000056691927
155	1.0000000056691927
156	1.0000000056691927
157	1.0000000056691927
158	1.0000000056691927
159	1.0000000056691927
160	1.0000000056691927
161	1.0000000056691927
162	1.0000000056691927
163	1.0000000056691927
164	1.0000000056691927
165	1.0000000056691927
166	1.0000000056691927
167	1.0000000056691927
168	1.0000000056691927
169	1.0000000056691927
170	1.0000000056691927
171	1.0000000056691927
172	1.0000000056691927
173	1.0000000056691927
174	1.0000000056691927
175	1.0000000056691927
176	1.0000000056691927
177	1.0000000056691927
178	1.0000000056691927
179	1.0000000056691927
180	1.0000000056691927
181	1.0000000056691927
182	1.0000000056691927
183	1.0000000056691927
184	1.0000000056691927
185	1.0000000056691927
186	1.0000000056691927
187	1.0000000056691927
188	1.0000000056691927
189	1.0000000056691927
190	1.0000000056691927
191	1.0000000056691927
192	1.0000000056691927
193	1.0000000056691927
194	1.0000000056691927
195	1.0000000056691927
196	1.0000000056691927
197	1.0000000056691927
198	1.0000000056691927
199	1.0000000056691927
200	1.0000000056691927
201	1.0000000056691927
202	1.0000000056691927
203	1.0000000056691927
204	1.0000000056691927
205	1.0000000056691927
206	1.0000000056691927
207	1.0000000056691927
208	1.0000000056691927
209	1.0000000056691927
210	1.0000000056691927
211	1.0000000056691927
212	1.0000000056691927
213	1.0000000056691927
214	1.0000000056691927
215	1.0000000056691927
216	1.0000000056691927
217	1.0000000056691927
218	1.0000000056691927
219	1.0000000056691927
220	1.0000000056691927
221	1.0000000056691927
222	1.0000000056691927
223	1.0000000056691927
224	1.0000000056691927
225	1.0000000056691927
226	1.0000000056691927
227	1.0000000056691927
228	1.0000000056691927
229	1.0000000056691927
230	1.0000000056691927
231	1.0000000056691927
232	1.0000000056691927
233	1.0000000056691927
234	1.0000000056691927
235	1.0000000056691927
236	1.0000000056691927
237	1.0000000056691927
238	1.0000000056691927
239	1.0000000056691927
240	1.0000000056691927
241	1.0000000056691927
242	1.0000000056691927
243	1.0000000056691927
244	1.0000000056691927
245	1.0000000056691927
246	1.0000000056691927
247	1.0000000056691927
248	1.0000000056691927
249	1.0000000056691927
250	1.0000000056691927
251	1.0000000056691927
252	1.0000000056691927
253	1.0000000056691927
254	1.0000000056691927
255	1.0000000056691927
256	1.0000000056691927
257	1.0000000056691927
258	1.0000000056691927
259	1.0000000056691927
260	1.0000000056691927
261	1.0000000056691927
262	1.0000000056691927
263	1.0000000056691927
264	1.0000000056691927
265	1.0000000056691927
266	1.0000000056691927
267	1.0000000056691927
268	1.0000000056691927
269	1.0000000056691927
270	1.0000000056691927
271	1.0000000056691927
272	1.0000000056691927
273	1.0000000056691927
274	1.0000000056691927
275	1.0000000056691927
276	1.0000000056691927
277	1.0000000056691927
278	1.0000000056691927
279	1.0000000056691927
