k	pvalue
0	1.0000000521830534
1	1.0000000521830534
2	1.0000000521830534
3	1.0000000521830534
4	1.0000000521830534
5	1.0000000521830534
6	1.0000000521830534
7	1.0000000521830534
8	1.0000000521830534
9	1.0000000521830534
10	1.0000000521830534
11	1.0000000521830534
12	1.0000000521830534
13	1.0000000521830534
14	1.0000000521830534
15	1.0000000521830534
16	1.0000000521830534
17	1.0000000521830534
18	1.0000000521830534
19	1.0000000521830534
20	1.0000000521830534
21	1.0000000521830534
22	1.0000000521830534
23	1.0000000521830534
24	1.0000000521830534
25	1.0000000521830534
26	1.0000000521830534
27	1.0000000521830534
28	1.0000000521830534
29	1.0000000521830534
30	1.0000000521830534
31	1.0000000521830534
32	1.0000000521830534
33	1.0000000521830534
34	1.0000000521830534
35	1.0000000521830534
36	1.0000000521830534
37	1.0000000521830534
38	1.0000000521830534
39	1.0000000521830534
40	1.0000000521830534
41	1.0000000521830534
42	1.0000000521830534
43	1.0000000521830534
44	1.0000000521830534
45	1.0000000521830534
46	1.0000000521830534
47	1.0000000521830534
48	1.0000000521830534
49	1.0000000521830534
50	1.0000000521830534
51	1.0000000521830534
52	1.0000000521830534
53	1.0000000521830534
54	1.0000000521830534
55	1.0000000521830534
56	1.0000000521830534
57	1.0000000521830534
58	1.0000000521830534
59	1.0000000521830534
60	1.0000000521830534
61	1.0000000521830534
62	1.0000000521830534
63	1.0000000521830534
64	1.0000000521830534
65	1.0000000521830534
66	1.0000000521830534
67	1.0000000521830534
68	1.0000000521830534
69	1.0000000521830534
70	1.0000000521830534
71	1.0000000521830534
72	1.0000000521830534
73	1.0000000521830534
74	1.0000000521830534
75	1.0000000521830534
76	1.0000000521830534
77	1.0000000521830534
78	1.0000000521830534
79	1.0000000521830534
80	1.0000000521830534
81	1.0000000521830534
82	1.0000000521830534
83	1.0000000521830534
84	1.0000000521830534
85	1.0000000521830534
86	1.0000000521830534
87	1.0000000521830534
88	1.0000000521830534
89	1.0000000521830534
90	1.0000000521830534
91	1.0000000521830534
92	1.0000000521830534
93	1.0000000521830534
94	1.0000000521830534
95	1.0000000521830534
96	1.0000000521830534
97	1.0000000521830534
98	1.0000000521830534
99	1.0000000521830534
100	1.0000000521830534
101	1.0000000521830534
102	1.0000000521830534
103	1.0000000521830534
104	1.0000000521830534
105	1.0000000521830534
106	1.0000000521830534
107	1.0000000521830534
108	1.0000000521830534
109	1.0000000521830534
110	1.0000000521830534
111	1.0000000521830534
112	1.0000000521830534
113	1.0000000521830534
114	1.0000000521830534
115	1.0000000521830534
116	1.0000000521830534
117	1.0000000521830534
118	1.0000000521830534
119	1.0000000521830534
120	1.0000000521830534
121	1.0000000521830534
122	1.0000000521830534
123	1.0000000521830534
124	1.0000000521830534
125	1.0000000521830534
126	1.0000000521830534
127	1.0000000521830534
128	1.0000000521830534
129	1.0000000521830534
130	1.0000000521830534
131	1.0000000521830534
132	1.0000000521830534
133	1.0000000521830534
134	1.0000000521830534
135	1.0000000521830534
136	1.0000000521830534
137	1.0000000521830534
138	1.0000000521830534
139	1.0000000521830534
140	1.0000000521830534
141	1.0000000521830534
142	1.0000000521830534
143	1.0000000521830534
144	1.0000000521830534
145	1.0000000521830534
146	1.0000000521830534
147	1.0000000521830534
148	1.0000000521830534
149	1.0000000521830534
150	1.0000000521830534
151	1.0000000521830534
152	1.0000000521830534
153	1.0000000521830534
154	1.0000000521830534
155	1.0000000521830534
156	1.0000000521830534
157	1.0000000521830534
158	1.0000000521830534
159	1.0000000521830534
160	1.0000000521830534
161	1.0000000521830534
162	1.0000000521830534
163	1.0000000521830534
164	1.0000000521830534
165	1.0000000521830534
166	1.0000000521830534
167	1.0000000521830534
168	1.0000000521830534
169	1.0000000521830534
170	1.0000000521830534
171	1.0000000521830534
172	1.0000000521830534
173	1.0000000521830534
174	1.0000000521830534
175	1.0000000521830534
176	1.0000000521830534
177	1.0000000521830534
178	1.0000000521830534
179	1.0000000521830534
180	1.0000000521830534
181	1.0000000521830534
182	1.0000000521830534
183	1.0000000521830534
184	1.0000000521830534
185	1.0000000521830534
186	1.0000000521830534
187	1.0000000521830534
188	1.0000000521830534
189	1.0000000521830534
190	1.0000000521830534
191	1.0000000521830534
192	1.0000000521830534
193	1.0000000521830534
194	1.0000000521830534
195	1.0000000521830534
196	1.0000000521830534
197	1.0000000521830534
198	1.0000000521830534
199	1.0000000521830534
200	1.0000000521830534
201	1.0000000521830534
202	1.0000000521830534
203	1.0000000521830534
204	1.0000000521830534
205	1.0000000521830534
206	1.0000000521830534
207	1.0000000521830534
208	1.0000000521830534
209	1.0000000521830534
210	1.0000000521830534
211	1.0000000521830534
212	1.0000000521830534
213	1.0000000521830534
214	1.0000000521830534
215	1.0000000521830534
216	1.0000000521830534
217	1.0000000521830534
218	1.0000000521830534
219	1.0000000521830534
220	1.0000000521830534
221	1.0000000521830534
222	1.0000000521830534
223	1.0000000521830534
224	1.0000000521830534
225	1.0000000521830534
226	1.0000000521830534
227	1.0000000521830534
228	1.0000000521830534
229	1.0000000521830534
230	1.0000000521830534
231	1.0000000521830534
232	1.0000000521830534
233	1.0000000521830534
234	1.0000000521830534
235	1.0000000521830534
236	1.0000000521830534
237	1.0000000521830534
238	1.0000000521830534
239	1.0000000521830534
240	1.0000000521830534
241	1.0000000521830534
242	1.0000000521830534
243	1.0000000521830534
244	1.0000000521830534
245	1.0000000521830534
246	1.0000000521830534
247	1.0000000521830534
248	1.0000000521830534
249	1.0000000521830534
250	1.0000000521830534
251	1.0000000521830534
252	1.0000000521830534
253	1.0000000521830534
254	1.0000000521830534
255	1.0000000521830534
256	1.0000000521830534
257	1.0000000521830534
258	1.0000000521830534
259	1.0000000521830534
260	1.0000000521830534
261	1.0000000521830534
262	1.0000000521830534
263	1.0000000521830534
264	1.0000000521830534
265	1.0000000521830534
266	1.0000000521830534
267	1.0000000521830534
268	1.0000000521830534
269	1.0000000521830534
270	1.0000000521830534
271	1.0000000521830534
272	1.0000000521830534
273	1.0000000521830534
274	1.0000000521830534
275	1.0000000521830534
276	1.0000000521830534
277	1.0000000521830534
278	1.0000000521830534
279	1.0000000521830534
280	1.0000000521830534
281	1.0000000521830534
282	1.0000000521830534
283	1.0000000521830534
284	1.0000000521830534
285	1.0000000521830534
286	1.0000000521830534
287	1.0000000521830534
288	1.0000000521830534
289	1.0000000521830534
290	1.0000000521830534
291	1.0000000521830534
292	1.0000000521830534
293	1.0000000521830534
294	1.0000000521830534
295	1.0000000521830534
296	1.0000000521830534
297	1.0000000521830534
298	1.0000000521830534
299	1.0000000521830534
300	1.0000000521830534
301	1.0000000521830534
302	1.0000000521830534
303	1.0000000521830534
304	1.0000000521830534
305	1.0000000521830534
306	1.0000000521830534
307	1.0000000521830534
308	1.0000000521830534
309	1.0000000521830534
310	1.0000000521830534
311	1.0000000521830534
312	1.0000000521830534
313	1.0000000521830534
314	1.0000000521830534
315	1.0000000521830534
316	1.0000000521830534
317	1.0000000521830534
318	1.0000000521830534
319	1.0000000521830534
320	1.0000000521830534
321	1.0000000521830534
322	1.0000000521830534
323	1.0000000521830534
324	1.0000000521830534
325	1.0000000521830534
326	1.0000000521830534
327	1.0000000521830534
328	1.0000000521830534
329	1.0000000521830534
330	1.0000000521830534
331	1.0000000521830534
332	1.0000000521830534
333	1.0000000521830534
334	1.0000000521830534
335	1.0000000521830534
336	1.0000000521830534
337	1.0000000521830534
338	1.0000000521830534
339	1.0000000521830534
340	1.0000000521830534
341	1.0000000521830534
342	1.0000000521830534
343	1.0000000521830534
344	1.0000000521830534
345	1.0000000521830534
346	1.0000000521830534
347	1.0000000521830534
348	1.0000000521830534
349	1.0000000521830534
350	1.0000000521830534
351	1.0000000521830534
352	1.0000000521830534
353	1.0000000521830534
354	1.0000000521830534
355	1.0000000521830534
356	1.0000000521830534
357	1.0000000521830534
