k	pvalue
0	1.0000000024105928
1	1.0000000024105928
2	1.0000000024105928
3	1.0000000024105928
4	1.0000000024105928
5	1.0000000024105928
6	1.0000000024105928
7	1.0000000024105928
8	1.0000000024105928
9	1.0000000024105928
10	1.0000000024105928
11	1.0000000024105928
12	1.0000000024105928
13	1.0000000024105928
14	1.0000000024105928
15	1.0000000024105928
16	1.0000000024105928
17	1.0000000024105928
18	1.0000000024105928
19	1.0000000024105928
20	1.0000000024105928
21	1.0000000024105928
22	1.0000000024105928
23	1.0000000024105928
24	1.0000000024105928
25	1.0000000024105928
26	1.0000000024105928
27	1.0000000024105928
28	1.0000000024105928
29	1.0000000024105928
30	1.0000000024105928
31	1.0000000024105928
32	1.0000000024105928
33	1.0000000024105928
34	1.0000000024105928
35	1.0000000024105928
36	1.0000000024105928
37	1.0000000024105928
38	1.0000000024105928
39	1.0000000024105928
40	1.0000000024105928
41	1.0000000024105928
42	1.0000000024105928
43	1.0000000024105928
44	1.0000000024105928
45	1.0000000024105928
46	1.0000000024105928
47	1.0000000024105928
48	1.0000000024105928
49	1.0000000024105928
50	1.0000000024105928
51	1.0000000024105928
52	1.0000000024105928
53	1.0000000024105928
54	1.0000000024105928
55	1.0000000024105928
56	1.0000000024105928
57	1.0000000024105928
58	1.0000000024105928
59	1.0000000024105928
60	1.0000000024105928
61	1.0000000024105928
62	1.0000000024105928
63	1.0000000024105928
64	1.0000000024105928
65	1.0000000024105928
66	1.0000000024105928
67	1.0000000024105928
68	1.0000000024105928
69	1.0000000024105928
70	1.0000000024105928
71	1.0000000024105928
72	1.0000000024105928
73	1.0000000024105928
74	1.0000000024105928
75	1.0000000024105928
76	1.0000000024105928
77	1.0000000024105928
78	1.0000000024105928
79	1.0000000024105928
80	1.0000000024105928
81	1.0000000024105928
82	1.0000000024105928
83	1.0000000024105928
84	1.0000000024105928
85	1.0000000024105928
86	1.0000000024105928
87	1.0000000024105928
88	1.0000000024105928
89	1.0000000024105928
90	1.0000000024105928
91	1.0000000024105928
92	1.0000000024105928
93	1.0000000024105928
94	1.0000000024105928
95	1.0000000024105928
96	1.0000000024105928
97	1.0000000024105928
98	1.0000000024105928
99	1.0000000024105928
100	1.0000000024105928
101	1.0000000024105928
102	1.0000000024105928
103	1.0000000024105928
104	1.0000000024105928
105	1.0000000024105928
106	1.0000000024105928
107	1.0000000024105928
108	1.0000000024105928
109	1.0000000024105928
110	1.0000000024105928
111	1.0000000024105928
112	1.0000000024105928
113	1.0000000024105928
114	1.0000000024105928
115	1.0000000024105928
116	1.0000000024105928
117	1.0000000024105928
118	1.0000000024105928
119	1.0000000024105928
120	1.0000000024105928
121	1.0000000024105928
122	1.0000000024105928
123	1.0000000024105928
124	1.0000000024105928
125	1.0000000024105928
126	1.0000000024105928
127	1.0000000024105928
128	1.0000000024105928
129	1.0000000024105928
130	1.0000000024105928
131	1.0000000024105928
132	1.0000000024105928
133	1.0000000024105928
134	1.0000000024105928
135	1.0000000024105928
136	1.0000000024105928
137	1.0000000024105928
138	1.0000000024105928
139	1.0000000024105928
140	1.0000000024105928
