k	pvalue
292	1.0000000002870437
293	1.0000000002870437
294	1.0000000002870437
295	1.0000000002870437
296	1.0000000002870437
297	1.0000000002870437
298	1.0000000002870437
299	1.0000000002870437
300	1.0000000002870437
301	1.0000000002870437
302	1.0000000002870437
303	1.0000000002870437
304	1.0000000002870437
305	1.0000000002870437
306	1.0000000002870437
307	1.0000000002870437
308	1.0000000002870437
309	1.0000000002870437
310	1.0000000002870437
311	1.0000000002870437
312	1.0000000002870437
313	1.0000000002870437
314	1.0000000002870437
315	1.0000000002870437
316	1.0000000002870437
317	1.0000000002870437
318	1.0000000002870437
319	1.0000000002870437
320	1.0000000002870437
321	1.0000000002870437
322	1.0000000002870437
323	1.0000000002870437
324	1.0000000002870437
325	1.0000000002870437
326	1.0000000002870437
327	1.0000000002870437
328	1.0000000002870437
329	1.0000000002870437
330	1.0000000002870437
331	1.0000000002870437
332	1.0000000002870437
333	1.0000000002870437
334	1.0000000002870437
335	1.0000000002870437
336	1.0000000002870437
337	1.0000000002870437
338	1.0000000002870437
339	1.0000000002870437
340	1.0000000002870437
341	1.0000000002870437
342	1.0000000002870437
343	1.0000000002870437
344	1.0000000002870437
345	1.0000000002870437
346	1.0000000002870437
347	1.0000000002870437
348	1.0000000002870437
349	1.0000000002870437
350	1.0000000002870437
351	1.0000000002870437
352	1.0000000002870437
353	1.0000000002870437
354	1.0000000002870437
355	1.0000000002870437
356	1.0000000002870437
357	1.0000000002870437
358	1.0000000002870437
359	1.0000000002870437
360	1.0000000002870437
361	1.0000000002870437
362	1.0000000002870437
363	1.0000000002870437
364	1.0000000002870437
365	1.0000000002870437
366	1.0000000002870437
367	1.0000000002870437
368	1.0000000002870437
369	1.0000000002870437
370	1.0000000002870437
371	1.0000000002870437
372	1.0000000002870437
373	1.0000000002870437
374	1.0000000002870437
375	1.0000000002870437
376	1.0000000002870437
377	1.0000000002870437
378	1.0000000002870437
379	1.0000000002870437
380	1.0000000002870437
381	1.0000000002870437
382	1.0000000002870437
383	1.0000000002870437
384	1.0000000002870437
385	1.0000000002870437
386	1.0000000002870437
387	1.0000000002870437
388	1.0000000002870437
389	1.0000000002870437
390	1.0000000002870437
391	1.0000000002870437
392	1.0000000002870437
393	1.0000000002870437
394	1.0000000002870437
395	1.0000000002870437
396	1.0000000002870437
397	1.0000000002870437
398	1.0000000002870437
399	1.0000000002870437
400	1.0000000002870437
401	1.0000000002870437
402	1.0000000002870437
403	1.0000000002870437
404	1.0000000002870437
405	1.0000000002870437
406	1.0000000002870437
407	1.0000000002870437
408	1.0000000002870437
409	1.0000000002870437
410	1.0000000002870437
411	1.0000000002870437
412	1.0000000002870437
413	1.0000000002870437
414	1.0000000002870437
415	1.0000000002870437
416	1.0000000002870437
417	1.0000000002870437
418	1.0000000002870437
419	1.0000000002870437
420	1.0000000002870437
421	1.0000000002870437
422	1.0000000002870437
423	1.0000000002870437
424	1.0000000002870437
425	1.0000000002870437
426	1.0000000002870437
427	1.0000000002870437
428	1.0000000002870437
429	1.0000000002870437
430	1.0000000002870437
431	1.0000000002870437
432	1.0000000002870437
433	1.0000000002870437
434	1.0000000002870437
435	1.0000000002870437
436	1.0000000002870437
437	1.0000000002870437
438	1.0000000002870437
439	1.0000000002870437
440	1.0000000002870437
441	1.0000000002870437
442	1.0000000002870437
443	1.0000000002870437
444	1.0000000002870437
445	1.0000000002870437
446	1.0000000002870437
447	1.0000000002870437
448	1.0000000002870437
449	1.0000000002870437
450	1.0000000002870437
451	1.0000000002870437
452	1.0000000002870437
453	1.0000000002870437
454	1.0000000002870437
455	1.0000000002870437
456	1.0000000002870437
457	1.0000000002870437
458	1.0000000002870437
459	1.0000000002870437
460	1.0000000002870437
461	1.0000000002870437
462	1.0000000002870437
463	1.0000000002870437
464	1.0000000002870437
465	1.0000000002870437
466	1.0000000002870437
467	1.0000000002870437
468	1.0000000002870437
469	1.0000000002870437
470	1.0000000002870437
471	1.0000000002870437
472	1.0000000002870437
473	1.0000000002870437
474	1.0000000002870437
475	1.0000000002870437
476	1.0000000002870437
477	1.0000000002870437
478	1.0000000002870437
479	1.0000000002870437
480	1.0000000002870437
481	1.0000000002870437
482	1.0000000002870437
483	1.0000000002870437
484	1.0000000002870437
485	1.0000000002870437
486	1.0000000002870437
487	1.0000000002870437
488	1.0000000002870437
489	1.0000000002870437
490	1.0000000002870437
491	1.0000000002870437
492	1.0000000002870437
493	1.0000000002870437
494	1.0000000002870437
495	1.0000000002870437
496	1.0000000002870437
497	1.0000000002870437
498	1.0000000002870437
499	1.0000000002870437
500	1.0000000002870437
501	1.0000000002870437
502	1.0000000002870437
503	1.0000000002870437
504	1.0000000002870437
505	1.0000000002870437
506	1.0000000002870437
507	1.0000000002870437
508	1.0000000002870437
509	1.0000000002870437
510	1.0000000002870437
511	1.0000000002870437
512	1.0000000002870437
513	1.0000000002870437
514	1.0000000002870437
515	1.0000000002870437
516	1.0000000002870437
517	1.0000000002870437
518	1.0000000002870437
519	1.0000000002870437
520	1.0000000002870437
521	1.0000000002870437
522	1.0000000002870437
523	1.0000000002870437
524	1.0000000002870437
525	1.0000000002870437
526	1.0000000002870437
527	1.0000000002870437
528	1.0000000002870437
529	1.0000000002870437
530	1.0000000002870437
531	1.0000000002870437
532	1.0000000002870437
533	1.0000000002870437
534	1.0000000002870437
535	1.0000000002870437
536	1.0000000002870437
537	1.0000000002870437
538	1.0000000002870437
539	1.0000000002870437
540	1.0000000002870437
541	1.0000000002870437
542	1.0000000002870437
543	1.0000000002870437
544	1.0000000002870437
545	1.0000000002870437
546	1.0000000002870437
547	1.0000000002870437
548	1.0000000002870437
549	1.0000000002870437
550	1.0000000002870437
551	1.0000000002870437
552	1.0000000002870437
553	1.0000000002870437
554	1.0000000002870437
555	1.0000000002870437
556	1.0000000002870437
557	1.0000000002870437
558	1.0000000002870437
559	1.0000000002870437
560	1.0000000002870437
561	1.0000000002870437
562	1.0000000002870437
563	1.0000000002870437
564	1.0000000002870437
565	1.0000000002870437
566	1.0000000002870437
567	1.0000000002870437
568	1.0000000002870437
569	1.0000000002870437
570	1.0000000002870437
571	1.0000000002870437
572	1.0000000002870437
573	1.0000000002870437
574	1.0000000002870437
575	1.0000000002870437
576	1.0000000002870437
577	1.0000000002870437
578	1.0000000002870437
579	1.0000000002870437
580	1.0000000002870437
581	1.0000000002870437
582	1.0000000002870437
583	1.0000000002870437
584	1.0000000002870437
585	1.0000000002870437
586	1.0000000002870437
587	1.0000000002870437
588	1.0000000002870437
589	1.0000000002870437
590	1.0000000002870437
591	1.0000000002870437
592	1.0000000002870437
593	1.0000000002870437
594	1.0000000002870437
595	1.0000000002870437
596	1.0000000002870437
597	1.0000000002870437
598	1.0000000002870437
599	1.0000000002870437
600	1.0000000002870437
601	1.0000000002870437
602	1.0000000002870437
603	1.0000000002870437
604	1.0000000002870437
605	1.0000000002870437
606	1.0000000002870437
607	1.0000000002870437
608	1.0000000002870437
609	1.0000000002870437
610	1.0000000002870437
611	1.0000000002870437
612	1.0000000002870437
613	1.0000000002870437
614	1.0000000002870437
615	1.0000000002870437
616	1.0000000002870437
617	1.0000000002870437
618	1.0000000002870437
619	1.0000000002870437
620	1.0000000002870437
621	1.0000000002870437
622	1.0000000002870437
623	1.0000000002870437
624	1.0000000002870437
625	1.0000000002870437
626	1.0000000002870437
627	1.0000000002870437
628	1.0000000002870437
629	1.0000000002870437
630	1.0000000002870437
631	1.0000000002870437
632	1.0000000002870437
633	1.0000000002870437
634	1.0000000002870437
635	1.0000000002870437
636	1.0000000002870437
637	1.0000000002870437
638	1.0000000002870437
639	1.0000000002870437
640	1.0000000002870437
641	1.0000000002870437
642	1.0000000002870437
643	1.0000000002870437
644	1.0000000002870437
645	1.0000000002870437
646	1.0000000002870437
647	1.0000000002870437
648	1.0000000002870437
649	1.0000000002870437
650	1.0000000002870437
651	1.0000000002870437
652	1.0000000002870437
653	1.0000000002870437
654	1.0000000002870437
655	1.0000000002870437
656	1.0000000002870437
657	1.0000000002870437
658	1.0000000002870437
659	1.0000000002870437
660	1.0000000002870437
661	1.0000000002870437
662	1.0000000002870437
663	1.0000000002870437
664	1.0000000002870437
665	1.0000000002870437
666	1.0000000002870437
667	1.0000000002870437
668	1.0000000002870437
669	1.0000000002870437
670	1.0000000002870437
671	1.0000000002870437
672	1.0000000002870437
673	1.0000000002870437
674	1.0000000002870437
675	1.0000000002870437
676	1.0000000002870437
677	1.0000000002870437
678	1.0000000002870437
679	1.0000000002870437
680	1.0000000002870437
681	1.0000000002870437
682	1.0000000002870437
683	1.0000000002870437
684	1.0000000002870437
685	1.0000000002870437
686	1.0000000002870437
687	1.0000000002870437
688	1.0000000002870437
689	1.0000000002870437
690	1.0000000002870437
691	1.0000000002870437
692	1.0000000002870437
693	1.0000000002870437
694	1.0000000002870437
695	1.0000000002870437
696	1.0000000002870437
697	1.0000000002870437
698	1.0000000002870437
699	1.0000000002870437
700	1.0000000002870437
701	1.0000000002870437
702	1.0000000002870437
703	1.0000000002870437
704	1.0000000002870437
705	1.0000000002870437
706	1.0000000002870437
707	1.0000000002870437
708	1.0000000002870437
709	1.0000000002870437
710	1.0000000002870437
711	1.0000000002870437
712	1.0000000002870437
713	1.0000000002870437
714	1.0000000002870437
715	1.0000000002870437
716	1.0000000002870437
717	1.0000000002870437
718	1.0000000002870437
719	1.0000000002870437
720	1.0000000002870437
721	1.0000000002870437
722	1.0000000002870437
723	1.0000000002870437
724	1.0000000002870437
725	1.0000000002870437
726	1.0000000002870437
727	1.0000000002870437
728	1.0000000002870437
729	1.0000000002870437
730	1.0000000002870437
731	1.0000000002870437
732	1.0000000002870437
733	1.0000000002870437
734	1.0000000002870437
735	1.0000000002870437
736	1.0000000002870437
737	1.0000000002870437
738	1.0000000002870437
739	1.0000000002870437
740	1.0000000002870437
741	1.0000000002870437
742	1.0000000002870437
743	1.0000000002870437
744	1.0000000002870437
745	1.0000000002870437
746	1.0000000002870437
747	1.0000000002870437
748	1.0000000002870437
749	1.0000000002870437
750	1.0000000002870437
751	1.0000000002870437
752	1.0000000002870437
753	1.0000000002870437
754	1.0000000002870437
755	1.0000000002870437
756	1.0000000002870437
757	1.0000000002870437
758	1.0000000002870437
759	1.0000000002870437
760	1.0000000002870437
761	1.0000000002870437
762	1.0000000002870437
763	1.0000000002870437
764	1.0000000002870437
765	1.0000000002870437
766	1.0000000002870437
767	1.0000000002870437
768	1.0000000002870437
769	1.0000000002870437
770	1.0000000002870437
771	1.0000000002870437
772	1.0000000002870437
773	1.0000000002870437
774	1.0000000002870437
775	1.0000000002870437
776	1.0000000002870437
777	1.0000000002870437
778	1.0000000002870437
779	1.0000000002870437
780	1.0000000002870437
781	1.0000000002870437
782	1.0000000002870437
783	1.0000000002870437
784	1.0000000002870437
785	1.0000000002870437
786	1.0000000002870437
787	1.0000000002870437
788	1.0000000002870437
789	1.0000000002870437
790	1.0000000002870437
791	1.0000000002870437
792	1.0000000002870437
793	1.0000000002870437
794	1.0000000002870437
795	1.0000000002870437
796	1.0000000002870437
797	1.0000000002870437
798	1.0000000002870437
799	1.0000000002870437
800	1.0000000002870437
801	1.0000000002870437
802	1.0000000002870437
803	1.0000000002870437
804	1.0000000002870437
805	1.0000000002870437
806	1.0000000002870437
807	1.0000000002870437
808	1.0000000002870437
809	1.0000000002870437
810	1.0000000002870437
811	1.0000000002870437
812	1.0000000002870437
813	1.0000000002870437
814	1.0000000002870437
815	1.0000000002870437
816	1.0000000002870437
817	1.0000000002870437
818	1.0000000002870437
819	1.0000000002870437
820	1.0000000002870437
821	1.0000000002870437
822	1.0000000002870437
823	1.0000000002870437
824	1.0000000002870437
825	1.0000000002870437
826	1.0000000002870437
827	1.0000000002870437
828	1.0000000002870437
829	1.0000000002870437
830	1.0000000002870437
831	1.0000000002870437
832	1.0000000002870437
833	1.0000000002870437
834	1.0000000002870437
835	1.0000000002870437
836	1.0000000002870437
837	1.0000000002870437
838	1.0000000002870437
839	1.0000000002870437
840	1.0000000002870437
841	1.0000000002870437
842	1.0000000002870437
843	1.0000000002870437
844	1.0000000002870437
845	1.0000000002870437
846	1.0000000002870437
847	1.0000000002870437
848	1.0000000002870437
849	1.0000000002870437
850	1.0000000002870437
851	1.0000000002870437
852	1.0000000002870437
853	1.0000000002870437
854	1.0000000002870437
855	1.0000000002870437
856	1.0000000002870437
857	1.0000000002870437
858	1.0000000002870437
859	1.0000000002870437
860	1.0000000002870437
861	1.0000000002870437
862	1.0000000002870437
863	1.0000000002870437
864	1.0000000002870437
865	1.0000000002870437
866	1.0000000002870437
867	1.0000000002870437
868	1.0000000002870437
869	1.0000000002870437
870	1.0000000002870437
871	1.0000000002870437
872	1.0000000002870437
873	1.0000000002870437
874	1.0000000002870437
875	1.0000000002870437
876	1.0000000002870437
877	1.0000000002870437
878	1.0000000002870437
879	1.0000000002870437
880	1.0000000002870437
881	1.0000000002870437
882	1.0000000002870437
883	1.0000000002870437
884	1.0000000002870437
885	1.0000000002870437
886	1.0000000002870437
887	1.0000000002870437
888	1.0000000002870437
889	1.0000000002870437
890	1.0000000002870437
891	1.0000000002870437
892	1.0000000002870437
893	1.0000000002870437
894	1.0000000002870437
895	1.0000000002870437
896	1.0000000002870437
897	1.0000000002870437
898	1.0000000002870437
899	1.0000000002870437
900	1.0000000002870437
901	1.0000000002870437
902	1.0000000002870437
903	1.0000000002870437
904	1.0000000002870437
905	1.0000000002870437
906	1.0000000002870437
907	1.0000000002870437
908	1.0000000002870437
909	1.0000000002870437
910	1.0000000002870437
911	1.0000000002870437
912	1.0000000002870437
913	1.0000000002870437
914	1.0000000002870437
915	1.0000000002870437
916	1.0000000002870437
917	1.0000000002870437
918	1.0000000002870437
919	1.0000000002870437
920	1.0000000002870437
921	1.0000000002870437
922	1.0000000002870437
923	1.0000000002870437
924	1.0000000002870437
925	1.0000000002870437
926	1.0000000002870437
927	1.0000000002870437
928	1.0000000002870437
929	1.0000000002870437
930	1.0000000002870437
931	1.0000000002870437
932	1.0000000002870437
933	1.0000000002870437
934	1.0000000002870437
935	1.0000000002870437
936	1.0000000002870437
937	1.0000000002870437
938	1.0000000002870437
939	1.0000000002870437
940	1.0000000002870437
941	1.0000000002870437
942	1.0000000002870437
943	1.0000000002870437
944	1.0000000002870437
945	1.0000000002870437
946	1.0000000002870437
947	1.0000000002870437
948	1.0000000002870437
949	1.0000000002870437
950	1.0000000002870437
951	1.0000000002870437
952	1.0000000002870437
953	1.0000000002870437
954	1.0000000002870437
955	1.0000000002870437
956	1.0000000002870437
957	1.0000000002870437
958	1.0000000002870437
959	1.0000000002870437
960	1.0000000002870437
961	1.0000000002870437
962	1.0000000002870437
963	1.0000000002870437
964	1.0000000002870437
965	1.0000000002870437
966	1.0000000002870437
967	1.0000000002870437
968	1.0000000002870437
969	1.0000000002870437
970	1.0000000002870437
971	1.0000000002870437
972	1.0000000002870437
973	1.0000000002870437
974	1.0000000002870437
975	1.0000000002870437
976	1.0000000002870437
977	1.0000000002870437
978	1.0000000002870437
979	1.0000000002870437
980	1.0000000002870437
981	1.0000000002870437
982	1.0000000002870437
983	1.0000000002870437
984	1.0000000002870437
985	1.0000000002870437
986	1.0000000002870437
987	1.0000000002870437
988	1.0000000002870437
989	1.0000000002870437
990	1.0000000002870437
991	1.0000000002870437
992	1.0000000002870437
993	1.0000000002870437
994	1.0000000002870437
995	1.0000000002870437
996	1.0000000002870437
997	1.0000000002870437
998	1.0000000002870437
999	1.0000000002870437
1000	1.0000000002870437
1001	1.0000000002870437
1002	1.0000000002870437
1003	1.0000000002870437
1004	1.0000000002870437
1005	1.0000000002870437
1006	1.0000000002870437
1007	1.0000000002870437
1008	1.0000000002870437
1009	1.0000000002870437
1010	1.0000000002870437
1011	1.0000000002870437
1012	1.0000000002870437
1013	1.0000000002870437
1014	1.0000000002870437
1015	1.0000000002870437
1016	1.0000000002870437
1017	1.0000000002870437
1018	1.0000000002870437
1019	1.0000000002870437
1020	1.0000000002870437
1021	1.0000000002870437
1022	1.0000000002870437
1023	1.0000000002870437
1024	1.0000000002870437
1025	1.0000000002870437
1026	1.0000000002870437
1027	1.0000000002870437
1028	1.0000000002870437
1029	1.0000000002870437
1030	1.0000000002870437
1031	1.0000000002870437
1032	1.0000000002870437
1033	1.0000000002870437
1034	1.0000000002870437
1035	1.0000000002870437
1036	1.0000000002870437
1037	1.0000000002870437
1038	1.0000000002870437
1039	1.0000000002870437
1040	1.0000000002870437
1041	1.0000000002870437
1042	1.0000000002870437
1043	1.0000000002870437
1044	1.0000000002870437
1045	1.0000000002870437
1046	1.0000000002870437
1047	1.0000000002870437
1048	1.0000000002870437
1049	1.0000000002870437
1050	1.0000000002870437
1051	1.0000000002870437
1052	1.0000000002870437
1053	1.0000000002870437
1054	1.0000000002870437
1055	1.0000000002870437
1056	1.0000000002870437
1057	1.0000000002870437
1058	1.0000000002870437
1059	1.0000000002870437
1060	1.0000000002870437
1061	1.0000000002870437
1062	1.0000000002870437
1063	1.0000000002870437
1064	1.0000000002870437
1065	1.0000000002870437
1066	1.0000000002870437
1067	1.0000000002870437
1068	1.0000000002870437
1069	1.0000000002870437
1070	1.0000000002870437
1071	1.0000000002870437
1072	1.0000000002870437
1073	1.0000000002870437
1074	1.0000000002870437
1075	1.0000000002870437
1076	1.0000000002870437
1077	1.0000000002870437
1078	1.0000000002870437
1079	1.0000000002870437
1080	1.0000000002870437
1081	1.0000000002870437
1082	1.0000000002870437
1083	1.0000000002870437
1084	1.0000000002870437
1085	1.0000000002870437
1086	1.0000000002870437
1087	1.0000000002870437
1088	1.0000000002870437
1089	1.0000000002870437
1090	1.0000000002870437
1091	1.0000000002870437
1092	1.0000000002870437
1093	1.0000000002870437
1094	1.0000000002870437
1095	1.0000000002870437
1096	1.0000000002870437
1097	1.0000000002870437
1098	1.0000000002870437
1099	1.0000000002870437
1100	1.0000000002870437
1101	1.0000000002870437
1102	1.0000000002870437
1103	1.0000000002870437
1104	1.0000000002870437
1105	1.0000000002870437
1106	1.0000000002870437
1107	1.0000000002870437
1108	1.0000000002870437
1109	1.0000000002870437
1110	1.0000000002870437
1111	1.0000000002870437
1112	1.0000000002870437
1113	1.0000000002870437
1114	1.0000000002870437
1115	1.0000000002870437
1116	1.0000000002870437
1117	1.0000000002870437
1118	1.0000000002870437
1119	1.0000000002870437
1120	1.0000000002870437
1121	1.0000000002870437
1122	1.0000000002870437
1123	1.0000000002870437
1124	1.0000000002870437
1125	1.0000000002870437
1126	1.0000000002870437
1127	1.0000000002870437
1128	1.0000000002870437
1129	1.0000000002870437
1130	1.0000000002870437
1131	1.0000000002870437
1132	1.0000000002870437
1133	1.0000000002870437
1134	1.0000000002870437
1135	1.0000000002870437
1136	1.0000000002870437
1137	1.0000000002870437
1138	1.0000000002870437
1139	1.0000000002870437
1140	1.0000000002870437
1141	1.0000000002870437
1142	1.0000000002870437
1143	1.0000000002870437
1144	1.0000000002870437
1145	1.0000000002870435
1146	1.0000000002870435
1147	1.0000000002870433
1148	1.000000000287043
1149	1.0000000002870428
1150	1.0000000002870424
1151	1.000000000287042
1152	1.0000000002870413
1153	1.0000000002870402
1154	1.0000000002870388
1155	1.0000000002870368
1156	1.0000000002870342
1157	1.0000000002870306
1158	1.0000000002870257
1159	1.000000000287019
1160	1.0000000002870097
1161	1.0000000002869973
1162	1.0000000002869804
1163	1.0000000002869573
1164	1.0000000002869263
1165	1.0000000002868843
1166	1.0000000002868277
1167	1.0000000002867513
1168	1.0000000002866487
1169	1.0000000002865113
1170	1.0000000002863267
1171	1.0000000002860803
1172	1.0000000002857512
1173	1.0000000002853129
1174	1.0000000002847296
1175	1.000000000283955
1176	1.0000000002829283
1177	1.0000000002815699
1178	1.000000000279775
1179	1.0000000002774083
1180	1.0000000002742928
1181	1.0000000002701985
1182	1.000000000264827
1183	1.0000000002577927
1184	1.000000000248596
1185	1.0000000002365936
1186	1.0000000002209564
1187	1.0000000002006184
1188	1.0000000001742124
1189	1.0000000001399867
1190	1.0000000000957021
1191	1.000000000038501
1192	0.9999999999647429
1193	0.9999999998697986
1194	0.9999999997477925
1195	0.9999999995912804
1196	0.9999999993908472
1197	0.9999999991346077
1198	0.9999999988075848
1199	0.99999999839094
1200	0.9999999978610202
1201	0.9999999971881814
1202	0.9999999963353384
1203	0.9999999952561812
1204	0.9999999938929848
1205	0.999999992173927
1206	0.9999999900098065
1207	0.9999999872900402
1208	0.9999999838777855
1209	0.9999999796040134
1210	0.9999999742603167
1211	0.9999999675902045
1212	0.9999999592785819
1213	0.9999999489390653
1214	0.9999999360987173
1215	0.9999999201797123
1216	0.999999900477363
1217	0.9999998761338367
1218	0.9999998461067807
1219	0.9999998091319486
1220	0.9999997636787689
1221	0.9999997078976348
1222	0.9999996395575019
1223	0.9999995559721613
1224	0.9999994539133197
1225	0.9999993295083367
1226	0.9999991781201657
1227	0.9999989942066974
1228	0.9999987711563242
1229	0.9999985010961148
1230	0.9999981746685153
1231	0.9999977807719753
1232	0.999997306260323
1233	0.9999967355950897
1234	0.9999960504443022
1235	0.9999952292205226
1236	0.9999942465501227
1237	0.9999930726649177
1238	0.9999916727063811
1239	0.9999900059316846
1240	0.9999880248097911
1241	0.9999856739947557
1242	0.9999828891622754
1243	0.9999795956943806
1244	0.9999757071959852
1245	0.9999711238258265
1246	0.9999657304231361
1247	0.9999593944102155
1248	0.9999519634499578
