k	pvalue
0	1.00000001971917
1	1.00000001971917
2	1.00000001971917
3	1.00000001971917
4	1.00000001971917
5	1.00000001971917
6	1.00000001971917
7	1.00000001971917
8	1.00000001971917
9	1.00000001971917
10	1.00000001971917
11	1.00000001971917
12	1.00000001971917
13	1.00000001971917
14	1.00000001971917
15	1.00000001971917
16	1.00000001971917
17	1.00000001971917
18	1.00000001971917
19	1.00000001971917
20	1.00000001971917
21	1.00000001971917
22	1.00000001971917
23	1.00000001971917
24	1.00000001971917
25	1.00000001971917
26	1.00000001971917
27	1.00000001971917
28	1.00000001971917
29	1.00000001971917
30	1.00000001971917
31	1.00000001971917
32	1.00000001971917
33	1.00000001971917
34	1.00000001971917
35	1.00000001971917
36	1.00000001971917
37	1.00000001971917
38	1.00000001971917
39	1.00000001971917
40	1.00000001971917
41	1.00000001971917
42	1.00000001971917
43	1.00000001971917
44	1.00000001971917
45	1.00000001971917
46	1.00000001971917
47	1.00000001971917
48	1.00000001971917
49	1.00000001971917
50	1.00000001971917
51	1.00000001971917
52	1.00000001971917
53	1.00000001971917
54	1.00000001971917
55	1.00000001971917
56	1.00000001971917
57	1.00000001971917
58	1.00000001971917
59	1.00000001971917
60	1.00000001971917
61	1.00000001971917
62	1.00000001971917
63	1.00000001971917
64	1.00000001971917
65	1.00000001971917
66	1.00000001971917
67	1.00000001971917
68	1.00000001971917
69	1.00000001971917
70	1.00000001971917
71	1.00000001971917
72	1.00000001971917
73	1.00000001971917
74	1.00000001971917
75	1.00000001971917
76	1.00000001971917
77	1.00000001971917
78	1.00000001971917
79	1.00000001971917
80	1.00000001971917
81	1.00000001971917
82	1.00000001971917
83	1.00000001971917
84	1.00000001971917
85	1.00000001971917
86	1.00000001971917
87	1.00000001971917
88	1.00000001971917
89	1.00000001971917
90	1.00000001971917
91	1.00000001971917
92	1.00000001971917
93	1.00000001971917
94	1.00000001971917
95	1.00000001971917
96	1.00000001971917
97	1.00000001971917
98	1.00000001971917
99	1.00000001971917
100	1.00000001971917
101	1.00000001971917
102	1.00000001971917
103	1.00000001971917
104	1.00000001971917
105	1.00000001971917
106	1.00000001971917
107	1.00000001971917
108	1.00000001971917
109	1.00000001971917
110	1.00000001971917
111	1.00000001971917
112	1.00000001971917
113	1.00000001971917
114	1.00000001971917
115	1.00000001971917
