k	pvalue
0	1.000000000643923
1	1.000000000643923
2	1.000000000643923
3	1.000000000643923
4	1.000000000643923
5	1.000000000643923
6	1.000000000643923
7	1.000000000643923
8	1.000000000643923
9	1.000000000643923
10	1.000000000643923
11	1.000000000643923
12	1.000000000643923
13	1.000000000643923
14	1.000000000643923
15	1.000000000643923
16	1.000000000643923
17	1.000000000643923
18	1.000000000643923
19	1.000000000643923
20	1.000000000643923
21	1.000000000643923
22	1.000000000643923
23	1.000000000643923
24	1.000000000643923
25	1.000000000643923
26	1.000000000643923
27	1.000000000643923
28	1.000000000643923
29	1.000000000643923
30	1.000000000643923
31	1.000000000643923
32	1.000000000643923
33	1.000000000643923
34	1.000000000643923
35	1.000000000643923
36	1.000000000643923
37	1.000000000643923
38	1.000000000643923
39	1.000000000643923
40	1.000000000643923
41	1.000000000643923
42	1.000000000643923
43	1.000000000643923
44	1.000000000643923
45	1.000000000643923
46	1.000000000643923
47	1.000000000643923
48	1.000000000643923
49	1.000000000643923
50	1.000000000643923
51	1.000000000643923
52	1.000000000643923
53	1.000000000643923
54	1.000000000643923
55	1.000000000643923
56	1.000000000643923
57	1.000000000643923
58	1.000000000643923
59	1.000000000643923
60	1.000000000643923
61	1.000000000643923
62	1.000000000643923
63	1.000000000643923
64	1.000000000643923
65	1.000000000643923
66	1.000000000643923
67	1.000000000643923
68	1.000000000643923
69	1.000000000643923
70	1.000000000643923
71	1.000000000643923
72	1.000000000643923
73	1.000000000643923
74	1.000000000643923
75	1.000000000643923
76	1.000000000643923
77	1.000000000643923
78	1.000000000643923
79	1.000000000643923
80	1.000000000643923
81	1.000000000643923
82	1.000000000643923
83	1.000000000643923
84	1.000000000643923
85	1.000000000643923
86	1.000000000643923
87	1.000000000643923
88	1.000000000643923
89	1.000000000643923
90	1.000000000643923
91	1.000000000643923
92	1.000000000643923
93	1.000000000643923
94	1.000000000643923
95	1.000000000643923
96	1.000000000643923
97	1.000000000643923
98	1.000000000643923
99	1.000000000643923
100	1.000000000643923
101	1.000000000643923
102	1.000000000643923
103	1.000000000643923
104	1.000000000643923
105	1.000000000643923
106	1.000000000643923
107	1.000000000643923
108	1.000000000643923
109	1.000000000643923
110	1.000000000643923
111	1.000000000643923
112	1.000000000643923
113	1.000000000643923
114	1.000000000643923
115	1.000000000643923
116	1.000000000643923
117	1.000000000643923
118	1.000000000643923
119	1.000000000643923
120	1.000000000643923
121	1.000000000643923
122	1.000000000643923
123	1.000000000643923
124	1.000000000643923
125	1.000000000643923
126	1.000000000643923
127	1.000000000643923
128	1.000000000643923
129	1.000000000643923
130	1.000000000643923
131	1.000000000643923
132	1.000000000643923
133	1.000000000643923
134	1.000000000643923
135	1.000000000643923
136	1.000000000643923
137	1.000000000643923
138	1.000000000643923
139	1.000000000643923
140	1.000000000643923
141	1.000000000643923
142	1.000000000643923
143	1.000000000643923
144	1.000000000643923
145	1.000000000643923
146	1.000000000643923
147	1.000000000643923
148	1.000000000643923
149	1.000000000643923
150	1.000000000643923
151	1.000000000643923
152	1.000000000643923
153	1.000000000643923
154	1.000000000643923
155	1.000000000643923
156	1.000000000643923
157	1.000000000643923
158	1.000000000643923
159	1.000000000643923
160	1.000000000643923
161	1.000000000643923
162	1.000000000643923
163	1.000000000643923
164	1.000000000643923
165	1.000000000643923
166	1.000000000643923
167	1.000000000643923
168	1.000000000643923
169	1.000000000643923
170	1.000000000643923
171	1.000000000643923
172	1.000000000643923
173	1.000000000643923
174	1.000000000643923
175	1.000000000643923
176	1.000000000643923
177	1.000000000643923
178	1.000000000643923
179	1.000000000643923
180	1.000000000643923
181	1.000000000643923
182	1.000000000643923
183	1.000000000643923
184	1.000000000643923
185	1.000000000643923
186	1.000000000643923
187	1.000000000643923
188	1.000000000643923
189	1.000000000643923
190	1.000000000643923
191	1.000000000643923
192	1.000000000643923
193	1.000000000643923
194	1.000000000643923
195	1.000000000643923
196	1.000000000643923
197	1.000000000643923
198	1.000000000643923
199	1.000000000643923
200	1.000000000643923
201	1.000000000643923
202	1.000000000643923
203	1.000000000643923
204	1.000000000643923
205	1.000000000643923
206	1.000000000643923
207	1.000000000643923
208	1.000000000643923
209	1.000000000643923
210	1.000000000643923
211	1.000000000643923
212	1.000000000643923
213	1.000000000643923
214	1.000000000643923
215	1.000000000643923
216	1.000000000643923
217	1.000000000643923
218	1.000000000643923
219	1.000000000643923
220	1.000000000643923
221	1.000000000643923
222	1.000000000643923
223	1.000000000643923
224	1.000000000643923
225	1.000000000643923
226	1.000000000643923
227	1.000000000643923
228	1.000000000643923
229	1.000000000643923
230	1.000000000643923
231	1.000000000643923
232	1.000000000643923
233	1.000000000643923
234	1.0000000006439227
235	1.0000000006439227
236	1.0000000006439227
237	1.0000000006439227
238	1.0000000006439225
239	1.0000000006439222
240	1.000000000643922
241	1.0000000006439218
242	1.0000000006439214
243	1.000000000643921
244	1.0000000006439203
245	1.0000000006439194
246	1.0000000006439185
247	1.000000000643917
248	1.0000000006439151
249	1.0000000006439127
250	1.0000000006439098
251	1.0000000006439058
252	1.0000000006439007
253	1.000000000643894
254	1.0000000006438858
255	1.000000000643875
256	1.0000000006438614
257	1.0000000006438439
258	1.0000000006438217
259	1.0000000006437935
260	1.0000000006437577
261	1.0000000006437124
262	1.0000000006436551
263	1.000000000643583
264	1.000000000643492
265	1.0000000006433778
266	1.0000000006432344
267	1.000000000643055
268	1.0000000006428305
269	1.0000000006425502
270	1.000000000642201
271	1.0000000006417664
272	1.0000000006412268
273	1.0000000006405578
274	1.0000000006397294
275	1.0000000006387058
276	1.0000000006374423
277	1.0000000006358856
278	1.0000000006339707
279	1.000000000631619
280	1.0000000006287348
281	1.0000000006252034
282	1.0000000006208862
283	1.0000000006156162
284	1.0000000006091927
285	1.0000000006013747
286	1.000000000591874
287	1.0000000005803453
288	1.0000000005663758
289	1.0000000005494734
290	1.0000000005290515
291	1.0000000005044125
292	1.0000000004747276
293	1.0000000004390135
294	1.0000000003961056
295	1.0000000003446259
296	1.0000000002829466
297	1.0000000002091476
298	1.000000000120967
299	1.0000000000157432
300	0.9999999998903495
301	0.9999999997411169
302	0.9999999995637464
303	0.9999999993532074
304	0.9999999991036204
305	0.9999999988081231
306	0.9999999984587166
307	0.9999999980460886
308	0.9999999975594124
309	0.9999999969861155
310	0.9999999963116174
311	0.9999999955190295
312	0.9999999945888143
313	0.9999999934983976
314	0.9999999922217288
315	0.9999999907287813
316	0.9999999889849891
317	0.9999999869506064
318	0.9999999845799877
319	0.999999981820773
320	0.9999999786129715
321	0.9999999748879299
322	0.9999999705671729
323	0.9999999655611018
324	0.9999999597675352
325	0.9999999530700752
326	0.9999999453362796
327	0.9999999364156208
328	0.9999999261372072
329	0.9999999143072451
330	0.9999999007062119
331	0.9999998850857145
332	0.999999867164999
333	0.9999998466270804
334	0.999999823114453
335	0.9999997962243439
336	0.9999997655034653
337	0.9999997304422208
338	0.9999996904683149
339	0.9999996449397124
340	0.9999995931368911
341	0.999999534254326
342	0.9999994673911387
343	0.9999993915408427
344	0.9999993055801087
345	0.9999992082564708
346	0.9999990981748876
347	0.999998973783069
348	0.9999988333554716
349	0.9999986749758618
350	0.9999984965183399
351	0.99999829562671
352	0.9999980696920768
353	0.9999978158285449
354	0.9999975308468849
355	0.9999972112260312
356	0.9999968530822623
357	0.9999964521359134
358	0.9999960036754623
359	0.9999955025188215
360	0.9999949429716654
361	0.9999943187826118
362	0.9999936230950744
363	0.9999928483955908
364	0.9999919864584301
365	0.9999910282862747
366	0.999989964046765
367	0.9999887830046915
368	0.9999874734496138
369	0.9999860226186791
370	0.9999844166144107
371	0.999982640317232
372	0.9999806772924882
373	0.999978509691726
374	0.9999761181479893
375	0.9999734816648868
376	0.9999705774991884
377	0.9999673810367068
378	0.9999638656612232
379	0.9999600026162165
380	0.9999557608591617
381	0.999951106908164
382	0.9999460046807062
383	0.9999404153242882
384	0.9999342970387508
385	0.9999276048900818
386	0.9999202906155179
387	0.9999123024197645
388	0.9999035847621709
389	0.9998940781347176
390	0.9998837188306846
391	0.9998724387038909
392	0.999860164918419
393	0.9998468196887564
394	0.9998323200103111
395	0.9998165773802876
396	0.9997994975089328
397	0.9997809800211946
398	0.9997609181488636
399	0.9997391984133046
400	0.9997157002989175
401	0.9996902959175017
402	0.9996628496637402
403	0.9996332178620543
404	0.9996012484051239
405	0.9995667803844086
406	0.9995296437130502
407	0.999489658741578
408	0.9994466358668913
409	0.9994003751350311
410	0.9993506658383084
411	0.9992972861074011
412	0.9992400024990803
413	0.9991785695802783
414	0.9991127295092578
415	0.9990422116146934
416	0.9989667319735241
417	0.9988859929884879
418	0.9987996829662935
419	0.9987074756974385
420	0.9986090300387235
421	0.9985039894995655
422	0.9983919818332494
423	0.9982726186343097
424	0.998145494943267
425	0.9980101888599889
426	0.9978662611669793
427	0.9977132549639346
428	0.9975506953149409
429	0.9973780889097078
430	0.997194923740269
431	0.9970006687945949
432	0.9967947737685869
433	0.9965766687979327
434	0.9963457642113196
435	0.9961014503065021
436	0.9958430971507306
437	0.9955700544070384
438	0.9952816511878843
439	0.9949771959376322
440	0.994655976345335
441	0.9943172592892672
442	0.9939602908146271
443	0.9935842961457942
444	0.9931884797344918
445	0.9927720253451651
446	0.9923340961788334
447	0.9918738350366252
448	0.9913903645241454
449	0.990882787297762
450	0.9903501863538281
451	0.9897916253617853
452	0.9892061490420132
453	0.9885927835892057
454	0.9879505371419695
455	0.9872784002992442
456	0.9865753466840487
457	0.9858403335549547
458	0.9850723024655847
459	0.9842701799723238
460	0.9834328783903178
461	0.9825592965977218
462	0.9816483208880368
463	0.980698825870259
464	0.9797096754164377
465	0.978679723656116
466	0.9776078160170012
467	0.9764927903110856
468	0.9753334778653093
469	0.9741287046957294
470	0.9728772927240301
471	0.9715780610350848
472	0.9702298271741495
473	0.9688314084821456
474	0.9673816234673644
475	0.9658792932118074
476	0.9643232428102514
477	0.9627123028400218
478	0.9610453108593354
479	0.959321112931972
480	0.9575385651759272
481	0.955696535333601
482	0.9537939043609799
483	0.9518295680331832
484	0.9498024385636603
485	0.9477114462342462
486	0.9455555410332138
487	0.9433336942983951
488	0.9410449003623863
489	0.9386881781968006
490	0.9362625730524892
491	0.9337671580926151
492	0.9312010360154366
493	0.9285633406636347
494	0.9258532386170104
495	0.9230699307653689
496	0.9202126538584142
497	0.9172806820294901
498	0.9142733282900214
499	0.9111899459915391
500	0.9080299302522116
501	0.9047927193448434
502	0.9014777960433635
503	0.8980846889248779
504	0.8946129736244359
505	0.8910622740397317
506	0.8874322634830494
507	0.8837226657778474
508	0.879933256297478
509	0.8760638629436411
510	0.8721143670622847
511	0.8680847042947752
512	0.863974865362293
513	0.8597848967815274
514	0.8555149015098868
515	0.8511650395185708
516	0.8467355282919986
517	0.8422266432522336
518	0.8376387181071911
519	0.832972145121574
520	0.8282273753096325
521	0.8234049185490058
522	0.81850534361506
523	0.813529278135304
524	0.8084774084636173
525	0.8033504794741982
526	0.798149294275295
527	0.7928747138429483
528	0.7875276565751358
529	0.7821090977668681
530	0.7766200690069451
531	0.7710616574972387
532	0.7654350052955201
533	0.7597413084830053
534	0.7539818162579326
535	0.7481578299566413
536	0.7422707020037483
537	0.7363218347931677
538	0.7303126795018382
539	0.7242447348381591
540	0.7181195457272499
541	0.7119387019352663
542	0.7057038366351164
543	0.6994166249160213
544	0.6930787822394647
545	0.686692062844164
546	0.680258258102782
547	0.6737791948331753
548	0.6672567335670444
549	0.6606927667789159
550	0.6540892170784438
551	0.6474480353690639
