k	pvalue
0	0.9999999882107671
1	0.9999999882107671
2	0.9999999882107671
3	0.9999999882107671
4	0.9999999882107671
5	0.9999999882107671
6	0.9999999882107671
7	0.9999999882107671
8	0.9999999882107671
9	0.9999999882107671
10	0.9999999882107671
11	0.9999999882107671
12	0.9999999882107671
13	0.9999999882107671
14	0.9999999882107671
15	0.9999999882107671
16	0.9999999882107671
17	0.9999999882107671
18	0.9999999882107671
19	0.9999999882107671
20	0.9999999882107671
21	0.9999999882107671
22	0.9999999882107671
23	0.9999999882107671
24	0.9999999882107671
25	0.9999999882107671
26	0.9999999882107671
27	0.9999999882107671
28	0.9999999882107671
29	0.9999999882107671
30	0.9999999882107671
31	0.9999999882107671
32	0.9999999882107671
33	0.9999999882107671
34	0.9999999882107671
35	0.9999999882107671
36	0.9999999882107671
37	0.9999999882107671
38	0.9999999882107671
39	0.9999999882107671
40	0.9999999882107671
41	0.9999999882107671
42	0.9999999882107671
43	0.9999999882107671
44	0.9999999882107671
45	0.9999999882107671
46	0.9999999882107671
47	0.9999999882107671
48	0.9999999882107671
49	0.9999999882107671
50	0.9999999882107671
51	0.9999999882107671
52	0.999999988210767
53	0.999999988210767
54	0.9999999882107669
55	0.9999999882107667
56	0.9999999882107665
57	0.9999999882107663
58	0.999999988210766
59	0.9999999882107655
60	0.9999999882107649
61	0.9999999882107639
62	0.9999999882107625
63	0.9999999882107607
64	0.9999999882107583
65	0.9999999882107549
66	0.9999999882107503
67	0.9999999882107441
68	0.9999999882107358
69	0.9999999882107247
70	0.9999999882107098
71	0.99999998821069
72	0.9999999882106638
73	0.9999999882106294
74	0.9999999882105842
75	0.9999999882105252
76	0.9999999882104481
77	0.9999999882103482
78	0.9999999882102188
79	0.9999999882100521
80	0.9999999882098377
81	0.9999999882095632
82	0.9999999882092127
83	0.9999999882087666
84	0.9999999882082005
85	0.9999999882074841
86	0.9999999882065808
87	0.9999999882054443
88	0.9999999882040189
89	0.9999999882022361
90	0.9999999882000123
91	0.9999999881972456
92	0.9999999881938125
93	0.9999999881895635
94	0.9999999881843178
95	0.9999999881778575
96	0.9999999881699208
97	0.9999999881601931
98	0.9999999881482984
99	0.9999999881337872
100	0.9999999881161238
101	0.9999999880946707
102	0.999999988068672
103	0.9999999880372313
104	0.9999999879992898
105	0.9999999879535977
106	0.9999999878986835
107	0.9999999878328177
108	0.9999999877539716
109	0.9999999876597694
110	0.9999999875474345
111	0.9999999874137275
112	0.9999999872548756
113	0.9999999870664924
114	0.9999999868434867
115	0.9999999865799599
116	0.9999999862690884
117	0.999999985902992
118	0.9999999854725846
119	0.9999999849674068
