k	pvalue
0	1.0000000066228256
1	1.0000000066228256
2	1.0000000066228256
3	1.0000000066228256
4	1.0000000066228256
5	1.0000000066228256
6	1.0000000066228256
7	1.0000000066228256
8	1.0000000066228256
9	1.0000000066228256
10	1.0000000066228256
11	1.0000000066228256
12	1.0000000066228256
13	1.0000000066228256
14	1.0000000066228256
15	1.0000000066228256
16	1.0000000066228256
17	1.0000000066228256
18	1.0000000066228256
19	1.0000000066228256
20	1.0000000066228256
21	1.0000000066228256
22	1.0000000066228256
23	1.0000000066228256
24	1.0000000066228256
25	1.0000000066228256
26	1.0000000066228256
27	1.0000000066228256
28	1.0000000066228256
29	1.0000000066228256
30	1.0000000066228256
31	1.0000000066228256
32	1.0000000066228256
33	1.0000000066228256
34	1.0000000066228256
35	1.0000000066228256
36	1.0000000066228256
37	1.0000000066228256
38	1.0000000066228256
39	1.0000000066228256
40	1.0000000066228256
41	1.0000000066228256
42	1.0000000066228256
43	1.0000000066228256
44	1.0000000066228256
45	1.0000000066228256
46	1.0000000066228256
47	1.0000000066228256
48	1.0000000066228256
49	1.0000000066228256
50	1.0000000066228256
51	1.0000000066228256
52	1.0000000066228256
53	1.0000000066228256
54	1.0000000066228256
55	1.0000000066228256
56	1.0000000066228256
57	1.0000000066228256
58	1.0000000066228256
59	1.0000000066228256
60	1.0000000066228256
61	1.0000000066228256
62	1.0000000066228256
63	1.0000000066228256
64	1.0000000066228256
65	1.0000000066228256
66	1.0000000066228256
67	1.0000000066228256
68	1.0000000066228256
69	1.0000000066228256
70	1.0000000066228256
71	1.0000000066228256
72	1.0000000066228256
73	1.0000000066228256
74	1.0000000066228256
75	1.0000000066228256
76	1.0000000066228256
77	1.0000000066228256
78	1.0000000066228256
79	1.0000000066228256
80	1.0000000066228256
81	1.0000000066228256
82	1.0000000066228256
83	1.0000000066228256
84	1.0000000066228256
85	1.0000000066228256
86	1.0000000066228256
87	1.0000000066228256
88	1.0000000066228256
89	1.0000000066228256
90	1.0000000066228256
91	1.0000000066228256
92	1.0000000066228256
93	1.0000000066228256
94	1.0000000066228256
95	1.0000000066228256
96	1.0000000066228256
97	1.0000000066228256
98	1.0000000066228256
99	1.0000000066228256
100	1.0000000066228256
101	1.0000000066228256
102	1.0000000066228256
103	1.0000000066228256
104	1.0000000066228256
105	1.0000000066228256
106	1.0000000066228256
107	1.0000000066228256
108	1.0000000066228256
109	1.0000000066228256
110	1.0000000066228256
111	1.0000000066228256
112	1.0000000066228256
