k	pvalue
0	0.9999999983071343
1	0.9999999983071343
2	0.9999999983071343
3	0.9999999983071343
4	0.9999999983071343
5	0.9999999983071343
6	0.9999999983071343
7	0.9999999983071343
8	0.9999999983071343
9	0.9999999983071343
10	0.9999999983071343
11	0.9999999983071343
12	0.9999999983071343
13	0.9999999983071343
14	0.9999999983071343
15	0.9999999983071343
16	0.9999999983071343
17	0.9999999983071343
18	0.9999999983071343
19	0.9999999983071343
20	0.9999999983071343
21	0.9999999983071343
22	0.9999999983071343
23	0.9999999983071343
24	0.9999999983071343
25	0.9999999983071343
26	0.9999999983071343
27	0.9999999983071343
28	0.9999999983071343
29	0.9999999983071343
30	0.9999999983071343
31	0.9999999983071343
32	0.9999999983071343
33	0.9999999983071343
34	0.9999999983071343
35	0.9999999983071343
36	0.9999999983071343
37	0.9999999983071343
38	0.9999999983071343
39	0.9999999983071343
40	0.9999999983071343
41	0.9999999983071343
42	0.9999999983071343
43	0.9999999983071343
44	0.9999999983071343
45	0.9999999983071343
46	0.9999999983071343
47	0.9999999983071343
48	0.9999999983071343
49	0.9999999983071343
50	0.9999999983071343
51	0.9999999983071343
52	0.9999999983071343
53	0.9999999983071343
54	0.9999999983071343
55	0.9999999983071343
56	0.9999999983071343
57	0.9999999983071343
58	0.9999999983071343
59	0.9999999983071343
60	0.9999999983071343
61	0.9999999983071343
62	0.9999999983071343
63	0.9999999983071343
64	0.9999999983071343
65	0.9999999983071343
66	0.9999999983071343
67	0.9999999983071343
68	0.9999999983071343
69	0.9999999983071343
70	0.9999999983071343
71	0.9999999983071343
72	0.9999999983071343
73	0.9999999983071343
74	0.9999999983071343
75	0.9999999983071343
76	0.9999999983071343
77	0.9999999983071343
78	0.9999999983071343
79	0.9999999983071343
80	0.9999999983071343
81	0.9999999983071343
82	0.9999999983071343
83	0.9999999983071343
84	0.9999999983071343
85	0.9999999983071343
86	0.9999999983071343
87	0.9999999983071343
88	0.9999999983071343
89	0.9999999983071343
90	0.9999999983071343
91	0.9999999983071343
92	0.9999999983071343
93	0.9999999983071343
94	0.9999999983071343
95	0.9999999983071343
96	0.9999999983071343
97	0.9999999983071343
98	0.9999999983071343
99	0.9999999983071343
100	0.9999999983071343
101	0.9999999983071343
102	0.9999999983071343
103	0.9999999983071343
104	0.9999999983071343
105	0.9999999983071343
106	0.9999999983071343
107	0.9999999983071343
108	0.9999999983071343
109	0.9999999983071343
110	0.9999999983071343
111	0.9999999983071343
112	0.9999999983071343
113	0.9999999983071343
114	0.9999999983071343
115	0.9999999983071343
116	0.9999999983071343
117	0.9999999983071343
118	0.9999999983071343
119	0.9999999983071343
120	0.9999999983071343
121	0.9999999983071343
122	0.9999999983071343
123	0.9999999983071343
124	0.9999999983071343
125	0.9999999983071343
126	0.9999999983071343
127	0.9999999983071343
128	0.9999999983071343
129	0.9999999983071343
130	0.9999999983071343
131	0.9999999983071343
132	0.9999999983071343
133	0.9999999983071343
134	0.9999999983071343
135	0.9999999983071343
136	0.9999999983071343
137	0.9999999983071343
138	0.9999999983071343
139	0.9999999983071343
140	0.9999999983071343
141	0.9999999983071343
142	0.9999999983071343
143	0.9999999983071343
144	0.9999999983071343
145	0.9999999983071343
146	0.9999999983071343
147	0.9999999983071343
148	0.9999999983071343
149	0.9999999983071343
150	0.9999999983071343
151	0.9999999983071343
152	0.9999999983071343
153	0.9999999983071343
154	0.9999999983071343
