k	pvalue
153	1.7528556959974342e-57
154	2.1819991761051396e-58
155	2.673018640680435e-59
156	3.2223502177672525e-60
157	3.822527820488324e-61
158	4.461891440007334e-62
159	5.124606006253018e-63
160	5.7910490401882396e-64
161	6.43859120767473e-65
162	7.042750377122549e-66
163	7.578652017948363e-67
164	8.022683448971963e-68
165	8.354193796985639e-69
166	8.557072075882438e-70
167	8.621037057681043e-71
168	8.542496054554439e-72
169	8.324873284929393e-73
170	7.978366660359726e-74
171	7.519156508726261e-75
172	6.9681516091024e-76
173	6.3494080128139e-77
174	5.688387487989992e-78
175	5.010231228494274e-79
176	4.338210606125089e-80
177	3.692483669253481e-81
178	3.089239996432436e-82
179	2.5402650687479783e-83
180	2.0529062377399069e-84
181	1.6303820836642432e-85
182	1.2723497452434365e-86
183	9.756323280729663e-88
184	7.35009959587312e-89
185	5.4399071384119545e-90
186	3.954975969885807e-91
187	2.824308882940843e-92
188	1.9808763455348906e-93
189	1.3643920046522524e-94
190	9.228185166527831e-96
191	6.128389516803845e-97
192	3.995634836156796e-98
193	2.5573481161338554e-99
194	1.606617822370445e-100
195	9.906192662404568e-102
196	5.99409904670603e-103
197	3.558886827866876e-104
198	2.0731290976945835e-105
199	1.1846983801328924e-106
200	6.640555751002216e-108
201	3.650569667117492e-109
202	1.9679736089862782e-110
203	1.0402112230622187e-111
204	5.390226153193756e-113
205	2.7378739469028074e-114
206	1.3629406907798283e-115
207	6.648622828897015e-117
208	3.177678317041074e-118
209	1.4877910274466292e-119
210	6.822694443136864e-121
211	3.063923788385137e-122
212	1.3471994260822519e-123
213	5.798814877160767e-125
214	2.4429757196930125e-126
215	1.0071362591254475e-127
216	4.0621925661958106e-129
217	1.6026817122352203e-130
218	6.183822710827541e-132
219	2.332895449969072e-133
220	8.603287990288477e-135
221	3.100728960137149e-136
222	1.091915834625303e-137
223	3.756062997705304e-139
224	1.2617797654289774e-140
225	4.138338502586146e-142
226	1.324771408215595e-143
227	4.1381366132899234e-145
228	1.2609260912997633e-146
229	3.746818440701612e-148
230	1.0853909687926909e-149
231	3.0642020635207824e-151
232	8.427676148500204e-153
233	2.2573728632597207e-154
234	5.886313923022182e-156
235	1.4936929346118093e-157
236	3.6870859012936235e-159
237	8.849691451946186e-161
238	2.0644629856774402e-162
239	4.678676994095667e-164
240	1.0296037407695815e-165
241	2.1990391249353144e-167
242	4.5560269566727196e-169
243	9.151537506479256e-171
244	1.7811839418782445e-172
245	3.3571485166030054e-174
246	6.123592809373587e-176
247	1.0802608361025846e-177
248	1.8417671938261687e-179
249	3.0325302202155024e-181
250	4.818393975643139e-183
251	7.381915648068421e-185
252	1.0894992000958778e-186
253	1.547654280530727e-188
254	2.1138919486528187e-190
255	2.7733071150585292e-192
256	3.490866001243438e-194
257	4.2108327834572084e-196
258	4.861207693176886e-198
259	5.363662032738794e-200
260	5.647709571817206e-202
261	5.666005053749475e-204
262	5.406493460846791e-206
263	4.897355539465439e-208
264	4.202533418096329e-210
265	3.4085739116299624e-212
266	2.6064728343431234e-214
267	1.8738796423563083e-216
268	1.2626679565230442e-218
269	7.946637485348339e-221
270	4.652833101011734e-223
271	2.5231867267067363e-225
272	1.2608106476665752e-227
273	5.770763915080397e-230
274	2.4025073267742225e-232
275	9.022586914482735e-235
276	3.025925738647426e-237
277	8.950381831031652e-240
278	2.298430763555374e-242
279	5.01952314771321e-245
280	9.063359637268586e-248
281	1.2988872313449962e-250
282	1.385059680665216e-253
283	9.768218163702592e-257
284	3.417120677156414e-260
