k	pvalue
0	1.0000000409189813
1	1.0000000409189813
2	1.0000000409189813
3	1.0000000409189813
4	1.0000000409189813
5	1.0000000409189813
6	1.0000000409189813
7	1.0000000409189813
8	1.0000000409189813
9	1.0000000409189813
10	1.0000000409189813
11	1.0000000409189813
12	1.0000000409189813
13	1.0000000409189813
14	1.0000000409189813
15	1.0000000409189813
16	1.0000000409189813
17	1.0000000409189813
18	1.0000000409189813
19	1.0000000409189813
20	1.0000000409189813
21	1.0000000409189813
22	1.0000000409189813
23	1.0000000409189813
24	1.0000000409189813
25	1.0000000409189813
26	1.0000000409189813
27	1.0000000409189813
28	1.0000000409189813
29	1.0000000409189813
30	1.0000000409189813
31	1.0000000409189813
32	1.0000000409189813
33	1.0000000409189813
34	1.0000000409189813
35	1.0000000409189813
36	1.0000000409189813
37	1.0000000409189813
38	1.0000000409189813
39	1.0000000409189813
40	1.0000000409189813
41	1.0000000409189813
42	1.0000000409189813
43	1.0000000409189813
44	1.0000000409189813
45	1.0000000409189813
46	1.0000000409189813
47	1.0000000409189813
48	1.0000000409189813
49	1.0000000409189813
50	1.0000000409189813
51	1.0000000409189813
52	1.0000000409189813
53	1.0000000409189813
54	1.0000000409189813
55	1.0000000409189813
56	1.0000000409189813
57	1.0000000409189813
58	1.0000000409189813
59	1.0000000409189813
60	1.0000000409189813
61	1.0000000409189813
62	1.0000000409189813
63	1.0000000409189813
64	1.0000000409189813
65	1.0000000409189813
66	1.0000000409189813
67	1.0000000409189813
68	1.0000000409189813
69	1.0000000409189813
70	1.0000000409189813
71	1.0000000409189813
72	1.0000000409189813
73	1.0000000409189813
74	1.0000000409189813
75	1.0000000409189813
76	1.0000000409189813
77	1.0000000409189813
78	1.0000000409189813
79	1.0000000409189813
80	1.0000000409189813
81	1.0000000409189813
82	1.0000000409189813
83	1.0000000409189813
84	1.0000000409189813
85	1.0000000409189813
86	1.0000000409189813
87	1.0000000409189813
88	1.0000000409189813
89	1.0000000409189813
90	1.0000000409189813
91	1.0000000409189813
92	1.0000000409189813
93	1.0000000409189813
94	1.0000000409189813
95	1.0000000409189813
96	1.0000000409189813
97	1.0000000409189813
98	1.0000000409189813
99	1.0000000409189813
100	1.0000000409189813
101	1.0000000409189813
102	1.0000000409189813
103	1.0000000409189813
104	1.0000000409189813
105	1.0000000409189813
106	1.0000000409189813
107	1.0000000409189813
108	1.0000000409189813
109	1.0000000409189813
110	1.0000000409189813
111	1.0000000409189813
112	1.0000000409189813
113	1.0000000409189813
114	1.0000000409189813
115	1.0000000409189813
116	1.0000000409189813
117	1.0000000409189813
118	1.0000000409189813
119	1.0000000409189813
120	1.0000000409189813
121	1.0000000409189813
122	1.0000000409189813
123	1.0000000409189813
124	1.0000000409189813
125	1.0000000409189813
126	1.0000000409189813
127	1.0000000409189813
128	1.0000000409189813
129	1.0000000409189813
130	1.0000000409189813
131	1.0000000409189813
132	1.0000000409189813
133	1.0000000409189813
134	1.0000000409189813
135	1.0000000409189813
136	1.0000000409189813
137	1.0000000409189813
138	1.0000000409189813
139	1.0000000409189813
140	1.0000000409189813
141	1.0000000409189813
142	1.0000000409189813
143	1.0000000409189813
144	1.0000000409189813
145	1.0000000409189813
146	1.0000000409189813
147	1.0000000409189813
148	1.0000000409189813
149	1.0000000409189813
150	1.0000000409189813
151	1.0000000409189813
152	1.0000000409189813
153	1.0000000409189813
154	1.0000000409189813
155	1.0000000409189813
156	1.0000000409189813
157	1.0000000409189813
158	1.0000000409189813
159	1.0000000409189813
160	1.0000000409189813
161	1.0000000409189813
162	1.0000000409189813
163	1.0000000409189813
164	1.0000000409189813
165	1.0000000409189813
166	1.0000000409189813
167	1.0000000409189813
168	1.0000000409189813
169	1.0000000409189813
170	1.0000000409189813
171	1.0000000409189813
172	1.0000000409189813
173	1.0000000409189813
174	1.0000000409189813
175	1.0000000409189813
176	1.0000000409189813
177	1.0000000409189813
178	1.0000000409189813
179	1.0000000409189813
180	1.0000000409189813
181	1.0000000409189813
182	1.0000000409189813
183	1.0000000409189813
184	1.0000000409189813
185	1.0000000409189813
186	1.0000000409189813
187	1.0000000409189813
188	1.0000000409189813
189	1.0000000409189813
190	1.0000000409189813
191	1.0000000409189813
192	1.0000000409189813
193	1.0000000409189813
194	1.0000000409189813
195	1.0000000409189813
196	1.0000000409189813
197	1.0000000409189813
198	1.0000000409189813
199	1.0000000409189813
200	1.0000000409189813
201	1.0000000409189813
202	1.0000000409189813
203	1.0000000409189813
204	1.0000000409189813
205	1.0000000409189813
206	1.0000000409189813
207	1.0000000409189813
208	1.0000000409189813
209	1.0000000409189813
210	1.0000000409189813
211	1.0000000409189813
212	1.0000000409189813
