k	pvalue
0	1.0000000000500824
1	1.0000000000500824
2	1.0000000000500824
3	1.0000000000500824
4	1.0000000000500824
5	1.0000000000500824
6	1.0000000000500824
7	1.0000000000500824
8	1.0000000000500824
9	1.0000000000500824
10	1.0000000000500824
11	1.0000000000500824
12	1.0000000000500824
13	1.0000000000500824
14	1.0000000000500824
15	1.0000000000500824
16	1.0000000000500824
17	1.0000000000500824
18	1.0000000000500824
19	1.0000000000500824
20	1.0000000000500824
21	1.0000000000500824
22	1.0000000000500824
23	1.0000000000500824
24	1.0000000000500824
25	1.0000000000500824
26	1.0000000000500824
27	1.0000000000500824
28	1.0000000000500824
29	1.0000000000500824
30	1.0000000000500824
31	1.0000000000500824
32	1.0000000000500824
33	1.0000000000500824
34	1.0000000000500824
35	1.0000000000500824
36	1.0000000000500824
37	1.0000000000500824
38	1.0000000000500824
39	1.0000000000500824
40	1.0000000000500824
41	1.0000000000500824
42	1.0000000000500824
43	1.0000000000500824
44	1.0000000000500824
45	1.0000000000500824
46	1.0000000000500824
47	1.0000000000500824
48	1.0000000000500824
49	1.0000000000500824
50	1.0000000000500824
51	1.0000000000500824
52	1.0000000000500824
53	1.0000000000500824
54	1.0000000000500824
55	1.0000000000500824
56	1.0000000000500824
57	1.0000000000500824
58	1.0000000000500824
59	1.0000000000500824
60	1.0000000000500824
61	1.0000000000500824
62	1.0000000000500824
63	1.0000000000500824
64	1.0000000000500824
65	1.0000000000500824
66	1.0000000000500824
67	1.0000000000500824
68	1.0000000000500824
69	1.0000000000500824
70	1.0000000000500824
71	1.0000000000500824
72	1.0000000000500824
73	1.0000000000500824
74	1.0000000000500824
75	1.0000000000500824
76	1.0000000000500824
77	1.0000000000500824
78	1.0000000000500824
79	1.0000000000500824
80	1.0000000000500824
81	1.0000000000500824
82	1.0000000000500824
83	1.0000000000500824
84	1.0000000000500824
85	1.0000000000500824
86	1.0000000000500824
87	1.0000000000500824
88	1.0000000000500824
89	1.0000000000500824
90	1.0000000000500824
91	1.0000000000500824
92	1.0000000000500824
93	1.0000000000500824
94	1.0000000000500824
95	1.0000000000500824
96	1.0000000000500824
97	1.0000000000500824
98	1.0000000000500824
99	1.0000000000500824
100	1.0000000000500824
101	1.0000000000500824
102	1.0000000000500824
103	1.0000000000500824
104	1.0000000000500824
105	1.0000000000500824
106	1.0000000000500824
107	1.0000000000500824
108	1.0000000000500824
109	1.0000000000500824
110	1.0000000000500824
111	1.0000000000500824
112	1.0000000000500824
113	1.0000000000500824
114	1.0000000000500824
115	1.0000000000500824
116	1.0000000000500824
117	1.0000000000500824
118	1.0000000000500824
119	1.0000000000500824
120	1.0000000000500824
121	1.0000000000500824
122	1.0000000000500824
123	1.0000000000500824
124	1.0000000000500824
125	1.0000000000500824
126	1.0000000000500824
127	1.0000000000500824
128	1.0000000000500824
129	1.0000000000500824
130	1.0000000000500824
131	1.0000000000500824
132	1.0000000000500824
133	1.0000000000500824
134	1.0000000000500824
135	1.0000000000500824
136	1.0000000000500824
137	1.0000000000500824
138	1.0000000000500824
139	1.0000000000500824
140	1.0000000000500824
141	1.0000000000500824
142	1.0000000000500824
143	1.0000000000500824
144	1.0000000000500824
145	1.0000000000500824
146	1.0000000000500824
147	1.0000000000500824
148	1.0000000000500824
149	1.0000000000500824
150	1.0000000000500824
151	1.0000000000500824
152	1.0000000000500824
153	1.0000000000500824
154	1.0000000000500824
155	1.0000000000500822
156	1.0000000000500822
157	1.0000000000500822
158	1.0000000000500822
159	1.000000000050082
160	1.0000000000500815
161	1.0000000000500806
162	1.0000000000500784
163	1.0000000000500728
164	1.0000000000500606
165	1.0000000000500324
166	1.0000000000499696
167	1.0000000000498301
168	1.0000000000495255
169	1.0000000000488674
170	1.0000000000474643
171	1.000000000044509
172	1.0000000000383613
173	1.0000000000257288
174	1.0000000000000888
175	0.9999999999486815
176	0.9999999998468616
177	0.9999999996476331
178	0.99999999926251
179	0.999999998526993
180	0.999999997139129
181	0.999999994551646
182	0.9999999897851429
183	0.9999999811089518
184	0.9999999655033676
185	0.9999999377658689
186	0.9999998890460932
187	0.9999998044776796
188	0.999999659403551
189	0.9999994134436008
190	0.9999990013033723
191	0.9999983187365995
192	0.9999972014156596
193	0.9999953935909174
194	0.9999925022916782
195	0.9999879314032067
196	0.9999807882260712
197	0.9999697530928242
198	0.9999529003312889
199	0.9999274564311971
200	0.9998894788767374
201	0.999833437030989
202	0.9997516750845208
203	0.9996337369029734
204	0.9994655342162404
205	0.9992283436372283
206	0.9988976251402618
207	0.9984416654514687
208	0.9978200647062616
209	0.9969821038034591
210	0.9958650527805321
211	0.9943925063338749
212	0.9924728597412887
213	0.9899980646542836
214	0.9868428266238274
215	0.9828644214324634
216	0.9779033117414059
217	0.9717847357955608
218	0.9643214131512808
219	0.9553174669049534
220	0.944573597602838
221	0.9318934627809674
222	0.9170911219920721
223	0.8999993064754231
224	0.8804781734424677
225	0.8584241166935166
226	0.8337781377742862
227	0.8065332443159039
228	0.7767403419998171
229	0.7445121283338418
230	0.7100245810091924
231	0.6735157577309843
232	0.6352817805443937
233	0.5956700545184377
234	0.5550699540934068
235	0.5139013848874465
236	0.47260177888437316
237	0.431612193088614
238	0.39136324564407926
239	0.352261633241388
240	0.3146779286585049
241	0.27893626193616156
242	0.24530635205787757
243	0.21399819074534376
244	0.18515950091317485
245	0.15887591482090366
246	0.13517365533919445
247	0.11402436991135227
248	0.09535166919806723
249	0.07903886550057318
250	0.06493739025123722
251	0.0528753918342907
252	0.04266606849040282
253	0.03411536781766384
254	0.027028775231590228
255	0.021217009599383264
256	0.016500536978521427
257	0.012712896404036198
258	0.00970290036008801
259	0.007335824357110223
260	0.005493734243724245
261	0.004075117449595153
262	0.00299398741959287
263	0.0021786219539176753
264	0.0015700792321492628
265	0.0011206131491285731
266	0.0007920850839969709
267	0.000554444714824101
268	0.00038432974394848646
269	0.0002638145794601424
270	0.00017932174735107133
271	0.00012069725511222616
272	8.044211727946722e-05
273	5.308638352287873e-05
274	3.4688749976522716e-05
275	2.2443611115612733e-05
276	1.4377668687285166e-05
277	9.119463094014164e-06
278	5.727021905321565e-06
279	3.560911543813066e-06
280	2.1921008880950523e-06
281	1.336045889573625e-06
282	8.061918047464756e-07
283	4.816221141053204e-07
284	2.848528292622761e-07
285	1.6679227217190455e-07
286	9.66869615262416e-08
287	5.5487090261246105e-08
288	3.152416563124133e-08
289	1.7730399279555242e-08
290	9.872165646209686e-09
291	5.441531700615576e-09
292	2.969207676271901e-09
293	1.6038604845074953e-09
294	8.576205203368824e-10
295	4.53964924176186e-10
296	2.378723751928949e-10
297	1.2338328581083676e-10
298	6.335126776519185e-11
299	3.2198600155349555e-11
300	1.619934354566949e-11
301	8.06738188490927e-12
302	3.976844455149662e-12
303	1.940489852102865e-12
304	9.37231535586567e-13
305	4.480650696843662e-13
306	2.1202635931523042e-13
307	9.930910055913704e-14
308	4.603991053327289e-14
309	2.1126223912101352e-14
310	9.595044002512449e-15
311	4.313257527368223e-15
312	1.9190783745116007e-15
313	8.450928960959307e-16
314	3.6832911547536657e-16
315	1.5888499273735818e-16
316	6.783287580762793e-17
317	2.866179051102864e-17
318	1.198580681180254e-17
319	4.9605192978390815e-18
320	2.031785633359667e-18
321	8.23596257501448e-19
322	3.3039339274085487e-19
323	1.3116668054662786e-19
324	5.1533004443312555e-20
325	2.003602814170195e-20
326	7.708970904130157e-21
327	2.935175309228906e-21
328	1.1059072415608982e-21
329	4.123295076867847e-22
330	1.5212658334115446e-22
331	5.553855774864851e-23
332	2.0063493814449876e-23
333	7.171905726778653e-24
334	2.5367172904987794e-24
335	8.877943327172258e-25
336	3.0743170674687164e-25
337	1.0533531226267534e-25
338	3.570929547425083e-26
339	1.1977421276724775e-26
340	3.974776948216167e-27
341	1.3050348181418818e-27
342	4.239197937332401e-28
343	1.3623533598946936e-28
344	4.331440786082172e-29
345	1.3623962981614981e-29
346	4.23930584467783e-30
347	1.3049620250521053e-30
348	3.973784169252503e-31
349	1.1970305727951571e-31
350	3.566907938530095e-32
351	1.0513690956276355e-32
352	3.0653915256289155e-33
353	8.840457793833442e-34
354	2.5218082391618034e-34
355	7.115216719368182e-35
356	1.9856059375823853e-35
357	5.480456755930277e-36
358	1.4960597187178336e-36
359	4.039048962195641e-37
360	1.0784416682104509e-37
361	2.8476768231751077e-38
362	7.436185057238423e-39
363	1.9202769656307326e-39
364	4.9036593639763405e-40
365	1.2382484411397584e-40
366	3.0918220182053994e-41
367	7.633580549192372e-42
368	1.863532213739303e-42
369	4.498086408441985e-43
370	1.073465790195267e-43
371	2.5328249028172224e-44
372	5.90833970076136e-45
373	1.3625599757026587e-45
374	3.1064329826266277e-46
375	7.00116971186272e-47
376	1.5597941735357517e-47
377	3.4350860216067136e-48
378	7.477680087404292e-49
379	1.6089410376471212e-49
380	3.421701635143701e-50
381	7.192128053955107e-51
382	1.4940673643466322e-51
383	3.0673574475441125e-52
384	6.22334244189349e-53
385	1.2477612056351349e-53
386	2.472127119285577e-54
387	4.839766695174036e-55
388	9.362133307364647e-56
389	1.7893863701889438e-56
390	3.37904645257307e-57
391	6.304148399742967e-58
392	1.1619356696585214e-58
393	2.1156408902937623e-59
394	3.805279022101268e-60
395	6.76076543090298e-61
396	1.1864509663588399e-61
397	2.0564950835347742e-62
398	3.5205338512263464e-63
399	5.9521102879312827e-64
400	9.937868519769479e-65
401	1.6385254430797917e-65
402	2.667646153838718e-66
403	4.2884006336718625e-67
404	6.8066144773979365e-68
405	1.0666250201196189e-68
406	1.650109954736293e-69
407	2.520053375041384e-70
408	3.7990682626102195e-71
409	5.653133530246229e-72
410	8.302712025097079e-73
411	1.2034902703358186e-73
412	1.721590465375477e-74
413	2.4302671851403873e-75
414	3.385219380454342e-76
415	4.652639417822937e-77
416	6.309026443014445e-78
417	8.440062962791909e-79
418	1.1138297886928764e-79
419	1.4499418313363541e-80
420	1.8616975092934443e-81
421	2.3575557857686637e-82
422	2.9442591611882247e-83
423	3.6259138816364375e-84
424	4.403031857009707e-85
425	5.271616966331519e-86
426	6.222395213073815e-87
427	7.240296543710919e-88
428	8.30429272304211e-89
429	9.38767818326483e-90
430	1.0458848645075854e-90
431	1.1482587149834841e-91
432	1.2421812910323719e-92
433	1.3239691189810442e-93
434	1.3901949826708527e-94
435	1.4379208012397594e-95
436	1.464910258617147e-96
437	1.4698001309258582e-97
438	1.4522122918429007e-98
439	1.412793797990568e-99
440	1.3531796619468822e-100
441	1.2758810025013326e-101
442	1.1841091468520458e-102
443	1.0815528794251768e-103
444	9.72130500120989e-105
445	8.597401116076823e-106
446	7.480304562616625e-107
447	6.402109514129008e-108
448	5.389139736953918e-109
449	4.4611580598538994e-110
450	3.631159503434483e-111
451	2.905686130821073e-112
452	2.285557547698213e-113
453	1.7668854317489875e-114
454	1.342234070605013e-115
455	1.0017993713928818e-116
456	7.3450187775981035e-118
457	5.289196743677745e-119
458	3.7401934782201946e-120
459	2.5967289842143483e-121
460	1.769724939727155e-122
461	1.183715926765252e-123
462	7.76900273311614e-125
463	5.002303126139332e-126
464	3.1591471017690716e-127
465	1.956456189920128e-128
466	1.1878817014776882e-129
467	7.069330501211018e-131
468	4.1226967930953487e-132
469	2.3554565482546707e-133
470	1.3181000940310919e-134
471	7.222482933164887e-136
472	3.8740997838881483e-137
473	2.0336601962994828e-138
474	1.0444366109999322e-139
475	5.246263665425159e-141
476	2.5765931508414848e-142
477	1.2368800049086882e-143
478	5.8016051490756104e-145
479	2.6579991833808364e-146
480	1.1890189294837525e-147
481	5.191402922298666e-149
482	2.211417664007216e-150
483	9.186873169238178e-152
484	3.720392669769281e-153
485	1.4680438448438598e-154
486	5.641763414686103e-156
487	2.1105880466038933e-157
488	7.682138229926437e-159
489	2.7190519096155185e-160
490	9.353302339729679e-162
491	3.125127287605892e-163
492	1.013574736729195e-164
493	3.1889308950135386e-166
494	9.726047436968773e-168
495	2.8735170215629074e-169
496	8.217572560476235e-171
497	2.2728590956170883e-172
498	6.074720189505584e-174
499	1.567499091369604e-175
500	3.901150128277355e-177
501	9.354737725539293e-179
502	2.1589506219338937e-180
503	4.7897250704172145e-182
504	1.0201928428092987e-183
505	2.0833533112766057e-185
506	4.0729671862396924e-187
507	7.610830646514153e-189
508	1.35697850570242e-190
509	2.304162522773185e-192
510	3.718394296450227e-194
511	5.690038701150137e-196
512	8.235813421779298e-198
513	1.1244125877338883e-199
514	1.4435486664207916e-201
515	1.7366784376484336e-203
516	1.950252807165286e-205
517	2.0352251229869515e-207
518	1.9636477479434098e-209
519	1.7412769554014352e-211
520	1.4092880142963398e-213
521	1.0324192751747489e-215
522	6.777553994301302e-218
523	3.937823517123077e-220
524	1.993275443168564e-222
525	8.610971895336424e-225
526	3.0865772868300937e-227
527	8.812807290272839e-230
528	1.8790379232195803e-232
529	2.6594336912923478e-235
530	1.8738597838327753e-238
