k	pvalue
0	1.0000000268206064
1	1.0000000268206064
2	1.0000000268206064
3	1.0000000268206064
4	1.0000000268206064
5	1.0000000268206064
6	1.0000000268206064
7	1.0000000268206064
8	1.0000000268206064
9	1.0000000268206064
10	1.0000000268206064
11	1.0000000268206064
12	1.0000000268206064
13	1.0000000268206064
14	1.0000000268206064
15	1.0000000268206064
16	1.0000000268206064
17	1.0000000268206064
18	1.0000000268206064
19	1.0000000268206064
20	1.0000000268206064
21	1.0000000268206064
22	1.0000000268206064
23	1.0000000268206064
24	1.0000000268206064
25	1.0000000268206064
26	1.0000000268206064
27	1.0000000268206064
28	1.0000000268206064
29	1.0000000268206064
30	1.0000000268206064
31	1.0000000268206064
32	1.0000000268206064
33	1.0000000268206064
34	1.0000000268206064
35	1.0000000268206064
36	1.0000000268206064
37	1.0000000268206064
38	1.0000000268206064
39	1.0000000268206064
40	1.0000000268206064
41	1.0000000268206064
42	1.0000000268206064
43	1.0000000268206064
44	1.0000000268206064
45	1.0000000268206064
46	1.0000000268206064
47	1.0000000268206064
48	1.0000000268206064
49	1.0000000268206064
50	1.0000000268206064
51	1.0000000268206064
52	1.0000000268206064
53	1.0000000268206064
54	1.0000000268206064
55	1.0000000268206064
56	1.0000000268206064
57	1.0000000268206064
58	1.0000000268206064
59	1.0000000268206064
60	1.0000000268206064
61	1.0000000268206064
62	1.0000000268206064
63	1.0000000268206064
64	1.0000000268206064
65	1.0000000268206064
66	1.0000000268206064
67	1.0000000268206064
68	1.0000000268206064
69	1.0000000268206064
70	1.0000000268206064
71	1.0000000268206064
72	1.0000000268206064
73	1.0000000268206064
74	1.0000000268206064
75	1.0000000268206064
76	1.0000000268206064
77	1.0000000268206064
78	1.0000000268206064
79	1.0000000268206064
80	1.0000000268206064
81	1.0000000268206064
82	1.0000000268206064
83	1.0000000268206064
84	1.0000000268206064
85	1.0000000268206064
86	1.0000000268206064
87	1.0000000268206064
88	1.0000000268206064
89	1.0000000268206064
90	1.0000000268206064
91	1.0000000268206064
92	1.0000000268206064
93	1.0000000268206064
94	1.0000000268206064
95	1.0000000268206064
96	1.0000000268206064
97	1.0000000268206064
98	1.0000000268206064
99	1.0000000268206064
100	1.0000000268206064
101	1.0000000268206064
102	1.0000000268206064
103	1.0000000268206064
104	1.0000000268206064
105	1.0000000268206064
106	1.0000000268206064
107	1.0000000268206064
108	1.0000000268206064
109	1.0000000268206064
110	1.0000000268206064
111	1.0000000268206064
112	1.0000000268206064
113	1.0000000268206064
114	1.0000000268206064
115	1.0000000268206064
116	1.0000000268206064
117	1.0000000268206064
118	1.0000000268206064
119	1.0000000268206064
120	1.0000000268206064
121	1.0000000268206064
122	1.0000000268206064
123	1.0000000268206064
124	1.0000000268206064
125	1.0000000268206064
126	1.0000000268206064
127	1.0000000268206064
128	1.0000000268206064
129	1.0000000268206064
130	1.0000000268206064
131	1.0000000268206064
132	1.0000000268206064
133	1.0000000268206064
134	1.0000000268206064
135	1.0000000268206064
136	1.0000000268206064
137	1.0000000268206064
138	1.0000000268206064
139	1.0000000268206064
140	1.0000000268206064
141	1.0000000268206064
142	1.0000000268206064
143	1.0000000268206064
144	1.0000000268206064
145	1.0000000268206064
146	1.0000000268206064
147	1.0000000268206064
148	1.0000000268206064
149	1.0000000268206064
150	1.0000000268206064
151	1.0000000268206064
152	1.0000000268206064
153	1.0000000268206064
154	1.0000000268206064
155	1.0000000268206064
156	1.0000000268206064
157	1.0000000268206064
158	1.0000000268206064
159	1.0000000268206064
160	1.0000000268206064
161	1.0000000268206064
162	1.0000000268206064
163	1.0000000268206064
164	1.0000000268206064
165	1.0000000268206064
166	1.0000000268206064
167	1.0000000268206064
168	1.0000000268206064
169	1.0000000268206064
170	1.0000000268206064
171	1.0000000268206064
172	1.0000000268206064
173	1.0000000268206064
174	1.0000000268206064
175	1.0000000268206064
176	1.0000000268206064
177	1.0000000268206064
178	1.0000000268206064
179	1.0000000268206064
180	1.0000000268206064
181	1.0000000268206064
182	1.0000000268206064
183	1.0000000268206064
184	1.0000000268206064
185	1.0000000268206064
186	1.0000000268206064
187	1.0000000268206064
188	1.0000000268206064
189	1.0000000268206064
190	1.0000000268206064
191	1.0000000268206064
192	1.0000000268206064
193	1.0000000268206064
194	1.0000000268206064
195	1.0000000268206064
196	1.0000000268206064
197	1.0000000268206064
198	1.0000000268206064
199	1.0000000268206064
200	1.0000000268206064
201	1.0000000268206064
202	1.0000000268206064
203	1.0000000268206064
204	1.0000000268206064
205	1.0000000268206064
206	1.0000000268206064
207	1.0000000268206064
208	1.0000000268206064
209	1.0000000268206064
210	1.0000000268206064
211	1.0000000268206064
212	1.0000000268206064
213	1.0000000268206064
214	1.0000000268206064
215	1.0000000268206064
216	1.0000000268206064
217	1.0000000268206064
218	1.0000000268206064
219	1.0000000268206064
220	1.0000000268206064
221	1.0000000268206064
222	1.0000000268206064
223	1.0000000268206064
224	1.0000000268206064
225	1.0000000268206064
226	1.0000000268206064
227	1.0000000268206064
228	1.0000000268206064
229	1.0000000268206064
230	1.0000000268206064
231	1.0000000268206064
232	1.0000000268206064
233	1.0000000268206064
234	1.0000000268206064
235	1.0000000268206064
236	1.0000000268206064
237	1.0000000268206064
238	1.0000000268206064
239	1.0000000268206064
240	1.0000000268206064
241	1.0000000268206064
242	1.0000000268206064
243	1.0000000268206064
244	1.0000000268206064
245	1.0000000268206064
246	1.0000000268206064
247	1.0000000268206064
248	1.0000000268206064
249	1.0000000268206064
250	1.0000000268206064
251	1.0000000268206064
252	1.0000000268206064
253	1.0000000268206064
254	1.0000000268206064
255	1.0000000268206064
256	1.0000000268206064
257	1.0000000268206064
258	1.0000000268206064
259	1.0000000268206064
260	1.0000000268206064
261	1.0000000268206064
262	1.0000000268206064
263	1.0000000268206064
264	1.0000000268206064
265	1.0000000268206064
266	1.0000000268206064
267	1.0000000268206064
268	1.0000000268206064
269	1.0000000268206064
270	1.0000000268206064
271	1.0000000268206064
272	1.0000000268206064
273	1.0000000268206064
274	1.0000000268206064
275	1.0000000268206064
276	1.0000000268206064
277	1.0000000268206064
278	1.0000000268206064
279	1.0000000268206064
280	1.0000000268206064
281	1.0000000268206064
282	1.0000000268206064
283	1.0000000268206064
284	1.0000000268206064
285	1.0000000268206064
286	1.0000000268206064
287	1.0000000268206064
288	1.0000000268206064
289	1.0000000268206064
290	1.0000000268206064
291	1.0000000268206064
292	1.0000000268206064
293	1.0000000268206064
294	1.0000000268206064
295	1.0000000268206064
296	1.0000000268206064
297	1.0000000268206064
298	1.0000000268206064
299	1.0000000268206064
300	1.0000000268206064
301	1.0000000268206064
302	1.0000000268206064
303	1.0000000268206064
304	1.0000000268206064
305	1.0000000268206064
306	1.0000000268206064
307	1.0000000268206064
308	1.0000000268206064
309	1.0000000268206064
310	1.0000000268206064
311	1.0000000268206064
312	1.0000000268206064
313	1.0000000268206064
314	1.0000000268206064
315	1.0000000268206064
316	1.0000000268206064
317	1.0000000268206064
318	1.0000000268206064
319	1.0000000268206064
320	1.0000000268206064
321	1.0000000268206064
322	1.0000000268206064
323	1.0000000268206064
324	1.0000000268206064
325	1.0000000268206064
326	1.0000000268206064
327	1.0000000268206064
328	1.0000000268206064
329	1.0000000268206064
330	1.0000000268206064
331	1.0000000268206064
332	1.0000000268206064
333	1.0000000268206064
334	1.0000000268206064
335	1.0000000268206064
336	1.0000000268206064
337	1.0000000268206064
338	1.0000000268206064
339	1.0000000268206064
340	1.0000000268206064
341	1.0000000268206064
342	1.0000000268206064
343	1.0000000268206064
344	1.0000000268206064
345	1.0000000268206064
346	1.0000000268206064
347	1.0000000268206064
348	1.0000000268206064
349	1.0000000268206064
350	1.0000000268206064
351	1.0000000268206064
352	1.0000000268206064
353	1.0000000268206064
354	1.0000000268206064
355	1.0000000268206064
356	1.0000000268206064
357	1.0000000268206064
358	1.0000000268206064
359	1.0000000268206064
360	1.0000000268206064
361	1.0000000268206064
362	1.0000000268206064
363	1.0000000268206064
364	1.0000000268206064
365	1.0000000268206064
366	1.0000000268206064
367	1.0000000268206064
368	1.0000000268206064
369	1.0000000268206064
370	1.0000000268206064
371	1.0000000268206064
372	1.0000000268206064
373	1.0000000268206064
374	1.0000000268206064
375	1.0000000268206064
376	1.0000000268206064
377	1.0000000268206064
378	1.0000000268206064
379	1.0000000268206064
380	1.0000000268206064
381	1.0000000268206064
382	1.0000000268206064
383	1.0000000268206064
384	1.0000000268206064
385	1.0000000268206064
386	1.0000000268206064
387	1.0000000268206064
388	1.0000000268206064
389	1.0000000268206064
390	1.0000000268206064
391	1.0000000268206064
392	1.0000000268206064
393	1.0000000268206064
394	1.0000000268206064
395	1.0000000268206064
396	1.0000000268206064
397	1.0000000268206064
398	1.0000000268206064
399	1.0000000268206064
400	1.0000000268206064
401	1.0000000268206064
402	1.0000000268206064
403	1.0000000268206064
404	1.0000000268206064
405	1.0000000268206064
406	1.0000000268206064
407	1.0000000268206064
408	1.0000000268206064
409	1.0000000268206064
410	1.0000000268206064
411	1.0000000268206064
412	1.0000000268206064
413	1.0000000268206064
414	1.0000000268206064
415	1.0000000268206064
416	1.0000000268206064
417	1.0000000268206064
418	1.0000000268206064
419	1.0000000268206064
420	1.0000000268206064
421	1.0000000268206064
422	1.0000000268206064
423	1.0000000268206064
424	1.0000000268206064
425	1.0000000268206064
426	1.0000000268206064
427	1.0000000268206064
428	1.0000000268206064
429	1.0000000268206064
430	1.0000000268206064
431	1.0000000268206064
432	1.0000000268206064
433	1.0000000268206064
434	1.0000000268206064
435	1.0000000268206064
436	1.0000000268206064
437	1.0000000268206064
438	1.0000000268206064
439	1.0000000268206064
440	1.0000000268206064
441	1.0000000268206064
442	1.0000000268206064
443	1.0000000268206064
444	1.0000000268206064
445	1.0000000268206064
446	1.0000000268206064
447	1.0000000268206064
448	1.0000000268206064
449	1.0000000268206064
450	1.0000000268206064
451	1.0000000268206064
452	1.0000000268206064
453	1.0000000268206064
454	1.0000000268206064
455	1.0000000268206064
456	1.0000000268206064
457	1.0000000268206064
458	1.0000000268206064
459	1.0000000268206064
460	1.0000000268206064
461	1.0000000268206064
462	1.0000000268206064
463	1.0000000268206064
464	1.0000000268206064
465	1.0000000268206064
466	1.0000000268206064
467	1.0000000268206064
468	1.0000000268206064
469	1.0000000268206064
470	1.0000000268206064
471	1.0000000268206064
472	1.0000000268206064
473	1.0000000268206064
474	1.0000000268206064
475	1.0000000268206064
476	1.0000000268206064
477	1.0000000268206064
478	1.0000000268206064
479	1.0000000268206064
480	1.0000000268206064
481	1.0000000268206064
482	1.0000000268206064
483	1.0000000268206064
484	1.0000000268206064
485	1.0000000268206064
486	1.0000000268206064
487	1.0000000268206064
488	1.0000000268206064
489	1.0000000268206064
490	1.0000000268206064
491	1.0000000268206064
492	1.0000000268206064
493	1.0000000268206064
494	1.0000000268206064
495	1.0000000268206064
496	1.0000000268206064
497	1.0000000268206064
498	1.0000000268206064
499	1.0000000268206064
500	1.0000000268206064
501	1.0000000268206064
502	1.0000000268206064
503	1.0000000268206064
504	1.0000000268206064
505	1.0000000268206064
506	1.0000000268206064
507	1.0000000268206064
508	1.0000000268206064
509	1.0000000268206064
510	1.0000000268206064
511	1.0000000268206064
512	1.0000000268206064
513	1.0000000268206064
514	1.0000000268206064
515	1.0000000268206064
516	1.0000000268206064
517	1.0000000268206064
518	1.0000000268206064
519	1.0000000268206064
520	1.0000000268206064
521	1.0000000268206064
522	1.0000000268206064
523	1.0000000268206064
524	1.0000000268206064
525	1.0000000268206064
526	1.0000000268206064
527	1.0000000268206064
528	1.0000000268206064
529	1.0000000268206064
530	1.0000000268206064
531	1.0000000268206064
532	1.0000000268206064
533	1.0000000268206064
534	1.0000000268206064
535	1.0000000268206064
536	1.0000000268206064
537	1.0000000268206064
538	1.0000000268206064
539	1.0000000268206064
540	1.0000000268206064
541	1.0000000268206064
542	1.0000000268206064
543	1.0000000268206064
544	1.0000000268206064
545	1.0000000268206064
546	1.0000000268206064
547	1.0000000268206064
548	1.0000000268206064
549	1.0000000268206064
550	1.0000000268206064
551	1.0000000268206064
552	1.0000000268206064
553	1.0000000268206064
554	1.0000000268206064
555	1.0000000268206064
556	1.0000000268206064
557	1.0000000268206064
558	1.0000000268206064
559	1.0000000268206064
560	1.0000000268206064
561	1.0000000268206064
562	1.0000000268206064
563	1.0000000268206064
564	1.0000000268206064
565	1.0000000268206064
566	1.0000000268206064
567	1.0000000268206064
568	1.0000000268206064
569	1.0000000268206064
570	1.0000000268206064
571	1.0000000268206064
572	1.0000000268206064
573	1.0000000268206064
574	1.0000000268206064
575	1.0000000268206064
576	1.0000000268206064
577	1.0000000268206064
578	1.0000000268206064
579	1.0000000268206064
580	1.0000000268206064
581	1.0000000268206064
582	1.0000000268206064
583	1.0000000268206064
584	1.0000000268206064
585	1.0000000268206064
586	1.0000000268206064
587	1.0000000268206064
588	1.0000000268206064
589	1.0000000268206064
590	1.0000000268206064
591	1.0000000268206064
592	1.0000000268206064
593	1.0000000268206064
594	1.0000000268206064
595	1.0000000268206064
596	1.0000000268206064
597	1.0000000268206064
598	1.0000000268206064
599	1.0000000268206064
600	1.0000000268206064
601	1.0000000268206064
602	1.0000000268206064
603	1.0000000268206064
604	1.0000000268206064
605	1.0000000268206064
606	1.0000000268206064
607	1.0000000268206064
608	1.0000000268206064
609	1.0000000268206064
610	1.0000000268206064
611	1.0000000268206064
612	1.0000000268206064
613	1.0000000268206064
614	1.0000000268206064
615	1.0000000268206064
616	1.0000000268206064
617	1.0000000268206064
618	1.0000000268206064
619	1.0000000268206064
620	1.0000000268206064
621	1.0000000268206064
622	1.0000000268206064
623	1.0000000268206064
624	1.0000000268206064
625	1.0000000268206064
626	1.0000000268206064
627	1.0000000268206064
628	1.0000000268206064
629	1.0000000268206064
630	1.0000000268206064
631	1.0000000268206064
632	1.0000000268206064
633	1.0000000268206064
634	1.0000000268206064
635	1.0000000268206064
636	1.0000000268206064
637	1.0000000268206064
638	1.0000000268206064
639	1.0000000268206064
640	1.0000000268206064
641	1.0000000268206064
642	1.0000000268206064
643	1.0000000268206064
644	1.0000000268206064
645	1.0000000268206064
646	1.0000000268206064
647	1.0000000268206064
648	1.0000000268206064
649	1.0000000268206064
650	1.0000000268206064
651	1.0000000268206064
652	1.0000000268206064
653	1.0000000268206064
654	1.0000000268206064
655	1.0000000268206064
656	1.0000000268206064
657	1.0000000268206064
658	1.0000000268206064
659	1.0000000268206064
660	1.0000000268206064
661	1.0000000268206064
