k	pvalue
0	1.0000000310899957
1	1.0000000310899957
2	1.0000000310899957
3	1.0000000310899957
4	1.0000000310899957
5	1.0000000310899957
6	1.0000000310899957
7	1.0000000310899957
8	1.0000000310899957
9	1.0000000310899957
10	1.0000000310899957
11	1.0000000310899957
12	1.0000000310899957
13	1.0000000310899957
14	1.0000000310899957
15	1.0000000310899957
16	1.0000000310899957
17	1.0000000310899957
18	1.0000000310899957
19	1.0000000310899957
20	1.0000000310899957
21	1.0000000310899957
22	1.0000000310899957
23	1.0000000310899957
24	1.0000000310899957
25	1.0000000310899957
26	1.0000000310899957
27	1.0000000310899957
28	1.0000000310899957
29	1.0000000310899957
30	1.0000000310899957
31	1.0000000310899957
32	1.0000000310899957
33	1.0000000310899957
34	1.0000000310899957
35	1.0000000310899957
36	1.0000000310899957
37	1.0000000310899957
38	1.0000000310899957
39	1.0000000310899957
40	1.0000000310899957
41	1.0000000310899957
42	1.0000000310899957
43	1.0000000310899957
44	1.0000000310899957
45	1.0000000310899957
46	1.0000000310899957
47	1.0000000310899957
48	1.0000000310899957
49	1.0000000310899957
50	1.0000000310899957
51	1.0000000310899957
52	1.0000000310899957
53	1.0000000310899957
54	1.0000000310899957
55	1.0000000310899957
56	1.0000000310899957
57	1.0000000310899957
58	1.0000000310899957
59	1.0000000310899957
60	1.0000000310899957
61	1.0000000310899957
62	1.0000000310899957
63	1.0000000310899957
64	1.0000000310899957
65	1.0000000310899957
66	1.0000000310899957
67	1.0000000310899957
68	1.0000000310899957
69	1.0000000310899957
70	1.0000000310899957
71	1.0000000310899957
72	1.0000000310899957
73	1.0000000310899957
74	1.0000000310899957
75	1.0000000310899957
76	1.0000000310899957
77	1.0000000310899957
78	1.0000000310899957
79	1.0000000310899957
80	1.0000000310899957
81	1.0000000310899957
82	1.0000000310899957
83	1.0000000310899957
84	1.0000000310899957
85	1.0000000310899957
86	1.0000000310899957
87	1.0000000310899957
88	1.0000000310899957
89	1.0000000310899957
90	1.0000000310899957
91	1.0000000310899957
92	1.0000000310899957
93	1.0000000310899957
94	1.0000000310899957
95	1.0000000310899957
96	1.0000000310899957
97	1.0000000310899957
98	1.0000000310899957
99	1.0000000310899957
100	1.0000000310899957
101	1.0000000310899957
102	1.0000000310899957
103	1.0000000310899957
104	1.0000000310899957
105	1.0000000310899957
106	1.0000000310899957
107	1.0000000310899957
108	1.0000000310899957
109	1.0000000310899957
110	1.0000000310899957
111	1.0000000310899957
112	1.0000000310899957
113	1.0000000310899957
114	1.0000000310899957
115	1.0000000310899957
116	1.0000000310899957
117	1.0000000310899957
118	1.0000000310899957
119	1.0000000310899957
120	1.0000000310899957
121	1.0000000310899957
122	1.0000000310899957
123	1.0000000310899957
124	1.0000000310899957
125	1.0000000310899957
126	1.0000000310899957
127	1.0000000310899957
128	1.0000000310899957
129	1.0000000310899957
130	1.0000000310899957
131	1.0000000310899957
132	1.0000000310899957
133	1.0000000310899957
134	1.0000000310899957
135	1.0000000310899957
136	1.0000000310899957
137	1.0000000310899957
138	1.0000000310899957
139	1.0000000310899957
140	1.0000000310899957
141	1.0000000310899957
142	1.0000000310899957
143	1.0000000310899957
144	1.0000000310899957
145	1.0000000310899957
146	1.0000000310899957
147	1.0000000310899957
148	1.0000000310899957
149	1.0000000310899957
150	1.0000000310899957
151	1.0000000310899957
152	1.0000000310899957
153	1.0000000310899957
154	1.0000000310899957
155	1.0000000310899957
156	1.0000000310899957
157	1.0000000310899957
158	1.0000000310899957
159	1.0000000310899957
160	1.0000000310899957
161	1.0000000310899957
162	1.0000000310899957
163	1.0000000310899957
164	1.0000000310899957
165	1.0000000310899957
166	1.0000000310899957
167	1.0000000310899957
168	1.0000000310899957
169	1.0000000310899957
170	1.0000000310899957
171	1.0000000310899957
172	1.0000000310899957
173	1.0000000310899957
174	1.0000000310899957
175	1.0000000310899957
176	1.0000000310899957
177	1.0000000310899957
178	1.0000000310899957
179	1.0000000310899957
180	1.0000000310899957
181	1.0000000310899957
182	1.0000000310899957
183	1.0000000310899957
184	1.0000000310899957
185	1.0000000310899957
186	1.0000000310899957
187	1.0000000310899957
