k	pvalue
0	1.0000000040709298
1	1.0000000040709298
2	1.0000000040709298
3	1.0000000040709298
4	1.0000000040709298
5	1.0000000040709298
6	1.0000000040709298
7	1.0000000040709298
8	1.0000000040709298
9	1.0000000040709298
10	1.0000000040709298
11	1.0000000040709298
12	1.0000000040709298
13	1.0000000040709298
14	1.0000000040709298
15	1.0000000040709298
16	1.0000000040709298
17	1.0000000040709298
18	1.0000000040709298
19	1.0000000040709298
20	1.0000000040709298
21	1.0000000040709298
22	1.0000000040709298
23	1.0000000040709298
24	1.0000000040709298
25	1.0000000040709298
26	1.0000000040709298
27	1.0000000040709298
28	1.0000000040709298
29	1.0000000040709298
30	1.0000000040709298
31	1.0000000040709298
32	1.0000000040709298
33	1.0000000040709298
34	1.0000000040709298
35	1.0000000040709298
36	1.0000000040709298
37	1.0000000040709298
38	1.0000000040709298
39	1.0000000040709298
40	1.0000000040709298
41	1.0000000040709298
42	1.0000000040709298
43	1.0000000040709298
44	1.0000000040709298
45	1.0000000040709298
46	1.0000000040709298
47	1.0000000040709298
48	1.0000000040709298
49	1.0000000040709298
50	1.0000000040709298
51	1.0000000040709298
52	1.0000000040709298
53	1.0000000040709298
54	1.0000000040709298
55	1.0000000040709298
56	1.0000000040709298
57	1.0000000040709298
58	1.0000000040709298
59	1.0000000040709298
60	1.0000000040709298
61	1.0000000040709298
62	1.0000000040709298
63	1.0000000040709298
64	1.0000000040709298
65	1.0000000040709298
66	1.0000000040709298
67	1.0000000040709298
68	1.0000000040709298
69	1.0000000040709298
70	1.0000000040709298
71	1.0000000040709298
72	1.0000000040709298
73	1.0000000040709298
74	1.0000000040709298
75	1.0000000040709298
76	1.0000000040709298
77	1.0000000040709298
78	1.0000000040709298
79	1.0000000040709298
80	1.0000000040709298
81	1.0000000040709298
82	1.0000000040709298
83	1.0000000040709298
84	1.0000000040709298
85	1.0000000040709298
86	1.0000000040709298
87	1.0000000040709298
88	1.0000000040709298
89	1.0000000040709298
90	1.0000000040709298
