k	pvalue
0	1.0000000008381977
1	1.0000000008381977
2	1.0000000008381977
3	1.0000000008381977
4	1.0000000008381977
5	1.0000000008381977
6	1.0000000008381977
7	1.0000000008381977
8	1.0000000008381977
9	1.0000000008381977
10	1.0000000008381977
11	1.0000000008381977
12	1.0000000008381977
13	1.0000000008381977
14	1.0000000008381977
15	1.0000000008381977
16	1.0000000008381977
17	1.0000000008381977
18	1.0000000008381977
19	1.0000000008381977
20	1.0000000008381977
21	1.0000000008381977
22	1.0000000008381977
23	1.0000000008381977
24	1.0000000008381977
25	1.0000000008381977
26	1.0000000008381977
27	1.0000000008381977
28	1.0000000008381977
29	1.0000000008381977
30	1.0000000008381977
31	1.0000000008381977
32	1.0000000008381977
33	1.0000000008381977
34	1.0000000008381977
35	1.0000000008381977
36	1.0000000008381977
37	1.0000000008381977
38	1.0000000008381977
39	1.0000000008381977
40	1.0000000008381977
41	1.0000000008381977
42	1.0000000008381977
43	1.0000000008381977
44	1.0000000008381977
45	1.0000000008381977
46	1.0000000008381977
47	1.0000000008381977
48	1.0000000008381977
49	1.0000000008381977
50	1.0000000008381977
51	1.0000000008381977
52	1.0000000008381977
53	1.0000000008381977
54	1.0000000008381977
55	1.0000000008381977
56	1.0000000008381977
57	1.0000000008381977
58	1.0000000008381977
59	1.0000000008381977
60	1.0000000008381977
61	1.0000000008381977
62	1.0000000008381977
63	1.0000000008381977
64	1.0000000008381977
65	1.0000000008381977
66	1.0000000008381977
67	1.0000000008381977
68	1.0000000008381977
69	1.0000000008381977
70	1.0000000008381977
71	1.0000000008381977
72	1.0000000008381977
73	1.0000000008381977
74	1.0000000008381977
75	1.0000000008381977
76	1.0000000008381977
77	1.0000000008381977
78	1.0000000008381977
79	1.0000000008381977
80	1.0000000008381977
81	1.0000000008381977
82	1.0000000008381977
83	1.0000000008381977
84	1.0000000008381977
85	1.0000000008381977
86	1.0000000008381977
87	1.0000000008381977
88	1.0000000008381977
89	1.0000000008381977
90	1.0000000008381977
91	1.0000000008381977
92	1.0000000008381977
93	1.0000000008381977
94	1.0000000008381977
95	1.0000000008381977
96	1.0000000008381977
97	1.0000000008381977
98	1.0000000008381977
99	1.0000000008381977
100	1.0000000008381977
101	1.0000000008381977
102	1.0000000008381977
103	1.0000000008381977
104	1.0000000008381977
105	1.0000000008381977
106	1.0000000008381977
107	1.0000000008381977
108	1.0000000008381977
109	1.0000000008381977
110	1.0000000008381977
111	1.0000000008381977
112	1.0000000008381977
113	1.0000000008381977
114	1.0000000008381977
115	1.0000000008381977
116	1.0000000008381977
117	1.0000000008381977
118	1.0000000008381977
119	1.0000000008381977
120	1.0000000008381977
121	1.0000000008381977
122	1.0000000008381977
123	1.0000000008381977
124	1.0000000008381977
125	1.0000000008381977
126	1.0000000008381977
127	1.0000000008381977
128	1.0000000008381977
129	1.0000000008381977
130	1.0000000008381977
131	1.0000000008381977
132	1.0000000008381977
133	1.0000000008381977
134	1.0000000008381977
135	1.0000000008381977
136	1.0000000008381977
137	1.0000000008381977
138	1.0000000008381977
139	1.0000000008381977
140	1.0000000008381977
141	1.0000000008381977
142	1.0000000008381977
143	1.0000000008381977
144	1.0000000008381977
145	1.0000000008381977
146	1.0000000008381977
147	1.0000000008381977
148	1.0000000008381977
149	1.0000000008381977
150	1.0000000008381977
151	1.0000000008381977
152	1.0000000008381977
153	1.0000000008381977
154	1.0000000008381977
155	1.0000000008381977
156	1.0000000008381977
157	1.0000000008381977
158	1.0000000008381977
159	1.0000000008381977
160	1.0000000008381977
161	1.0000000008381977
162	1.0000000008381977
163	1.0000000008381977
164	1.0000000008381977
165	1.0000000008381977
166	1.0000000008381977
167	1.0000000008381977
168	1.0000000008381977
169	1.0000000008381977
170	1.0000000008381977
171	1.0000000008381977
172	1.0000000008381977
173	1.0000000008381977
174	1.0000000008381977
175	1.0000000008381977
176	1.0000000008381977
177	1.0000000008381977
178	1.0000000008381977
179	1.0000000008381977
180	1.0000000008381977
181	1.0000000008381977
182	1.0000000008381977
183	1.0000000008381977
184	1.0000000008381977
