k	pvalue
0	0.9999999974245818
1	0.9999999974245818
2	0.9999999974245818
3	0.9999999974245818
4	0.9999999974245818
5	0.9999999974245818
6	0.9999999974245818
7	0.9999999974245818
8	0.9999999974245818
9	0.9999999974245818
10	0.9999999974245818
11	0.9999999974245818
12	0.9999999974245818
13	0.9999999974245818
14	0.9999999974245818
15	0.9999999974245818
16	0.9999999974245818
17	0.9999999974245818
18	0.9999999974245818
19	0.9999999974245818
20	0.9999999974245818
21	0.9999999974245818
22	0.9999999974245818
23	0.9999999974245818
24	0.9999999974245818
25	0.9999999974245818
26	0.9999999974245818
27	0.9999999974245818
28	0.9999999974245818
29	0.9999999974245818
30	0.9999999974245818
31	0.9999999974245818
32	0.9999999974245818
33	0.9999999974245818
34	0.9999999974245818
35	0.9999999974245818
36	0.9999999974245818
37	0.9999999974245818
38	0.9999999974245818
39	0.9999999974245818
40	0.9999999974245818
41	0.9999999974245818
42	0.9999999974245818
43	0.9999999974245818
44	0.9999999974245818
45	0.9999999974245818
46	0.9999999974245818
47	0.9999999974245818
48	0.9999999974245818
49	0.9999999974245818
50	0.9999999974245818
51	0.9999999974245818
52	0.9999999974245818
53	0.9999999974245818
54	0.9999999974245818
55	0.9999999974245818
56	0.9999999974245818
57	0.9999999974245818
58	0.9999999974245818
59	0.9999999974245818
60	0.9999999974245818
61	0.9999999974245818
62	0.9999999974245818
63	0.9999999974245818
64	0.9999999974245818
65	0.9999999974245818
66	0.9999999974245818
67	0.9999999974245818
68	0.9999999974245818
69	0.9999999974245818
70	0.9999999974245818
71	0.9999999974245818
72	0.9999999974245818
73	0.9999999974245818
74	0.9999999974245818
75	0.9999999974245818
76	0.9999999974245818
77	0.9999999974245818
78	0.9999999974245818
79	0.9999999974245818
80	0.9999999974245818
81	0.9999999974245818
82	0.9999999974245818
83	0.9999999974245818
84	0.9999999974245818
85	0.9999999974245818
86	0.9999999974245818
87	0.9999999974245818
88	0.9999999974245818
89	0.9999999974245818
90	0.9999999974245818
91	0.9999999974245818
92	0.9999999974245818
93	0.9999999974245818
94	0.9999999974245818
95	0.9999999974245818
96	0.9999999974245818
97	0.9999999974245818
98	0.9999999974245818
99	0.9999999974245818
100	0.9999999974245818
101	0.9999999974245818
102	0.9999999974245818
103	0.9999999974245818
104	0.9999999974245818
105	0.9999999974245818
106	0.9999999974245818
107	0.9999999974245818
108	0.9999999974245818
109	0.9999999974245818
110	0.9999999974245818
111	0.9999999974245818
112	0.9999999974245818
113	0.9999999974245818
114	0.9999999974245818
115	0.9999999974245818
116	0.9999999974245818
117	0.9999999974245818
118	0.9999999974245818
119	0.9999999974245818
120	0.9999999974245818
121	0.9999999974245818
122	0.9999999974245818
123	0.9999999974245818
124	0.9999999974245818
125	0.9999999974245818
126	0.9999999974245818
127	0.9999999974245818
128	0.9999999974245818
129	0.9999999974245818
130	0.9999999974245818
131	0.9999999974245818
132	0.9999999974245818
133	0.9999999974245818
134	0.9999999974245818
135	0.9999999974245818
136	0.9999999974245818
137	0.9999999974245818
138	0.9999999974245818
139	0.9999999974245818
140	0.9999999974245818
141	0.9999999974245818
142	0.9999999974245818
143	0.9999999974245818
144	0.9999999974245818
145	0.9999999974245818
146	0.9999999974245818
147	0.9999999974245818
148	0.9999999974245818
149	0.9999999974245818
150	0.9999999974245818
151	0.9999999974245818
152	0.9999999974245818
153	0.9999999974245818
154	0.9999999974245818
155	0.9999999974245818
156	0.9999999974245818
157	0.9999999974245818
158	0.9999999974245818
159	0.9999999974245818
160	0.9999999974245818
161	0.9999999974245818
162	0.9999999974245818
163	0.9999999974245818
164	0.9999999974245818
