k	pvalue
0	0.9999999996289011
1	0.9999999996289011
2	0.9999999996289011
3	0.9999999996289011
4	0.9999999996289011
5	0.9999999996289011
6	0.9999999996289011
7	0.9999999996289011
8	0.9999999996289011
9	0.9999999996289011
10	0.9999999996289011
11	0.9999999996289011
12	0.9999999996289011
13	0.9999999996289011
14	0.9999999996289011
15	0.9999999996289011
16	0.9999999996289011
17	0.9999999996289011
18	0.9999999996289011
19	0.9999999996289011
20	0.9999999996289011
21	0.9999999996289011
22	0.9999999996289011
23	0.9999999996289011
24	0.9999999996289011
25	0.9999999996289011
26	0.9999999996289011
27	0.9999999996289011
28	0.9999999996289011
29	0.9999999996289011
30	0.9999999996289011
31	0.9999999996289011
32	0.9999999996289011
33	0.9999999996289011
34	0.9999999996289011
35	0.9999999996289011
36	0.9999999996289011
37	0.9999999996289011
38	0.9999999996289011
39	0.9999999996289011
40	0.9999999996289011
41	0.9999999996289011
42	0.9999999996289011
43	0.9999999996289011
44	0.9999999996289011
45	0.9999999996289011
46	0.9999999996289011
47	0.9999999996289011
48	0.9999999996289011
49	0.9999999996289011
50	0.9999999996289011
51	0.9999999996289011
52	0.9999999996289011
53	0.9999999996289011
54	0.9999999996289011
55	0.9999999996289011
56	0.9999999996289011
57	0.9999999996289011
58	0.9999999996289011
59	0.9999999996289011
60	0.9999999996289011
61	0.9999999996289011
62	0.9999999996289011
63	0.9999999996289011
64	0.9999999996289011
65	0.9999999996289011
66	0.9999999996289011
67	0.9999999996289011
68	0.9999999996289011
69	0.9999999996289011
70	0.9999999996289011
71	0.9999999996289011
72	0.9999999996289011
73	0.9999999996289011
74	0.9999999996289011
75	0.9999999996289011
76	0.9999999996289011
77	0.9999999996289011
78	0.9999999996289011
79	0.9999999996289011
80	0.9999999996289011
81	0.9999999996289011
82	0.9999999996289011
83	0.9999999996289011
84	0.9999999996289011
85	0.9999999996289011
86	0.9999999996289011
87	0.9999999996289011
88	0.9999999996289011
89	0.9999999996289011
90	0.9999999996289011
91	0.9999999996289011
92	0.9999999996289011
93	0.9999999996289011
94	0.9999999996289011
95	0.9999999996289011
96	0.9999999996289011
97	0.9999999996289011
98	0.9999999996289011
99	0.9999999996289011
100	0.9999999996289011
101	0.9999999996289011
102	0.9999999996289011
103	0.9999999996289011
104	0.9999999996289011
105	0.9999999996289011
106	0.9999999996289011
107	0.9999999996289011
108	0.9999999996289011
109	0.9999999996289011
110	0.9999999996289011
111	0.9999999996289011
112	0.9999999996289011
113	0.9999999996289011
114	0.9999999996289011
115	0.9999999996289011
116	0.9999999996289011
117	0.9999999996289011
118	0.9999999996289011
119	0.9999999996289011
120	0.9999999996289011
121	0.9999999996289011
122	0.9999999996289011
123	0.9999999996289011
124	0.9999999996289011
125	0.9999999996289011
126	0.9999999996289011
127	0.9999999996289011
128	0.9999999996289011
129	0.9999999996289011
130	0.9999999996289011
131	0.9999999996289011
132	0.9999999996289011
133	0.9999999996289011
134	0.9999999996289011
135	0.9999999996289011
136	0.9999999996289011
137	0.9999999996289011
138	0.9999999996289011
139	0.9999999996289011
140	0.9999999996289011
141	0.9999999996289011
142	0.9999999996289011
143	0.9999999996289011
144	0.9999999996289011
145	0.9999999996289011
146	0.9999999996289011
147	0.9999999996289011
148	0.9999999996289011
149	0.9999999996289011
150	0.9999999996289011
151	0.9999999996289011
152	0.9999999996289011
153	0.9999999996289011
154	0.9999999996289011
155	0.9999999996289011
156	0.9999999996289011
157	0.9999999996289011
158	0.9999999996289011
159	0.9999999996289011
160	0.9999999996289011
161	0.9999999996289011
162	0.9999999996289011
163	0.9999999996289011
164	0.9999999996289011
165	0.9999999996289011
166	0.9999999996289011
167	0.9999999996289011
168	0.9999999996289011
169	0.9999999996289011
170	0.9999999996289011
171	0.9999999996289011
172	0.9999999996289011
173	0.9999999996289011
174	0.9999999996289011
175	0.9999999996289011
176	0.9999999996289011
177	0.9999999996289011
178	0.9999999996289011
179	0.9999999996289011
180	0.9999999996289011
181	0.9999999996289011
182	0.9999999996289011
183	0.9999999996289011
184	0.9999999996289011
185	0.9999999996289011
186	0.9999999996289011
187	0.9999999996289011
188	0.9999999996289011
189	0.9999999996289011
190	0.9999999996289011
191	0.9999999996289011
192	0.9999999996289011
193	0.9999999996289011
194	0.9999999996289011
195	0.9999999996289011
196	0.9999999996289011
197	0.9999999996289011
198	0.9999999996289011
199	0.9999999996289011
200	0.9999999996289011
201	0.9999999996289011
202	0.9999999996289011
203	0.9999999996289011
204	0.9999999996289011
205	0.9999999996289011
206	0.9999999996289011
207	0.9999999996289011
208	0.9999999996289011
209	0.9999999996289011
210	0.9999999996289011
211	0.9999999996289011
212	0.9999999996289011
213	0.9999999996289011
214	0.9999999996289011
215	0.9999999996289011
216	0.9999999996289011
217	0.9999999996289011
218	0.9999999996289011
219	0.9999999996289011
220	0.9999999996289011
221	0.9999999996289011
222	0.9999999996289011
223	0.9999999996289011
224	0.9999999996289011
225	0.9999999996289011
226	0.9999999996289011
227	0.9999999996289011
228	0.9999999996289011
229	0.9999999996289011
230	0.9999999996289011
231	0.9999999996289011
232	0.9999999996289011
233	0.9999999996289011
234	0.9999999996289011
235	0.9999999996289011
236	0.9999999996289011
237	0.9999999996289011
238	0.9999999996289011
239	0.9999999996289011
240	0.9999999996289011
241	0.9999999996289011
242	0.9999999996289011
243	0.9999999996289011
244	0.9999999996289011
245	0.9999999996289011
246	0.9999999996289011
247	0.9999999996289011
248	0.9999999996289011
249	0.9999999996289011
250	0.9999999996289011
251	0.9999999996289011
252	0.9999999996289011
253	0.9999999996289011
254	0.9999999996289011
255	0.9999999996289011
256	0.9999999996289011
257	0.9999999996289011
258	0.9999999996289011
259	0.9999999996289011
260	0.9999999996289011
261	0.9999999996289011
262	0.9999999996289011
263	0.9999999996289011
264	0.9999999996289011
265	0.9999999996289011
266	0.9999999996289011
267	0.9999999996289011
268	0.9999999996289011
269	0.9999999996289011
270	0.9999999996289011
271	0.9999999996289011
272	0.9999999996289011
273	0.9999999996289011
274	0.9999999996289011
275	0.9999999996289011
276	0.9999999996289011
277	0.9999999996289011
278	0.9999999996289011
279	0.9999999996289011
280	0.9999999996289011
281	0.9999999996289011
282	0.9999999996289011
283	0.9999999996289011
284	0.9999999996289011
285	0.9999999996289011
286	0.9999999996289011
287	0.9999999996289011
288	0.9999999996289011
289	0.9999999996289011
290	0.9999999996289011
291	0.9999999996289011
292	0.9999999996289011
293	0.9999999996289011
294	0.9999999996289011
295	0.9999999996289011
296	0.9999999996289011
297	0.9999999996289011
298	0.9999999996289011
299	0.9999999996289011
300	0.9999999996289011
301	0.9999999996289011
302	0.9999999996289011
303	0.9999999996289011
304	0.9999999996289011
305	0.9999999996289011
306	0.9999999996289011
307	0.9999999996289011
308	0.9999999996289011
309	0.9999999996289011
310	0.9999999996289011
311	0.9999999996289011
312	0.9999999996289011
313	0.9999999996289011
314	0.9999999996289011
315	0.9999999996289011
316	0.9999999996289011
317	0.9999999996289011
318	0.9999999996289011
319	0.9999999996289011
320	0.9999999996289011
321	0.9999999996289011
322	0.9999999996289011
323	0.9999999996289011
324	0.9999999996289011
325	0.9999999996289011
326	0.9999999996289011
327	0.9999999996289011
328	0.9999999996289011
329	0.9999999996289011
330	0.9999999996289011
331	0.9999999996289011
332	0.9999999996289011
333	0.9999999996289011
334	0.9999999996289011
335	0.9999999996289011
336	0.9999999996289011
337	0.9999999996289011
338	0.9999999996289011
339	0.9999999996289011
340	0.9999999996289011
341	0.9999999996289011
342	0.9999999996289011
343	0.9999999996289011
344	0.9999999996289011
345	0.9999999996289011
346	0.9999999996289011
347	0.9999999996289011
348	0.9999999996289011
349	0.9999999996289011
350	0.9999999996289011
351	0.9999999996289011
352	0.9999999996289011
353	0.9999999996289011
354	0.9999999996289011
355	0.9999999996289011
356	0.9999999996289011
357	0.9999999996289011
358	0.9999999996289011
359	0.9999999996289011
360	0.9999999996289011
361	0.9999999996289011
362	0.9999999996289011
363	0.9999999996289011
364	0.9999999996289011
365	0.9999999996289011
366	0.9999999996289011
367	0.9999999996289011
368	0.9999999996289011
369	0.9999999996289011
370	0.9999999996289011
371	0.9999999996289011
372	0.9999999996289011
373	0.9999999996289011
374	0.9999999996289011
375	0.9999999996289011
376	0.9999999996289011
377	0.9999999996289011
378	0.9999999996289011
379	0.9999999996289011
380	0.9999999996289011
381	0.9999999996289011
382	0.9999999996289011
383	0.9999999996289011
384	0.9999999996289011
385	0.9999999996289011
386	0.9999999996289011
387	0.9999999996289011
388	0.9999999996289011
389	0.9999999996289011
390	0.9999999996289011
391	0.9999999996289011
392	0.9999999996289011
393	0.9999999996289011
394	0.9999999996289011
395	0.9999999996289011
396	0.9999999996289011
397	0.9999999996289011
398	0.9999999996289011
399	0.9999999996289011
400	0.9999999996289011
401	0.9999999996289011
402	0.9999999996289011
403	0.9999999996289011
404	0.9999999996289011
405	0.9999999996289011
406	0.9999999996289011
407	0.9999999996289011
408	0.9999999996289011
409	0.9999999996289011
