k	pvalue
91	1.0000000027832758
92	1.0000000027832758
93	1.0000000027832758
94	1.0000000027832758
95	1.0000000027832758
96	1.0000000027832758
97	1.0000000027832758
98	1.0000000027832758
99	1.0000000027832758
100	1.0000000027832758
101	1.0000000027832758
102	1.0000000027832758
103	1.0000000027832758
104	1.0000000027832758
105	1.0000000027832758
106	1.0000000027832758
107	1.0000000027832758
108	1.0000000027832758
109	1.0000000027832758
110	1.0000000027832758
111	1.0000000027832758
112	1.0000000027832758
113	1.0000000027832758
114	1.0000000027832758
115	1.0000000027832758
116	1.0000000027832758
117	1.0000000027832758
118	1.0000000027832758
119	1.0000000027832758
120	1.0000000027832758
121	1.0000000027832758
122	1.0000000027832758
123	1.0000000027832758
124	1.0000000027832758
125	1.0000000027832758
126	1.0000000027832758
127	1.0000000027832758
128	1.0000000027832758
129	1.0000000027832758
130	1.0000000027832758
131	1.0000000027832758
132	1.0000000027832758
133	1.0000000027832758
134	1.0000000027832758
135	1.0000000027832758
136	1.0000000027832758
137	1.0000000027832758
138	1.0000000027832758
139	1.0000000027832758
140	1.0000000027832758
141	1.0000000027832758
142	1.0000000027832758
143	1.0000000027832758
144	1.0000000027832758
145	1.0000000027832758
146	1.0000000027832758
147	1.0000000027832758
148	1.0000000027832758
149	1.0000000027832758
150	1.0000000027832758
151	1.0000000027832758
152	1.0000000027832758
153	1.0000000027832758
154	1.0000000027832758
155	1.0000000027832758
156	1.0000000027832758
157	1.0000000027832758
158	1.0000000027832758
159	1.0000000027832758
160	1.0000000027832758
161	1.0000000027832758
162	1.0000000027832758
163	1.0000000027832758
164	1.0000000027832758
165	1.0000000027832758
166	1.0000000027832758
167	1.0000000027832758
168	1.0000000027832758
169	1.0000000027832758
170	1.0000000027832758
171	1.0000000027832758
172	1.0000000027832758
173	1.0000000027832758
174	1.0000000027832758
175	1.0000000027832758
176	1.0000000027832758
177	1.0000000027832758
178	1.0000000027832758
179	1.0000000027832758
180	1.0000000027832758
181	1.0000000027832758
182	1.0000000027832758
183	1.0000000027832758
184	1.0000000027832758
185	1.0000000027832758
186	1.0000000027832758
187	1.0000000027832758
188	1.0000000027832758
189	1.0000000027832758
190	1.0000000027832758
191	1.0000000027832758
192	1.0000000027832758
193	1.0000000027832758
194	1.0000000027832758
195	1.0000000027832758
196	1.0000000027832758
197	1.0000000027832758
198	1.0000000027832758
199	1.0000000027832758
200	1.0000000027832758
201	1.0000000027832758
202	1.0000000027832758
203	1.0000000027832758
204	1.0000000027832758
205	1.0000000027832758
206	1.0000000027832758
207	1.0000000027832758
208	1.0000000027832758
209	1.0000000027832758
210	1.0000000027832758
211	1.0000000027832758
212	1.0000000027832758
213	1.0000000027832758
214	1.0000000027832758
215	1.0000000027832758
216	1.0000000027832758
217	1.0000000027832758
218	1.0000000027832758
219	1.0000000027832758
220	1.0000000027832758
221	1.0000000027832758
222	1.0000000027832758
223	1.0000000027832758
224	1.0000000027832758
225	1.0000000027832758
226	1.0000000027832758
227	1.0000000027832758
228	1.0000000027832758
229	1.0000000027832758
230	1.0000000027832758
231	1.0000000027832758
232	1.0000000027832758
233	1.0000000027832758
234	1.0000000027832758
235	1.0000000027832758
236	1.0000000027832758
237	1.0000000027832758
238	1.0000000027832758
239	1.0000000027832758
240	1.0000000027832758
241	1.0000000027832758
242	1.0000000027832758
243	1.0000000027832758
244	1.0000000027832758
245	1.0000000027832758
246	1.0000000027832758
247	1.0000000027832758
248	1.0000000027832758
249	1.0000000027832758
250	1.0000000027832758
251	1.0000000027832758
252	1.0000000027832758
253	1.0000000027832758
254	1.0000000027832758
255	1.0000000027832758
256	1.0000000027832758
257	1.0000000027832758
258	1.0000000027832758
259	1.0000000027832758
260	1.0000000027832758
261	1.0000000027832758
262	1.0000000027832758
263	1.0000000027832758
264	1.0000000027832758
265	1.0000000027832758
266	1.0000000027832758
267	1.0000000027832758
268	1.0000000027832758
269	1.0000000027832758
270	1.0000000027832758
271	1.0000000027832758
272	1.0000000027832758
273	1.0000000027832758
274	1.0000000027832758
275	1.0000000027832758
276	1.0000000027832758
277	1.0000000027832758
278	1.0000000027832758
279	1.0000000027832758
280	1.0000000027832758
281	1.0000000027832758
282	1.0000000027832758
283	1.0000000027832758
284	1.0000000027832758
285	1.0000000027832758
286	1.0000000027832758
287	1.0000000027832758
288	1.0000000027832758
289	1.0000000027832758
290	1.0000000027832758
291	1.0000000027832758
292	1.0000000027832758
293	1.0000000027832758
294	1.0000000027832758
295	1.0000000027832758
296	1.0000000027832758
297	1.0000000027832758
298	1.0000000027832758
299	1.0000000027832758
300	1.0000000027832758
301	1.0000000027832758
302	1.0000000027832758
303	1.0000000027832758
304	1.0000000027832758
305	1.0000000027832758
306	1.0000000027832758
307	1.0000000027832758
308	1.0000000027832758
309	1.0000000027832758
310	1.0000000027832758
311	1.0000000027832758
312	1.0000000027832758
313	1.0000000027832758
314	1.0000000027832758
315	1.0000000027832758
316	1.0000000027832758
317	1.0000000027832758
318	1.0000000027832758
319	1.0000000027832758
320	1.0000000027832758
321	1.0000000027832758
322	1.0000000027832758
323	1.0000000027832758
324	1.0000000027832758
325	1.0000000027832758
326	1.0000000027832758
327	1.0000000027832758
328	1.0000000027832758
329	1.0000000027832758
330	1.0000000027832758
331	1.0000000027832758
332	1.0000000027832758
333	1.0000000027832758
334	1.0000000027832758
335	1.0000000027832758
336	1.0000000027832758
337	1.0000000027832758
338	1.0000000027832758
339	1.0000000027832758
340	1.0000000027832758
341	1.0000000027832758
342	1.0000000027832758
343	1.0000000027832758
344	1.0000000027832758
345	1.0000000027832758
346	1.0000000027832758
347	1.0000000027832758
348	1.0000000027832758
349	1.0000000027832758
350	1.0000000027832758
351	1.0000000027832758
352	1.0000000027832758
353	1.0000000027832758
354	1.0000000027832758
355	1.0000000027832758
356	1.0000000027832758
357	1.0000000027832758
358	1.0000000027832758
359	1.0000000027832758
360	1.0000000027832758
361	1.0000000027832758
362	1.0000000027832758
363	1.0000000027832758
364	1.0000000027832758
365	1.0000000027832758
366	1.0000000027832758
367	1.0000000027832758
368	1.0000000027832758
369	1.0000000027832758
370	1.0000000027832758
371	1.0000000027832758
372	1.0000000027832758
373	1.0000000027832758
374	1.0000000027832758
375	1.0000000027832758
376	1.0000000027832758
377	1.0000000027832758
378	1.0000000027832758
379	1.0000000027832758
380	1.0000000027832758
381	1.0000000027832758
382	1.0000000027832758
383	1.0000000027832758
384	1.0000000027832758
385	1.0000000027832758
386	1.0000000027832758
387	1.0000000027832758
388	1.0000000027832758
389	1.0000000027832758
390	1.0000000027832758
391	1.0000000027832758
392	1.0000000027832758
393	1.0000000027832758
394	1.0000000027832758
395	1.0000000027832758
396	1.0000000027832758
397	1.0000000027832758
398	1.0000000027832758
399	1.0000000027832758
400	1.0000000027832758
401	1.0000000027832758
402	1.0000000027832758
403	1.0000000027832758
404	1.0000000027832758
405	1.0000000027832758
406	1.0000000027832758
407	1.0000000027832758
408	1.0000000027832758
409	1.0000000027832758
410	1.0000000027832758
411	1.0000000027832758
412	1.0000000027832758
413	1.0000000027832758
414	1.0000000027832758
415	1.0000000027832758
416	1.0000000027832758
417	1.0000000027832758
418	1.0000000027832758
419	1.0000000027832758
420	1.0000000027832758
421	1.0000000027832758
422	1.0000000027832758
423	1.0000000027832758
424	1.0000000027832758
425	1.0000000027832758
426	1.0000000027832758
427	1.0000000027832758
428	1.0000000027832758
429	1.0000000027832758
430	1.0000000027832758
431	1.0000000027832758
432	1.0000000027832758
433	1.0000000027832758
434	1.0000000027832758
435	1.0000000027832758
436	1.0000000027832758
437	1.0000000027832758
438	1.0000000027832758
439	1.0000000027832758
440	1.0000000027832758
441	1.0000000027832758
442	1.0000000027832758
443	1.0000000027832758
444	1.0000000027832758
445	1.0000000027832758
446	1.0000000027832758
447	1.0000000027832758
448	1.0000000027832758
449	1.0000000027832758
450	1.0000000027832758
451	1.0000000027832758
452	1.0000000027832758
453	1.0000000027832758
454	1.0000000027832758
455	1.0000000027832758
456	1.0000000027832758
457	1.0000000027832758
458	1.0000000027832758
459	1.0000000027832758
460	1.0000000027832758
461	1.0000000027832758
462	1.0000000027832758
463	1.0000000027832758
464	1.0000000027832758
465	1.0000000027832758
466	1.0000000027832758
467	1.0000000027832758
468	1.0000000027832758
469	1.0000000027832758
470	1.0000000027832758
471	1.0000000027832758
472	1.0000000027832758
473	1.0000000027832758
474	1.0000000027832758
475	1.0000000027832758
476	1.0000000027832758
477	1.0000000027832758
478	1.0000000027832758
479	1.0000000027832758
480	1.0000000027832758
481	1.0000000027832758
482	1.0000000027832758
483	1.0000000027832758
484	1.0000000027832758
485	1.0000000027832758
486	1.0000000027832758
487	1.0000000027832758
488	1.0000000027832758
489	1.0000000027832758
490	1.0000000027832758
491	1.0000000027832758
492	1.0000000027832758
493	1.0000000027832758
494	1.0000000027832758
495	1.0000000027832758
496	1.0000000027832758
497	1.0000000027832758
498	1.0000000027832758
499	1.0000000027832758
500	1.0000000027832758
501	1.0000000027832758
502	1.0000000027832758
503	1.0000000027832758
504	1.0000000027832758
505	1.0000000027832758
506	1.0000000027832758
507	1.0000000027832758
508	1.0000000027832758
509	1.0000000027832758
510	1.0000000027832758
511	1.0000000027832758
512	1.0000000027832758
513	1.0000000027832758
514	1.0000000027832758
515	1.0000000027832758
516	1.0000000027832758
517	1.0000000027832758
518	1.0000000027832758
519	1.0000000027832758
520	1.0000000027832758
521	1.0000000027832758
522	1.0000000027832758
523	1.0000000027832758
524	1.0000000027832758
525	1.0000000027832758
526	1.0000000027832758
527	1.0000000027832758
528	1.0000000027832758
529	1.0000000027832758
530	1.0000000027832758
531	1.0000000027832758
532	1.0000000027832758
533	1.0000000027832758
534	1.0000000027832758
535	1.0000000027832758
536	1.0000000027832758
537	1.0000000027832758
538	1.0000000027832758
539	1.0000000027832758
540	1.0000000027832758
541	1.0000000027832758
542	1.0000000027832758
543	1.0000000027832758
544	1.0000000027832758
545	1.0000000027832758
546	1.0000000027832758
547	1.0000000027832758
548	1.0000000027832758
549	1.0000000027832758
550	1.0000000027832758
551	1.0000000027832758
552	1.0000000027832758
553	1.0000000027832758
554	1.0000000027832758
555	1.0000000027832758
556	1.0000000027832758
557	1.0000000027832758
558	1.0000000027832758
559	1.0000000027832758
560	1.0000000027832758
561	1.0000000027832758
562	1.0000000027832758
563	1.0000000027832758
564	1.0000000027832758
565	1.0000000027832758
566	1.0000000027832758
567	1.0000000027832758
568	1.0000000027832758
569	1.0000000027832758
570	1.0000000027832758
571	1.0000000027832758
572	1.0000000027832758
573	1.0000000027832758
574	1.0000000027832756
575	1.0000000027832756
576	1.0000000027832754
577	1.0000000027832752
578	1.000000002783275
579	1.0000000027832745
580	1.0000000027832738
581	1.0000000027832727
582	1.0000000027832712
583	1.0000000027832692
584	1.0000000027832658
585	1.0000000027832612
586	1.0000000027832545
587	1.0000000027832447
588	1.0000000027832305
589	1.0000000027832103
590	1.000000002783181
591	1.000000002783139
592	1.0000000027830793
593	1.0000000027829938
594	1.0000000027828724
595	1.0000000027827
596	1.0000000027824563
597	1.000000002782112
598	1.0000000027816276
599	1.0000000027809473
600	1.0000000027799945
601	1.000000002778663
602	1.0000000027768075
603	1.0000000027742282
604	1.0000000027706517
605	1.0000000027657052
606	1.0000000027588811
607	1.0000000027494902
608	1.0000000027365996
609	1.000000002718949
610	1.000000002694842
611	1.0000000026619986
612	1.0000000026173645
613	1.0000000025568583
614	1.0000000024750397
615	1.0000000023646767
616	1.0000000022161806
617	1.0000000020168704
618	1.0000000017500201
619	1.0000000013936252
620	1.0000000009188126
621	1.0000000002877951
622	0.9999999994512476
623	0.9999999983449516
624	0.9999999968855153
625	0.9999999949649309
626	0.9999999924436703
627	0.9999999891419556
628	0.9999999848287483
629	0.9999999792079032
630	0.9999999719008067
631	0.9999999624246662
632	0.999999950165441
633	0.999999934344187
634	0.9999999139753332
635	0.9999998878151043
636	0.9999998542979457
637	0.9999998114583855
638	0.9999997568352778
639	0.9999996873547939
640	0.9999995991878633
641	0.9999994875769931
642	0.9999993466265081
643	0.999999169049236
644	0.9999989458615011
645	0.9999986660169746
646	0.9999983159684415
647	0.9999978791448744
648	0.9999973353293393
649	0.9999966599211831
650	0.9999958230636655
651	0.9999947886156832
652	0.9999935129435013
653	0.9999919435054335
654	0.9999900171992446
655	0.9999876584386449
656	0.999984776921685
657	0.9999812650501192
658	0.9999769949549562
659	0.999971815079497
660	0.999965546267227
661	0.9999579772980695
662	0.9999488598127966
663	0.9999379025619541
664	0.9999247649125799
665	0.9999090495434504
666	0.9998902942577049
667	0.9998679628406382
668	0.9998414348904251
669	0.9998099945507013
670	0.9997728180765105
671	0.9997289601693277
672	0.9996773390229056
673	0.9996167200297801
674	0.9995456981086067
675	0.9994626786252985
676	0.9993658568963492
677	0.9992531962809227
678	0.9991224048893722
679	0.9989709109599049
680	0.9987958369821383
681	0.9985939726762805
682	0.9983617469694857
683	0.9980951991464216
684	0.997789949388959
685	0.9974411689598047
686	0.9970435503264059
687	0.9965912775639928
688	0.9960779974195691
689	0.9954967914612565
690	0.9948401497788155
691	0.9940999467404844
692	0.9932674193474995
693	0.9923331487597324
694	0.9912870455926883
695	0.9901183396065357
696	0.9888155744207388
697	0.987366607892126
698	0.985758618788802
699	0.9839781203761918
700	0.9820109815038465
701	0.9798424557416877
702	0.9774572190615869
703	0.974839416494196
704	0.9719727181116679
705	0.9688403845944491
706	0.9654253425351333
707	0.9617102695151271
708	0.957677688861645
709	0.953310073854634
710	0.9485899610072869
711	0.9435000718917701
712	0.9380234428258944
713	0.9321435615791559
714	0.9258445101005669
715	0.9191111121188312
716	0.911929084320685
717	0.9042851896786518
718	0.8961673913781113
719	0.8875650056884157
720	0.8784688520366591
721	0.8688713984782492
722	0.8587669007180003
723	0.8481515328210951
724	0.8370235077665421
725	0.8253831860378642
726	0.8132331705173143
727	0.8005783860510335
728	0.7874261421827822
729	0.7737861777121013
730	0.7596706859173851
731	0.7450943194931153
732	0.7300741744806919
733	0.7146297527205917
734	0.6987829026163095
735	0.6825577382735607
736	0.6659805373571556
737	0.6490796182881691
738	0.6318851976807679
739	0.6144292291865531
740	0.5967452251698165
741	0.5788680628751833
742	0.5608337769654484
743	0.5426793404981421
744	0.5244424365710377
745	0.5061612229965334
746	0.4878740924602949
747	0.4696194306790536
748	0.4514353750950289
749	0.43335957662977875
750	0.41542896696879045
751	0.39767953376089205
752	0.3801461059953484
753	0.36286215166668373
754	0.34585958965576885
755	0.32916861754897
756	0.3128175568890003
757	0.2968327171057411
758	0.2812382791170884
759	0.2660561993234013
760	0.2513061344489529
761	0.23700538741445915
762	0.2231688741606757
763	0.20980911108836647
764	0.19693622253852072
765	0.18455796751200151
766	0.1726797846228984
767	0.16130485409729414
768	0.15043417547099697
769	0.140066659507559
770	0.1301992327525812
771	0.12082695306234469
772	0.11194313439413885
773	0.10353947912171337
774	0.09560621614105558
775	0.08813224305775177
776	0.08110527079575475
777	0.0745119690363572
778	0.06833811098323557
779	0.06256871605206793
780	0.05718818919881322
781	0.05218045572657425
782	0.04752909054436229
783	0.043217440989392716
784	0.03922874246522806
785	0.035546226288745895
786	0.032153219277326554
787	0.029033234741818986
788	0.02617005467897402
789	0.023547803077608405
790	0.021151010364508057
791	0.018964669117991575
792	0.016974281268385953
793	0.015165897084921635
794	0.01352614631747576
795	0.012042261919146277
796	0.01070209682199301
797	0.009494134273781608
798	0.008407492268715937
799	0.007431922620577595
800	0.006557805233146785
801	0.005776138121077102
802	0.005078523725413508
803	0.0044571520525879425
804	0.0039047811449228363
805	0.0034147153653351085
806	0.0029807819499542555
807	0.0025973062506028754
808	0.0022590860553409415
809	0.00196136534029192
810	0.001699807770428315
811	0.0014704702315035299
812	0.0012697766404089555
813	0.001094492247367238
814	0.0009416986109273675
815	0.000808769396014651
816	0.0006933471165497664
817	0.0005933209175621354
818	0.000506805467400461
819	0.0004321210086503163
820	0.0003677745967200836
821	0.0003124425377258524
822	0.0002649540222311692
823	0.00022427593848764406
824	0.0001894988379627754
825	0.0001598240169994152
826	0.0001345516712816248
827	0.00011307007423051734
828	9.484572636304413e-05
829	7.941441985792335e-05
830	6.637316092968097e-05
831	5.5372891962684205e-05
832	4.611195555756796e-05
833	3.833024355658542e-05
834	3.1803975615819814e-05
835	2.6341053864963458e-05
836	2.1776942534509753e-05
837	1.7971024041739087e-05
838	1.4803385827809191e-05
839	1.2171995156222407e-05
840	9.990222055779511e-06
841	8.18467356628285e-06
842	6.693305379093011e-06
843	5.463779821726952e-06
844	4.452041887973412e-06
845	3.6210876410778075e-06
846	2.9399018018330655e-06
847	2.382543665408141e-06
848	1.927362664310253e-06
849	1.5563269075487678e-06
850	1.254449878437092e-06
851	1.0093021686014055e-06
852	8.105966686933217e-07
853	6.498370335644735e-07
854	5.200204988968547e-07
855	4.15387255893979e-07
856	3.312095994884613e-07
857	2.636149626915336e-07
858	2.094377442920695e-07
859	1.6609553804885612e-07
860	1.3148598747249763e-07
861	1.0390102954792295e-07
862	8.195576114286988e-08
863	6.452957072449956e-08
864	5.0717532184324224e-08
865	3.979036333368128e-08
866	3.1161514725113694e-08
867	2.4360180101372363e-08
868	1.9009212689105557e-08
869	1.4807095972450975e-08
870	1.1513257283052774e-08
871	8.936130885464797e-09
872	6.923477188603839e-09
873	5.3545488860860064e-09
874	4.133765507749582e-09
875	3.1856170455425573e-09
876	2.450566730791786e-09
877	1.8817641841934905e-09
878	1.4424143247164308e-09
879	1.103675716077425e-09
880	8.429853961068251e-10
881	6.427264815803975e-10
882	4.891706535474096e-10
883	3.7164058501104683e-10
884	2.8184796236832865e-10
885	2.1337138470244145e-10
886	1.6124544463706477e-10
887	1.2163798808968942e-10
888	9.159715687340737e-11
889	6.885353601353434e-11
890	5.16657209515099e-11
891	3.870002386004587e-11
892	2.8936964421192217e-11
893	2.1598729927908187e-11
894	1.6093017127945938e-11
895	1.1969644726937489e-11
896	8.887100422691092e-12
897	6.586799912193491e-12
898	4.873319974883626e-12
899	3.5992496872199673e-12
900	2.6536041384040703e-12
901	1.952980603589932e-12
902	1.4348215195106978e-12
903	1.0522925977107024e-12
904	7.70396600116594e-13
905	5.630305177962499e-13
906	4.1076154422432724e-13
907	2.991495919058574e-13
908	2.174845333011224e-13
909	1.5783750116789717e-13
910	1.143495360776488e-13
911	8.26992444731873e-14
912	5.970519711299148e-14
913	4.3029542291303425e-14
914	3.095749764815916e-14
915	2.2233612910212054e-14
916	1.594042292179397e-14
917	1.1408690159415182e-14
918	8.151141222639808e-15
919	5.813641879190852e-15
920	4.139290441162308e-15
921	2.9420620862113507e-15
922	2.087500632724582e-15
923	1.4786002996345548e-15
924	1.0455020726562064e-15
925	7.379883115628806e-16
926	5.200260372951756e-16
927	3.658072076208394e-16
928	2.5688073496848305e-16
929	1.8007916306155526e-16
930	1.2602264422474137e-16
931	8.804150386324363e-17
932	6.140172913602046e-17
933	4.274925791349321e-17
934	2.971200319668189e-17
935	2.0615373384513693e-17
936	1.4279300759901523e-17
937	9.873694504890972e-18
938	6.815692438000994e-18
939	4.696760138392927e-18
940	3.2310629693440425e-18
941	2.2189711227289507e-18
942	1.5213096201227379e-18
943	1.0412232324445582e-18
944	7.114279271638591e-19
945	4.852654088821492e-19
946	3.3043775992315557e-19
947	2.2462725880935184e-19
948	1.5243975497345261e-19
949	1.0327556194508398e-19
950	6.984912570499879e-20
951	4.716165183892214e-20
952	3.178939109593714e-20
953	2.1391494193851333e-20
954	1.4370314887266595e-20
955	9.637363535740606e-21
956	6.452344288579778e-21
957	4.312654817382841e-21
958	2.8776653011905214e-21
959	1.9169236537512887e-21
960	1.2747905839651038e-21
961	8.463361876879135e-22
962	5.60941467731183e-22
963	3.7116181686258356e-22
964	2.4517754083695867e-22
965	1.6168519761100667e-22
966	1.0644678761624076e-22
967	6.996295019074855e-23
968	4.5906846603272505e-23
969	3.0071918515528917e-23
970	1.9666164695772053e-23
971	1.2839662355380574e-23
972	8.36880528304234e-24
973	5.445650744640698e-24
974	3.537635628432977e-24
975	2.2943197229610132e-24
976	1.4855006065541802e-24
977	9.602190420660462e-25
978	6.196506509405503e-25
979	3.992115984929304e-25
980	2.5676721075214873e-25
981	1.648757090937112e-25
982	1.0569513952251133e-25
983	6.764490788470359e-26
984	4.3221265824667166e-26
985	2.7570374031123785e-26
986	1.7557843026018392e-26
987	1.1163066640414151e-26
988	7.085658985037122e-27
989	4.490160580868185e-27
990	2.840723188211285e-27
991	1.794245633289549e-27
992	1.1314134508523897e-27
993	7.122750867228434e-28
994	4.47673787921034e-28
995	2.809076662057715e-28
996	1.7597624509656426e-28
997	1.100610236234565e-28
998	6.872307913851954e-29
999	4.284121189762378e-29
1000	2.666315117297269e-29
1001	1.6567321674409173e-29
1002	1.02774352383433e-29
1003	6.36515991023704e-30
1004	3.935741127896245e-30
1005	2.4296117404387245e-30
1006	1.4974105372423117e-30
1007	9.213805822203584e-31
1008	5.660201554027627e-31
1009	3.4715219364914134e-31
1010	2.125708034229966e-31
1011	1.2995215962879789e-31
1012	7.931586771134634e-32
1013	4.8331898248205253e-32
1014	2.9403926047934045e-32
1015	1.785973411526023e-32
1016	1.0830371525129075e-32
1017	6.557086593245334e-33
1018	3.963493773373452e-33
1019	2.3919144178166723e-33
1020	1.4411652619844898e-33
1021	8.669281846794739e-34
1022	5.206599156999788e-34
1023	3.121960065159291e-34
1024	1.8689738087993888e-34
1025	1.1170747936937706e-34
1026	6.665994424247962e-35
1027	3.9714745861840325e-35
1028	2.3623446997270136e-35
1029	1.402942510193312e-35
1030	8.318444010779409e-36
1031	4.9243671336370843e-36
1032	2.9104848310519325e-36
1033	1.7174627713438258e-36
1034	1.0118517424734979e-36
1035	5.951884300465159e-37
1036	3.495429957832053e-37
1037	2.0495368788824915e-37
1038	1.1998317809635924e-37
1039	7.012856564859118e-38
1040	4.0924181468261343e-38
1041	2.3843827774846384e-38
1042	1.3870220245741413e-38
1043	8.055687707050368e-39
1044	4.671262200465423e-39
1045	2.7044484184294068e-39
1046	1.563278906870691e-39
1047	9.022107853303617e-40
1048	5.198688720002607e-40
1049	2.990847973462161e-40
1050	1.717948169044794e-40
1051	9.852386484839468e-41
1052	5.641426773480787e-41
1053	3.2251734130351254e-41
1054	1.8409171919374484e-41
1055	1.0491388480707913e-41
1056	5.969661159256118e-42
1057	3.3914455966631965e-42
1058	1.9237071215116722e-42
1059	1.0894628783175144e-42
1060	6.160355408328154e-43
1061	3.477918556425431e-43
1062	1.9604411679921693e-43
1063	1.1033402081830518e-43
1064	6.199929613385228e-44
1065	3.478453580633283e-44
1066	1.9485352192413812e-44
1067	1.0898164453655272e-44
1068	6.085859997939451e-45
1069	3.393239497710463e-45
1070	1.888997910591446e-45
1071	1.0499613200725306e-45
1072	5.826938463097149e-46
1073	3.2287418346922553e-46
1074	1.7862918473808842e-46
1075	9.867296186113839e-47
1076	5.442156324522091e-47
1077	2.9968941610419255e-47
1078	1.6477821271810896e-47
1079	9.046000412419545e-48
1080	4.958408392980622e-48
1081	2.7136716779554548e-48
1082	1.482866547857624e-48
1083	8.090531101721246e-49
1084	4.407401672932127e-49
1085	2.3972830087882948e-49
1086	1.3019295790583113e-49
1087	7.059722471529012e-50
1088	3.8222593015910576e-50
1089	2.0662624390439094e-50
1090	1.1152803912830724e-50
1091	6.010579351656278e-51
1092	3.234318002844833e-51
1093	1.7377353916685573e-51
1094	9.322224321343055e-52
1095	4.993336746941864e-52
1096	2.6705332718810375e-52
1097	1.4260717900279412e-52
1098	7.603638636147889e-53
1099	4.047982793101506e-53
1100	2.151757770494316e-53
1101	1.142052473138904e-53
1102	6.052253579208335e-54
1103	3.202484034413908e-54
1104	1.6919832178920856e-54
1105	8.925751034805436e-55
1106	4.701468658491872e-55
1107	2.4726508594689122e-55
1108	1.2984730598983662e-55
1109	6.808389573611164e-56
1110	3.564491440400702e-56
1111	1.863343368568061e-56
1112	9.725921476701794e-57
1113	5.068875084510574e-57
1114	2.637763126315266e-57
1115	1.370578079740746e-57
1116	7.110759079961879e-58
1117	3.683602423267982e-58
1118	1.9053490408128838e-58
1119	9.840604062897814e-59
1120	5.07475165221437e-59
1121	2.613088126527627e-59
1122	1.3435070542756192e-59
1123	6.897200964756006e-60
1124	3.535519576086816e-60
1125	1.8095952613344482e-60
1126	9.248214473014965e-61
1127	4.719358542813773e-61
1128	2.404678884844065e-61
1129	1.2234342678602811e-61
1130	6.215184456681654e-62
1131	3.1526635857882383e-62
1132	1.596804913614915e-62
1133	8.07564288612137e-63
1134	4.0780613954516664e-63
1135	2.056279826882706e-63
1136	1.0352920099560739e-63
1137	5.204704682000313e-64
1138	2.6126563821792695e-64
1139	1.3095493166165058e-64
1140	6.5541317973211956e-65
1141	3.275386978140545e-65
1142	1.6344234597931326e-65
1143	8.143694311183321e-66
1144	4.051665934494702e-66
1145	2.0128039259617757e-66
1146	9.984478089655804e-67
1147	4.9454487294482494e-67
1148	2.4459234343373306e-67
1149	1.207917326108496e-67
1150	5.9564724963424405e-68
1151	2.932911957545434e-68
1152	1.4420065862925143e-68
1153	7.079362817222443e-69
1154	3.4704051644042816e-69
1155	1.6987350586238348e-69
1156	8.302921862015809e-70
1157	4.05225210500695e-70
1158	1.9747973637272525e-70
1159	9.609694217336385e-71
1160	4.669365991422652e-71
1161	2.26552025821603e-71
1162	1.0975897412269466e-71
1163	5.309755836229437e-72
1164	2.5649083525843277e-72
1165	1.2371783388892528e-72
1166	5.958765340027327e-73
1167	2.8657885425107995e-73
1168	1.3762465644213608e-73
1169	6.599529319608537e-74
1170	3.1600550459937683e-74
1171	1.5109206744003379e-74
1172	7.213638430498778e-75
1173	3.4390075256607573e-75
1174	1.6371116130815008e-75
1175	7.781981903667832e-76
1176	3.693765021085416e-76
