k	pvalue
0	1.000000002064725
1	1.000000002064725
2	1.000000002064725
3	1.000000002064725
4	1.000000002064725
5	1.000000002064725
6	1.000000002064725
7	1.000000002064725
8	1.000000002064725
9	1.000000002064725
10	1.000000002064725
11	1.000000002064725
12	1.000000002064725
13	1.000000002064725
14	1.000000002064725
15	1.000000002064725
16	1.000000002064725
17	1.000000002064725
18	1.000000002064725
19	1.000000002064725
20	1.000000002064725
21	1.000000002064725
22	1.000000002064725
23	1.000000002064725
24	1.000000002064725
25	1.000000002064725
26	1.000000002064725
27	1.000000002064725
28	1.000000002064725
29	1.000000002064725
30	1.000000002064725
31	1.000000002064725
32	1.000000002064725
33	1.000000002064725
34	1.000000002064725
35	1.000000002064725
36	1.000000002064725
37	1.000000002064725
38	1.000000002064725
39	1.000000002064725
40	1.000000002064725
41	1.000000002064725
42	1.000000002064725
43	1.000000002064725
44	1.000000002064725
45	1.000000002064725
46	1.000000002064725
47	1.000000002064725
48	1.000000002064725
49	1.000000002064725
50	1.000000002064725
51	1.000000002064725
52	1.000000002064725
53	1.000000002064725
54	1.000000002064725
55	1.000000002064725
56	1.000000002064725
57	1.000000002064725
58	1.000000002064725
59	1.000000002064725
60	1.000000002064725
61	1.000000002064725
62	1.000000002064725
63	1.000000002064725
64	1.000000002064725
65	1.000000002064725
66	1.000000002064725
67	1.000000002064725
68	1.000000002064725
69	1.000000002064725
70	1.000000002064725
71	1.000000002064725
72	1.000000002064725
73	1.000000002064725
74	1.000000002064725
75	1.000000002064725
76	1.000000002064725
77	1.000000002064725
78	1.000000002064725
79	1.000000002064725
80	1.000000002064725
81	1.000000002064725
82	1.000000002064725
83	1.000000002064725
84	1.000000002064725
85	1.000000002064725
86	1.000000002064725
87	1.000000002064725
88	1.000000002064725
89	1.000000002064725
90	1.000000002064725
91	1.000000002064725
92	1.000000002064725
93	1.000000002064725
94	1.000000002064725
95	1.000000002064725
96	1.000000002064725
97	1.000000002064725
98	1.000000002064725
99	1.000000002064725
100	1.000000002064725
101	1.000000002064725
102	1.000000002064725
103	1.000000002064725
104	1.000000002064725
105	1.000000002064725
106	1.000000002064725
107	1.000000002064725
108	1.000000002064725
109	1.000000002064725
110	1.000000002064725
111	1.000000002064725
112	1.000000002064725
113	1.000000002064725
114	1.000000002064725
115	1.000000002064725
116	1.000000002064725
117	1.000000002064725
118	1.000000002064725
119	1.000000002064725
120	1.000000002064725
121	1.000000002064725
122	1.000000002064725
123	1.000000002064725
124	1.000000002064725
125	1.000000002064725
126	1.000000002064725
127	1.000000002064725
128	1.000000002064725
129	1.000000002064725
130	1.000000002064725
131	1.000000002064725
132	1.000000002064725
133	1.000000002064725
134	1.000000002064725
135	1.000000002064725
136	1.000000002064725
137	1.000000002064725
138	1.000000002064725
139	1.000000002064725
140	1.000000002064725
141	1.000000002064725
142	1.000000002064725
143	1.000000002064725
144	1.000000002064725
145	1.000000002064725
146	1.000000002064725
147	1.000000002064725
148	1.000000002064725
149	1.000000002064725
150	1.000000002064725
151	1.000000002064725
152	1.000000002064725
153	1.000000002064725
154	1.000000002064725
155	1.000000002064725
156	1.000000002064725
157	1.000000002064725
158	1.000000002064725
159	1.000000002064725
160	1.000000002064725
161	1.000000002064725
162	1.000000002064725
163	1.000000002064725
164	1.000000002064725
165	1.000000002064725
166	1.000000002064725
167	1.000000002064725
168	1.000000002064725
169	1.000000002064725
170	1.000000002064725
171	1.000000002064725
172	1.000000002064725
173	1.000000002064725
174	1.000000002064725
175	1.000000002064725
176	1.000000002064725
177	1.000000002064725
178	1.000000002064725
179	1.000000002064725
180	1.000000002064725
181	1.000000002064725
182	1.000000002064725
183	1.000000002064725
184	1.000000002064725
185	1.000000002064725
186	1.000000002064725
187	1.000000002064725
188	1.000000002064725
189	1.000000002064725
190	1.000000002064725
191	1.000000002064725
192	1.000000002064725
193	1.000000002064725
194	1.000000002064725
195	1.000000002064725
196	1.000000002064725
197	1.000000002064725
198	1.000000002064725
199	1.000000002064725
200	1.000000002064725
201	1.000000002064725
202	1.000000002064725
203	1.000000002064725
204	1.000000002064725
205	1.000000002064725
206	1.000000002064725
207	1.000000002064725
208	1.000000002064725
209	1.000000002064725
210	1.000000002064725
211	1.000000002064725
212	1.000000002064725
213	1.000000002064725
214	1.000000002064725
215	1.000000002064725
216	1.000000002064725
217	1.000000002064725
218	1.000000002064725
219	1.000000002064725
220	1.000000002064725
221	1.000000002064725
222	1.000000002064725
223	1.000000002064725
224	1.000000002064725
225	1.000000002064725
226	1.000000002064725
227	1.000000002064725
228	1.000000002064725
229	1.000000002064725
230	1.000000002064725
231	1.000000002064725
232	1.000000002064725
233	1.000000002064725
234	1.000000002064725
235	1.000000002064725
236	1.000000002064725
237	1.000000002064725
238	1.000000002064725
239	1.000000002064725
240	1.000000002064725
241	1.000000002064725
242	1.000000002064725
243	1.000000002064725
244	1.000000002064725
245	1.000000002064725
246	1.000000002064725
247	1.000000002064725
248	1.000000002064725
249	1.000000002064725
250	1.000000002064725
251	1.000000002064725
252	1.000000002064725
253	1.000000002064725
254	1.000000002064725
255	1.000000002064725
256	1.000000002064725
257	1.000000002064725
258	1.000000002064725
259	1.000000002064725
260	1.000000002064725
261	1.000000002064725
262	1.000000002064725
263	1.000000002064725
264	1.000000002064725
265	1.000000002064725
266	1.000000002064725
267	1.000000002064725
