k	pvalue
0	1.0000000029232752
1	1.0000000029232752
2	1.0000000029232752
3	1.0000000029232752
4	1.0000000029232752
5	1.0000000029232752
6	1.0000000029232752
7	1.0000000029232752
8	1.0000000029232752
9	1.0000000029232752
10	1.0000000029232752
11	1.0000000029232752
12	1.0000000029232752
13	1.0000000029232752
14	1.0000000029232752
15	1.0000000029232752
16	1.0000000029232752
17	1.0000000029232752
18	1.0000000029232752
19	1.0000000029232752
20	1.0000000029232752
21	1.0000000029232752
22	1.0000000029232752
23	1.0000000029232752
24	1.0000000029232752
25	1.0000000029232752
26	1.0000000029232752
27	1.0000000029232752
28	1.0000000029232752
29	1.0000000029232752
30	1.0000000029232752
31	1.0000000029232752
32	1.0000000029232752
33	1.0000000029232752
34	1.0000000029232752
35	1.0000000029232752
36	1.0000000029232752
37	1.0000000029232752
38	1.0000000029232752
39	1.0000000029232752
40	1.0000000029232752
41	1.0000000029232752
42	1.0000000029232752
43	1.0000000029232752
44	1.0000000029232752
45	1.0000000029232752
46	1.0000000029232752
47	1.0000000029232752
48	1.0000000029232752
49	1.0000000029232752
50	1.0000000029232752
51	1.0000000029232752
52	1.0000000029232752
53	1.0000000029232752
54	1.0000000029232752
55	1.0000000029232752
56	1.0000000029232752
57	1.0000000029232752
58	1.0000000029232752
59	1.0000000029232752
60	1.0000000029232752
61	1.0000000029232752
62	1.0000000029232752
63	1.0000000029232752
64	1.0000000029232752
65	1.0000000029232752
66	1.0000000029232752
67	1.0000000029232752
68	1.0000000029232752
69	1.0000000029232752
70	1.0000000029232752
71	1.0000000029232752
72	1.0000000029232752
73	1.0000000029232752
74	1.0000000029232752
75	1.0000000029232752
76	1.0000000029232752
77	1.0000000029232752
78	1.0000000029232752
79	1.0000000029232752
80	1.0000000029232752
81	1.0000000029232752
82	1.0000000029232752
83	1.0000000029232752
84	1.0000000029232752
85	1.0000000029232752
86	1.0000000029232752
87	1.0000000029232752
88	1.0000000029232752
89	1.0000000029232752
90	1.0000000029232752
91	1.0000000029232752
92	1.0000000029232752
93	1.0000000029232752
94	1.0000000029232752
95	1.0000000029232752
96	1.0000000029232752
97	1.0000000029232752
98	1.0000000029232752
99	1.0000000029232752
100	1.0000000029232752
101	1.0000000029232752
