k	pvalue
0	1.000000021154632
1	1.000000021154632
2	1.000000021154632
3	1.000000021154632
4	1.000000021154632
5	1.000000021154632
6	1.000000021154632
7	1.000000021154632
8	1.000000021154632
9	1.000000021154632
10	1.000000021154632
11	1.000000021154632
12	1.000000021154632
13	1.000000021154632
14	1.000000021154632
15	1.000000021154632
16	1.000000021154632
17	1.000000021154632
18	1.000000021154632
19	1.000000021154632
20	1.000000021154632
21	1.000000021154632
22	1.000000021154632
23	1.000000021154632
24	1.000000021154632
25	1.000000021154632
26	1.000000021154632
27	1.000000021154632
28	1.000000021154632
29	1.000000021154632
30	1.000000021154632
31	1.000000021154632
32	1.000000021154632
33	1.000000021154632
34	1.000000021154632
35	1.000000021154632
36	1.000000021154632
37	1.000000021154632
38	1.000000021154632
39	1.000000021154632
40	1.000000021154632
41	1.000000021154632
42	1.000000021154632
43	1.000000021154632
44	1.000000021154632
45	1.000000021154632
46	1.000000021154632
47	1.000000021154632
48	1.000000021154632
49	1.000000021154632
50	1.000000021154632
51	1.000000021154632
52	1.000000021154632
53	1.000000021154632
54	1.000000021154632
55	1.000000021154632
56	1.000000021154632
57	1.000000021154632
58	1.000000021154632
59	1.000000021154632
60	1.000000021154632
61	1.000000021154632
62	1.000000021154632
63	1.000000021154632
64	1.000000021154632
65	1.000000021154632
66	1.000000021154632
67	1.000000021154632
68	1.000000021154632
69	1.000000021154632
70	1.000000021154632
71	1.000000021154632
72	1.000000021154632
73	1.000000021154632
74	1.000000021154632
75	1.000000021154632
76	1.000000021154632
77	1.000000021154632
78	1.000000021154632
79	1.000000021154632
80	1.000000021154632
81	1.000000021154632
82	1.000000021154632
83	1.000000021154632
84	1.000000021154632
85	1.000000021154632
86	1.000000021154632
87	1.000000021154632
88	1.000000021154632
89	1.000000021154632
90	1.000000021154632
91	1.000000021154632
92	1.000000021154632
93	1.000000021154632
94	1.000000021154632
95	1.000000021154632
96	1.000000021154632
97	1.000000021154632
98	1.000000021154632
99	1.000000021154632
100	1.000000021154632
101	1.000000021154632
102	1.000000021154632
103	1.000000021154632
104	1.000000021154632
105	1.000000021154632
106	1.000000021154632
107	1.000000021154632
108	1.000000021154632
109	1.000000021154632
110	1.000000021154632
111	1.000000021154632
112	1.000000021154632
113	1.000000021154632
114	1.000000021154632
115	1.000000021154632
116	1.000000021154632
117	1.000000021154632
118	1.000000021154632
119	1.000000021154632
120	1.000000021154632
121	1.000000021154632
122	1.000000021154632
123	1.000000021154632
124	1.000000021154632
125	1.000000021154632
126	1.000000021154632
127	1.000000021154632
128	1.000000021154632
129	1.000000021154632
130	1.000000021154632
131	1.000000021154632
132	1.000000021154632
133	1.000000021154632
134	1.000000021154632
135	1.000000021154632
136	1.000000021154632
137	1.000000021154632
138	1.000000021154632
139	1.000000021154632
140	1.000000021154632
141	1.000000021154632
142	1.000000021154632
143	1.000000021154632
144	1.000000021154632
145	1.000000021154632
146	1.000000021154632
147	1.000000021154632
148	1.000000021154632
149	1.000000021154632
150	1.000000021154632
151	1.000000021154632
152	1.000000021154632
153	1.000000021154632
154	1.000000021154632
155	1.000000021154632
156	1.000000021154632
157	1.000000021154632
158	1.000000021154632
159	1.000000021154632
160	1.000000021154632
161	1.000000021154632
162	1.000000021154632
163	1.000000021154632
164	1.000000021154632
165	1.000000021154632
166	1.000000021154632
167	1.000000021154632
168	1.000000021154632
169	1.000000021154632
170	1.000000021154632
171	1.000000021154632
172	1.000000021154632
173	1.000000021154632
174	1.000000021154632
175	1.000000021154632
176	1.000000021154632
177	1.000000021154632
178	1.000000021154632
179	1.000000021154632
180	1.000000021154632
181	1.000000021154632
182	1.000000021154632
183	1.000000021154632
184	1.000000021154632
185	1.000000021154632
186	1.000000021154632
187	1.000000021154632
188	1.000000021154632
189	1.000000021154632
190	1.000000021154632
191	1.000000021154632
192	1.000000021154632
193	1.000000021154632
194	1.000000021154632
195	1.000000021154632
196	1.000000021154632
197	1.000000021154632
198	1.000000021154632
199	1.000000021154632
200	1.000000021154632
201	1.000000021154632
202	1.000000021154632
203	1.000000021154632
204	1.000000021154632
205	1.000000021154632
206	1.000000021154632
207	1.000000021154632
208	1.000000021154632
209	1.000000021154632
210	1.000000021154632
211	1.000000021154632
212	1.000000021154632
213	1.000000021154632
214	1.000000021154632
215	1.000000021154632
216	1.000000021154632
217	1.000000021154632
218	1.000000021154632
219	1.000000021154632
220	1.000000021154632
221	1.000000021154632
222	1.000000021154632
223	1.000000021154632
224	1.000000021154632
225	1.000000021154632
226	1.000000021154632
227	1.000000021154632
228	1.000000021154632
229	1.000000021154632
230	1.000000021154632
231	1.000000021154632
232	1.000000021154632
