k	pvalue
0	1.0000000355586731
1	1.0000000355586731
2	1.0000000355586731
3	1.0000000355586731
4	1.0000000355586731
5	1.0000000355586731
6	1.0000000355586731
7	1.0000000355586731
8	1.0000000355586731
9	1.0000000355586731
10	1.0000000355586731
11	1.0000000355586731
12	1.0000000355586731
13	1.0000000355586731
14	1.0000000355586731
15	1.0000000355586731
16	1.0000000355586731
17	1.0000000355586731
18	1.0000000355586731
19	1.0000000355586731
20	1.0000000355586731
21	1.0000000355586731
22	1.0000000355586731
23	1.0000000355586731
24	1.0000000355586731
25	1.0000000355586731
26	1.0000000355586731
27	1.0000000355586731
28	1.0000000355586731
29	1.0000000355586731
30	1.0000000355586731
31	1.0000000355586731
32	1.0000000355586731
33	1.0000000355586731
34	1.0000000355586731
35	1.0000000355586731
36	1.0000000355586731
37	1.0000000355586731
38	1.0000000355586731
39	1.0000000355586731
40	1.0000000355586731
41	1.0000000355586731
42	1.0000000355586731
43	1.0000000355586731
44	1.0000000355586731
45	1.0000000355586731
46	1.0000000355586731
47	1.0000000355586731
48	1.0000000355586731
49	1.0000000355586731
50	1.0000000355586731
51	1.0000000355586731
52	1.0000000355586731
53	1.0000000355586731
54	1.0000000355586731
55	1.0000000355586731
56	1.0000000355586731
57	1.0000000355586731
58	1.0000000355586731
59	1.0000000355586731
60	1.0000000355586731
61	1.0000000355586731
62	1.0000000355586731
63	1.0000000355586731
64	1.0000000355586731
65	1.0000000355586731
66	1.0000000355586731
67	1.0000000355586731
68	1.0000000355586731
69	1.0000000355586731
70	1.0000000355586731
71	1.0000000355586731
72	1.0000000355586731
73	1.0000000355586731
74	1.0000000355586731
75	1.0000000355586731
76	1.0000000355586731
77	1.0000000355586731
78	1.0000000355586731
79	1.0000000355586731
80	1.0000000355586731
81	1.0000000355586731
82	1.0000000355586731
83	1.0000000355586731
84	1.0000000355586731
85	1.0000000355586731
86	1.0000000355586731
87	1.0000000355586731
88	1.0000000355586731
89	1.0000000355586731
90	1.0000000355586731
91	1.0000000355586731
92	1.0000000355586731
93	1.0000000355586731
94	1.0000000355586731
95	1.0000000355586731
96	1.0000000355586731
97	1.0000000355586731
98	1.0000000355586731
99	1.0000000355586731
100	1.0000000355586731
101	1.0000000355586731
102	1.0000000355586731
103	1.0000000355586731
104	1.0000000355586731
105	1.0000000355586731
106	1.0000000355586731
107	1.0000000355586731
108	1.0000000355586731
109	1.0000000355586731
