k	pvalue
453	1.653524376278435e-39
454	5.211926888113862e-40
455	1.6306397332053645e-40
456	5.063942878959336e-41
457	1.5609524606971868e-41
458	4.775948469630229e-42
459	1.4504327230052348e-42
460	4.37222415369719e-43
461	1.3081963722156013e-43
462	3.8851511411061986e-44
463	1.1452652008497673e-44
464	3.350935255336216e-45
465	9.731649021733021e-46
466	2.805212820251818e-46
467	8.026064814939472e-47
468	2.279268127908317e-47
469	6.4245462754787e-48
470	1.7973891677340485e-48
471	4.991058511934711e-49
472	1.3756004112404859e-49
473	3.76304300164492e-50
474	1.021718859950749e-50
475	2.753385504805541e-51
476	7.364512360081053e-52
477	1.955060725212006e-52
478	5.151262132870694e-53
479	1.3471066919988627e-53
480	3.496415375901328e-54
481	9.006880773727535e-55
482	2.30278711018873e-55
483	5.843307029345201e-56
484	1.471589426527514e-56
485	3.6781977943636374e-57
486	9.124337455053043e-58
487	2.2463775123406185e-58
488	5.488788979582773e-59
489	1.3310056268879071e-59
490	3.203243310477381e-60
491	7.650744376730985e-61
492	1.8135025295908044e-61
493	4.266092481725288e-62
494	9.959484090221422e-63
495	2.307462631797213e-63
496	5.30542871592345e-64
497	1.2105727948651088e-64
498	2.741211419259002e-65
499	6.159874432741265e-66
500	1.373647590996023e-66
501	3.039830083781652e-67
502	6.675596763744986e-68
503	1.4547685850948962e-68
504	3.1459869560262425e-69
505	6.751110025247738e-70
506	1.4376220512755616e-70
507	3.0378160308064716e-71
508	6.369733693300356e-72
509	1.3253174820375324e-72
510	2.7362333354039874e-73
511	5.605527849876809e-74
512	1.1394771873448597e-74
513	2.2983489445141706e-75
514	4.5998418857831665e-76
515	9.134436602600428e-77
516	1.7998146814156134e-77
517	3.5186505108103063e-78
518	6.825301947815251e-79
519	1.3135904792947801e-79
520	2.5083342702116392e-80
521	4.752180789953133e-81
522	8.93258920116235e-82
523	1.6658400160605366e-82
524	3.0821609249711976e-83
525	5.657673810566078e-84
526	1.0303279225879817e-84
527	1.8614968743191145e-85
528	3.3365116609002555e-86
529	5.932812230680361e-87
530	1.0465505634808127e-87
531	1.8314093507364623e-88
532	3.179289584720932e-89
533	5.475048257927133e-90
534	9.353037593742896e-91
535	1.5849582864757972e-91
536	2.6642617431646504e-92
537	4.4424567062525986e-93
538	7.347676923047568e-94
539	1.2054538864005026e-94
540	1.9616337238551434e-95
541	3.1662483004604385e-96
542	5.069027106580664e-97
543	8.049142323574453e-98
544	1.2676886383996605e-98
545	1.9801866574104037e-99
546	3.0677688660783426e-100
547	4.713618596424165e-101
548	7.18279962007118e-102
549	1.0855071104705507e-102
550	1.6269087281623221e-103
551	2.4181162248622733e-104
552	3.564235342511621e-105
553	5.209816520522824e-106
554	7.551563106840746e-107
555	1.0854280731833747e-107
556	1.5470568834089434e-108
557	2.186470903307939e-109
558	3.0641098571834016e-110
559	4.257739304735512e-111
560	5.866224410394997e-112
561	8.013713016930806e-113
562	1.0854127240626745e-113
563	1.457580031380761e-114
564	1.9406022156446627e-115
565	2.5615175885517903e-116
566	3.3520062769519794e-117
567	4.3485931669435855e-118
568	5.592665949982019e-119
569	7.13024822206004e-120
570	9.011466308874068e-121
571	1.128965184312337e-121
572	1.402003121765285e-122
573	1.7257968744838962e-123
574	2.105675311397739e-124
575	2.546494641047082e-125
576	3.0523350662304616e-126
577	3.6261686894135243e-127
578	4.2695123421499557e-128
579	4.9820830245938375e-129
580	5.761477095463476e-130
581	6.602896822393725e-131
582	7.498948971470892e-132
583	8.43953942429137e-133
584	9.411885109993274e-134
585	1.040065973124383e-134
586	1.1388282940793854e-135
587	1.2355354093966886e-136
588	1.3281221977723152e-137
589	1.4144671698762157e-138
590	1.4924700035527414e-139
591	1.5601341917373458e-140
592	1.6156504156963363e-141
593	1.657475887630446e-142
594	1.6844048768712046e-143
595	1.6956259679932481e-144
596	1.6907622892743128e-145
597	1.6698919538799724e-146
598	1.6335472001812143e-147
599	1.582692102734e-148
600	1.5186801368732677e-149
601	1.4431941985544533e-150
602	1.3581727959118854e-151
603	1.2657269482638495e-152
604	1.1680527889403719e-153
605	1.0673449419510748e-154
606	9.657154374918375e-156
607	8.651222905714825e-157
608	7.67310962387979e-158
609	6.737708473076664e-159
610	5.857077807965246e-160
611	5.040324455313068e-161
612	4.2936355309917237e-162
613	3.620438669822283e-163
614	3.021665545237743e-164
615	2.496090306902244e-165
616	2.040713789656823e-166
617	1.651165774534075e-167
618	1.3221007804509912e-168
619	1.0475673069346845e-169
620	8.2133557793702925e-171
621	6.371741281746372e-172
622	4.890705761784939e-173
623	3.7139629857979615e-174
624	2.7901823473305265e-175
625	2.073636052737354e-176
626	1.524449237583239e-177
627	1.1085340176959918e-178
628	7.972883685371894e-180
629	5.671350247723056e-181
630	3.989661030055209e-182
631	2.7754756353862256e-183
632	1.9092538363908293e-184
633	1.2986353683265696e-185
634	8.733334016675774e-187
635	5.806490182425202e-188
636	3.816445712146954e-189
637	2.4796290530309736e-190
638	1.592452592198156e-191
639	1.0108061273377579e-192
640	6.341027069499162e-194
641	3.931062891543188e-195
642	2.4081674819968477e-196
643	1.4576617503014575e-197
644	8.717393411502844e-199
645	5.1504142279155425e-200
646	3.005996364041482e-201
647	1.7329658472567573e-202
648	9.867578963914941e-204
649	5.548982492432624e-205
650	3.081488784416021e-206
651	1.6897168185122953e-207
652	9.148169362216001e-209
653	4.889691302328505e-210
654	2.5799713933917426e-211
655	1.34367095173422e-212
656	6.906739514774507e-214
657	3.5035794216417775e-215
658	1.7537404137461192e-216
659	8.661395557956178e-218
660	4.2202040064331516e-219
661	2.02840565084591e-220
662	9.616205096309477e-222
663	4.496046938701204e-223
664	2.0729352502350247e-224
665	9.423599984461968e-226
666	4.223489304780928e-227
667	1.865930348572748e-228
668	8.125193145455669e-230
669	3.486820980631938e-231
670	1.4744342317219639e-232
671	6.142733373525481e-234
672	2.5210281153081164e-235
673	1.0190869396644154e-236
674	4.0569392868197423e-238
675	1.5902818302620734e-239
676	6.137209066442386e-241
677	2.3314180302222383e-242
678	8.716681366407572e-244
679	3.2069447593737e-245
680	1.1608246668579392e-246
681	4.133330601770246e-248
682	1.4474829013013076e-249
683	4.984547575332535e-251
684	1.687539653989862e-252
685	5.615813994794664e-254
686	1.83659751149475e-255
687	5.901566199403381e-257
688	1.8628562574626626e-258
689	5.775028079146169e-260
690	1.7578932958155243e-261
691	5.25281899473508e-263
692	1.5404531505882463e-264
693	4.4325322343202104e-266
694	1.2510950593676444e-267
695	3.462961166551838e-269
696	9.397315676978874e-271
697	2.4993940816901797e-272
698	6.513461968810499e-274
699	1.6626551010103865e-275
700	4.155924927300654e-277
701	1.0168700605156485e-278
702	2.4347092141501353e-280
703	5.7024115531773685e-282
704	1.3059897616137003e-283
705	2.923642788566727e-285
706	6.394976918674972e-287
707	1.366165860994756e-288
708	2.849244160136357e-290
709	5.798579229910523e-292
710	1.150997720975908e-293
711	2.2272772763447353e-295
712	4.1994963499082264e-297
713	7.710966349708784e-299
714	1.378044791834865e-300
715	2.395536907305028e-302
716	4.048148088335347e-304
717	6.64567017470338e-306
718	1.0591309883087509e-307
719	1.637465673094664e-309
720	2.4539834124933e-311
721	3.56199854527e-313
722	5.00337637e-315
723	6.794874e-317
724	8.913e-319
725	1.128e-320
726	1.4e-322
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
