k	pvalue
0	1.000000002489405
1	1.0000000024884133
2	1.0000000024803646
3	1.0000000024438997
4	1.000000002322363
5	1.0000000019900677
6	1.000000001200741
7	0.9999999995140539
8	0.999999996195998
9	0.999999990088664
10	0.9999999794447231
11	0.9999999617215377
12	0.9999999333294733
13	0.9999998893287302
14	0.9999998230689823
15	0.9999997257662514
16	0.9999995860116456
17	0.999999389206885
18	0.9999991169219279
19	0.9999987461705333
20	0.999998248600136
21	0.9999975895929513
22	0.9999967272758384
23	0.9999956114369921
24	0.999994182348117
25	0.9999923694914513
26	0.9999900901918213
27	0.9999872481548486
28	0.9999837319134499
29	0.999979413185815
30	0.999974145149027
31	0.9999677606334061
32	0.9999600702435382
33	0.9999508604127709
34	0.999939891398768
35	0.9999268952285304
36	0.9999115736020978
37	0.9998935957649504
38	0.9998725963598799
39	0.9998481732698008
40	0.9998198854635784
41	0.9997872508574379
42	0.9997497442049048
43	0.9997067950284682
44	0.9996577856063319
45	0.9996020490277128
46	0.9995388673301808
47	0.999467469732516
48	0.9993870309764508
49	0.9992966697904728
50	0.999195447488574
51	0.999082366716406
52	0.9989563703567592
53	0.9988163406056608
54	0.9986610982296913
55	0.9984894020143599
56	0.9982999484125724
57	0.9980913714013715
58	0.9978622425542264
59	0.9976110713352013
60	0.9973363056203376
61	0.9970363324505488
62	0.9967094790192383
63	0.9963540138967295
64	0.9959681484924642
65	0.9955500387547969
66	0.9950977871070793
67	0.9946094446176252
68	0.9940830134000522
69	0.9935164492394394
70	0.9929076644386973
71	0.9922545308785335
72	0.9915548832834125
73	0.9908065226849535
74	0.9900072200733046
75	0.9891547202261745
76	0.9882467457044175
77	0.9872810010023358
78	0.9862551768402054
79	0.9851669545859372
80	0.9840140107922594
81	0.9827940218353404
82	0.9815046686403752
83	0.9801436414793279
84	0.9787086448257515
85	0.9771974022514154
86	0.975607661349346
87	0.9739371986678336
88	0.9721838246399803
89	0.9703453884934495
90	0.9684197831252291
91	0.9664049499264324
92	0.9642988835424283
93	0.9620996365539122
94	0.9598053240649055
95	0.9574141281840954
96	0.9549243023864006
97	0.952334175742171
98	0.9496421570019915
99	0.9468467385256599
100	0.9439465000445505
101	0.940940112247232
102	0.9378263401789055
103	0.9346040464459359
104	0.9312721942174814
105	0.9278298500169725
106	0.9242761862969451
107	0.9206104837915061
108	0.9168321336414766
109	0.9129406392880379
110	0.908935618131478
111	0.9048168029524076
112	0.9005840430935746
113	0.8962373054011595
114	0.8917766749251675
115	0.8872023553792602
116	0.8825146693610674
117	0.8777140583347124
118	0.8728010823779406
119	0.8677764196968868
120	0.8626408659121289
121	0.8573953331202651
122	0.8520408487358115
123	0.8465785541187456
124	0.8410097029935215
125	0.8353356596658513
126	0.829557897043981
127	0.823677994471595
128	0.8176976353798535
129	0.8116186047664058
130	0.805442786509527
131	0.7991721605257984
132	0.7928087997799906
133	0.7863548671560143
134	0.7798126121979776
135	0.7731843677305288
136	0.7664725463677774
137	0.7596796369201606
138	0.7528082007086784
139	0.7458608677959376
140	0.7388403331434402
141	0.7317493527045186
142	0.7245907394622578
143	0.7173673594216645
144	0.7100821275652283
145	0.7027380037808961
146	0.6953379887713222
147	0.6878851199530879
148	0.6803824673543901
149	0.6728331295194931
150	0.6652402294280073
151	0.6576069104368224
152	0.649936332252267
153	0.6422316669397992
154	0.6344960949782541
155	0.6267328013653893
156	0.618944971781168
157	0.611135788814917
158	0.6033084282621886
159	0.5954660554968324
160	0.5876118219234711
161	0.579748861515244
162	0.5718802874413615
163	0.5640091887886853
164	0.556138627381222
165	0.5482716347010955
166	0.5404112089142378
167	0.532560312003715
168	0.524721867013294
169	0.5168987554035347
170	0.5090938145223898
171	0.50130983519199
172	0.49354955941299467
173	0.48581567818759996
