k	pvalue
0	1.000000006685058
1	1.0000000066850578
2	1.0000000066850534
3	1.0000000066850223
4	1.0000000066848642
5	1.0000000066842256
6	1.0000000066820405
7	1.0000000066754604
8	1.0000000066575752
9	1.0000000066128916
10	1.0000000065088994
11	1.0000000062811205
12	1.000000005807775
13	1.0000000048684834
14	1.0000000030792477
15	0.9999999997931817
16	0.9999999939531017
17	0.9999999838780685
18	0.9999999669612847
19	0.9999999392514365
20	0.999999894883646
21	0.9999998253197855
22	0.9999997183511059
23	0.9999995568091385
24	0.9999993169238286
25	0.9999989662611127
26	0.9999984611659362
27	0.9999977436313069
28	0.9999967375097447
29	0.999995343980705
30	0.9999934361865804
31	0.9999908529509961
32	0.9999873914966082
33	0.9999827990857066
34	0.9999767635158183
35	0.9999689024143019
36	0.9999587512906913
37	0.9999457503232374
38	0.9999292298766134
39	0.9999083947708837
40	0.9998823073473092
41	0.999849869404004
42	0.9998098031034248
43	0.9997606309836486
44	0.9997006552358044
45	0.9996279364402453
46	0.9995402719834249
47	0.9994351744053049
48	0.9993098499527866
49	0.9991611776374797
50	0.9989856891154587
51	0.9987795497219291
52	0.9985385410044277
53	0.9982580451038532
54	0.9979330313329229
55	0.9975580452963303
56	0.9971272008857636
57	0.9966341754660301
58	0.9960722085458642
59	0.9954341041987832
60	0.9947122374658816
61	0.9938985649341385
62	0.9929846396411383
63	0.9919616304106714
64	0.9908203456741566
65	0.9895512617809173
66	0.9881445557468536
67	0.9865901423367581
68	0.9848777153212832
69	0.9829967926961748
70	0.9809367655996881
71	0.9786869506148577
72	0.9762366450972534
73	0.9735751851267187
74	0.970692005643949
75	0.9675767023002002
76	0.964219094521357
77	0.9606092892664139
78	0.9567377449454033
79	0.9525953349531119
80	0.9481734102726398
81	0.9434638606069566
82	0.9384591735069691
83	0.9331524909810468
84	0.9275376630931534
85	0.9216092980843371
86	0.9153628085849199
87	0.908794453521791
88	0.9019013753662061
89	0.8946816324118554
90	0.8871342258200645
91	0.879259121218201
92	0.8710572646880542
93	0.8625305930324744
94	0.8536820382602909
95	0.844515526280863
96	0.8350359698499613
97	0.8252492558575023
98	0.8151622270944406
99	0.8047826586804068
100	0.7941192293750557
101	0.7831814880341968
102	0.7719798155063129
103	0.760525382295789
104	0.7488301023458862
105	0.736906583317062
106	0.7247680737545922
107	0.7124284075535622
108	0.6999019461391949
109	0.687203518786241
110	0.6743483615029008
111	0.6613520549026282
112	0.6482304614813823
113	0.634999662708671
114	0.6216758963283201
115	0.6082754942495789
116	0.5948148213912342
117	0.5813102158211367
118	0.5677779305112896
119	0.5542340770046834
120	0.5406945712647433
121	0.5271750819518558
122	0.5136909813443031
123	0.5002572990933147
124	0.4868886789741567
125	0.4735993387674672
126	0.46040303337766614
127	0.44731302126844974
128	0.4343420342693282
129	0.421502250782075
130	0.40880527239198144
131	0.3962621038661127
132	0.38388313649944067
133	0.3716781347499083
134	0.35965622608521863
135	0.34782589394751107
136	0.3361949737271193
137	0.32477065162332397
138	0.3135594662584154
139	0.30256731290146494
140	0.29179945014992453
141	0.2812605089105085
142	0.27095450351569
143	0.26088484480851676
144	0.2510543550262353
145	0.24146528431233338
146	0.23211932868698354
147	0.22301764930739604
148	0.21416089285218842
149	0.2055492128674375
150	0.19718229191651487
151	0.18905936438101212
152	0.18117923976594422
153	0.17354032636888372
154	0.1661406551796302
155	0.15897790388437083
156	0.15204942085595402
157	0.14535224901979546
158	0.1388831494929895
159	0.13263862490233658
160	0.1266149422951515
161	0.12080815556482875
162	0.11521412732115137
163	0.10982855014319123
164	0.10464696716031366
165	0.09966479191423114
166	0.09487732746221199
167	0.09027978468841474
168	0.0858672997968602
169	0.08163495096575162
170	0.07757777414869639
171	0.07369077801385443
172	0.06996895801713637
173	0.06640730961029137
174	0.0630008405890619
175	0.05974458259054173
176	0.05663360175246087
177	0.05366300855034226
178	0.05082796683134198
179	0.048123702066107145
180	0.045545508842176986
181	0.0430887576243275
182	0.04074890080883376
183	0.03852147809991192
184	0.03640212123762302
185	0.034386558107289064
186	0.03247061626100637
187	0.030650225882159928
188	0.028921422223961157
189	0.027280347552969455
190	0.02572325262833005
191	0.024246497747085313
192	0.022846553385407673
193	0.021520000464977145
194	0.02026353027299813
195	0.019073944063533566
196	0.017948152366942794
197	0.01688317403325472
198	0.015876135034302442
199	0.014924267048399555
200	0.014024905850262597
201	0.013175489527787727
202	0.012373556546180926
203	0.011616743678827961
204	0.010902783823180075
205	0.01022950371882964
206	0.009594821583863284
207	0.008996744684512418
208	0.008433366852077493
209	0.007902865960086129
210	0.00740350137366003
211	0.00693361138211329
212	0.0064916106248882974
213	0.006075987520055953
214	0.005685301703766034
215	0.005318181488231977
216	0.00497332134507276
217	0.00464947942011313
218	0.004345475085062194
219	0.0040601865308489155
220	0.0037925484067910637
221	0.0035415495092107918
222	0.0033062305225843983
223	0.0030856818158250406
224	0.0028790412958440616
225	0.0026854923201178682
226	0.0025042616696017497
227	0.0023346175829782097
228	0.002175867852903952
229	0.002027357984625097
230	0.001888469417063114
231	0.0017586178062328382
232	0.0016372513706373233
233	0.0015238492980907728
234	0.00141792021324888
235	0.0013190007049742852
236	0.0012266539125321036
237	0.0011404681694952958
238	0.0010600557041407545
239	0.0009850513950331607
240	0.0009151115804237138
241	0.0008499129200336366
242	0.0007891513077468628
243	0.0007325408337014565
244	0.00067981279424415
245	0.0006307147481960404
246	0.0005850096178690144
247	0.0005424748332711552
248	0.0005029015179444314
249	0.0004660937148886452
250	0.00043186765104134784
251	0.0004000510388035085
252	0.00037048241312467097
253	0.0003430105026885781
254	0.0003174936337703247
255	0.0002937991653685828
256	0.00027180295425091366
257	0.0002513888485862818
258	0.00023244820887628246
259	0.0002148794549349726
260	0.0001985876377063048
261	0.00018348403474773668
262	0.0001694857682484122
263	0.00015651544449020303
