k	pvalue
0	1.0000000350046654
1	1.0000000350046654
2	1.0000000350046654
3	1.0000000350046654
4	1.0000000350046654
5	1.0000000350046654
6	1.0000000350046654
7	1.0000000350046654
8	1.0000000350046654
9	1.0000000350046654
10	1.0000000350046654
11	1.0000000350046654
12	1.0000000350046654
13	1.0000000350046654
14	1.0000000350046654
15	1.0000000350046654
16	1.0000000350046654
17	1.0000000350046654
18	1.0000000350046654
19	1.0000000350046654
20	1.0000000350046654
21	1.0000000350046654
22	1.0000000350046654
23	1.0000000350046654
24	1.0000000350046654
25	1.0000000350046654
26	1.0000000350046654
27	1.0000000350046654
28	1.0000000350046654
29	1.0000000350046654
30	1.0000000350046654
31	1.0000000350046654
32	1.0000000350046654
33	1.0000000350046654
34	1.0000000350046654
35	1.0000000350046654
36	1.0000000350046654
37	1.0000000350046654
38	1.0000000350046654
39	1.0000000350046654
40	1.0000000350046654
41	1.0000000350046654
42	1.0000000350046654
43	1.0000000350046654
44	1.0000000350046654
45	1.0000000350046654
46	1.0000000350046654
47	1.0000000350046654
48	1.0000000350046654
49	1.0000000350046654
50	1.0000000350046654
51	1.0000000350046654
52	1.0000000350046654
53	1.0000000350046654
54	1.0000000350046654
55	1.0000000350046654
56	1.0000000350046654
57	1.0000000350046654
58	1.0000000350046654
59	1.0000000350046654
60	1.0000000350046654
61	1.0000000350046654
62	1.0000000350046654
63	1.0000000350046654
64	1.0000000350046654
65	1.0000000350046654
66	1.0000000350046654
67	1.0000000350046654
68	1.0000000350046654
69	1.0000000350046654
70	1.0000000350046654
71	1.0000000350046654
72	1.0000000350046654
73	1.0000000350046654
74	1.0000000350046654
75	1.0000000350046654
76	1.0000000350046654
77	1.0000000350046654
78	1.0000000350046654
79	1.0000000350046654
80	1.0000000350046654
81	1.0000000350046654
82	1.0000000350046654
83	1.0000000350046654
84	1.0000000350046654
85	1.0000000350046654
86	1.0000000350046654
87	1.0000000350046654
88	1.0000000350046654
89	1.0000000350046654
90	1.0000000350046654
91	1.0000000350046654
92	1.0000000350046654
93	1.0000000350046654
94	1.0000000350046654
95	1.0000000350046654
96	1.0000000350046654
97	1.0000000350046654
98	1.0000000350046654
99	1.0000000350046654
100	1.0000000350046654
101	1.0000000350046654
102	1.0000000350046654
103	1.0000000350046654
104	1.0000000350046654
105	1.0000000350046654
106	1.0000000350046654
107	1.0000000350046654
108	1.0000000350046654
109	1.0000000350046654
110	1.0000000350046654
111	1.0000000350046654
112	1.0000000350046654
113	1.0000000350046654
114	1.0000000350046654
115	1.0000000350046654
116	1.0000000350046654
117	1.0000000350046654
118	1.0000000350046654
119	1.0000000350046654
120	1.0000000350046654
121	1.0000000350046654
122	1.0000000350046654
123	1.0000000350046654
124	1.0000000350046654
125	1.0000000350046654
126	1.0000000350046654
127	1.0000000350046654
128	1.0000000350046654
129	1.0000000350046654
130	1.0000000350046654
131	1.0000000350046654
132	1.0000000350046654
133	1.0000000350046654
134	1.0000000350046654
135	1.0000000350046654
136	1.0000000350046654
137	1.0000000350046654
138	1.0000000350046654
139	1.0000000350046654
140	1.0000000350046654
141	1.0000000350046654
142	1.0000000350046654
143	1.0000000350046654
144	1.0000000350046654
145	1.0000000350046654
146	1.0000000350046654
147	1.0000000350046654
148	1.0000000350046654
149	1.0000000350046654
150	1.0000000350046654
151	1.0000000350046654
152	1.0000000350046654
153	1.0000000350046654
154	1.0000000350046654
155	1.0000000350046654
156	1.0000000350046654
157	1.0000000350046654
158	1.0000000350046654
159	1.0000000350046654
160	1.0000000350046654
161	1.0000000350046654
162	1.0000000350046654
163	1.0000000350046654
164	1.0000000350046654
165	1.0000000350046654
166	1.0000000350046654
167	1.0000000350046654
168	1.0000000350046654
169	1.0000000350046654
170	1.0000000350046654
171	1.0000000350046654
172	1.0000000350046654
173	1.0000000350046654
174	1.0000000350046654
175	1.0000000350046654
176	1.0000000350046654
177	1.0000000350046654
178	1.0000000350046654
179	1.0000000350046654
180	1.0000000350046654
181	1.0000000350046654
182	1.0000000350046654
183	1.0000000350046654
184	1.0000000350046654
185	1.0000000350046654
186	1.0000000350046654
187	1.0000000350046654
188	1.0000000350046654
189	1.0000000350046654
190	1.0000000350046654
191	1.0000000350046654
192	1.0000000350046654
193	1.0000000350046654
194	1.0000000350046654
195	1.0000000350046654
196	1.0000000350046654
197	1.0000000350046654
198	1.0000000350046654
199	1.0000000350046654
200	1.0000000350046654
201	1.0000000350046654
202	1.0000000350046654
203	1.0000000350046654
204	1.0000000350046654
205	1.0000000350046654
206	1.0000000350046654
207	1.0000000350046654
208	1.0000000350046654
209	1.0000000350046654
210	1.0000000350046654
211	1.0000000350046654
212	1.0000000350046654
213	1.0000000350046654
214	1.0000000350046654
215	1.0000000350046654
216	1.0000000350046654
217	1.0000000350046654
218	1.0000000350046654
219	1.0000000350046654
220	1.0000000350046654
221	1.0000000350046654
222	1.0000000350046654
223	1.0000000350046654
224	1.0000000350046654
225	1.0000000350046654
226	1.0000000350046654
227	1.0000000350046654
228	1.0000000350046654
229	1.0000000350046654
230	1.0000000350046654
231	1.0000000350046654
232	1.0000000350046654
233	1.0000000350046654
234	1.0000000350046654
235	1.0000000350046654
236	1.0000000350046654
237	1.0000000350046654
238	1.0000000350046654
239	1.0000000350046654
240	1.0000000350046654
241	1.0000000350046654
242	1.0000000350046654
243	1.0000000350046654
244	1.0000000350046654
245	1.0000000350046654
246	1.0000000350046654
247	1.0000000350046654
248	1.0000000350046654
249	1.0000000350046654
250	1.0000000350046654
251	1.0000000350046654
252	1.0000000350046654
253	1.0000000350046654
254	1.0000000350046654
255	1.0000000350046654
256	1.0000000350046654
257	1.0000000350046654
258	1.0000000350046654
259	1.0000000350046654
260	1.0000000350046654
261	1.0000000350046654
262	1.0000000350046654
263	1.0000000350046654
264	1.0000000350046654
265	1.0000000350046654
266	1.0000000350046654
267	1.0000000350046654
268	1.0000000350046654
269	1.0000000350046654
270	1.0000000350046654
271	1.0000000350046654
272	1.0000000350046654
273	1.0000000350046654
274	1.0000000350046654
275	1.0000000350046654
276	1.0000000350046654
277	1.0000000350046654
278	1.0000000350046654
279	1.0000000350046654
280	1.0000000350046654
281	1.0000000350046654
282	1.0000000350046654
283	1.0000000350046654
284	1.0000000350046654
285	1.0000000350046654
286	1.0000000350046654
287	1.0000000350046654
288	1.0000000350046654
289	1.0000000350046654
290	1.0000000350046654
291	1.0000000350046654
292	1.0000000350046654
293	1.0000000350046654
294	1.0000000350046654
295	1.0000000350046654
296	1.0000000350046654
297	1.0000000350046654
