k	pvalue
0	1.0000000054241447
1	1.0000000054241447
2	1.0000000054241447
3	1.0000000054241447
4	1.0000000054241447
5	1.0000000054241447
6	1.0000000054241447
7	1.0000000054241447
8	1.0000000054241447
9	1.0000000054241447
10	1.0000000054241447
11	1.0000000054241447
12	1.0000000054241447
13	1.0000000054241447
14	1.0000000054241447
15	1.0000000054241447
16	1.0000000054241447
17	1.0000000054241447
18	1.0000000054241447
19	1.0000000054241447
20	1.0000000054241447
21	1.0000000054241447
22	1.0000000054241447
23	1.0000000054241447
24	1.0000000054241447
25	1.0000000054241447
26	1.0000000054241447
27	1.0000000054241447
28	1.0000000054241447
29	1.0000000054241447
30	1.0000000054241447
31	1.0000000054241447
32	1.0000000054241447
33	1.0000000054241447
34	1.0000000054241447
35	1.0000000054241447
36	1.0000000054241447
37	1.0000000054241447
38	1.0000000054241447
39	1.0000000054241447
40	1.0000000054241447
41	1.0000000054241447
42	1.0000000054241447
43	1.0000000054241447
44	1.0000000054241447
45	1.0000000054241447
46	1.0000000054241447
47	1.0000000054241447
48	1.0000000054241447
49	1.0000000054241447
50	1.0000000054241447
51	1.0000000054241447
52	1.0000000054241447
53	1.0000000054241447
54	1.0000000054241447
55	1.0000000054241447
56	1.0000000054241447
57	1.0000000054241447
58	1.0000000054241447
59	1.0000000054241447
60	1.0000000054241447
61	1.0000000054241447
62	1.0000000054241447
63	1.0000000054241447
64	1.0000000054241447
65	1.0000000054241447
66	1.0000000054241447
67	1.0000000054241447
68	1.0000000054241447
69	1.0000000054241447
70	1.0000000054241447
71	1.0000000054241447
72	1.0000000054241447
73	1.0000000054241447
74	1.0000000054241447
75	1.0000000054241447
76	1.0000000054241447
77	1.0000000054241447
78	1.0000000054241447
79	1.0000000054241447
80	1.0000000054241447
81	1.0000000054241447
82	1.0000000054241447
83	1.0000000054241447
84	1.0000000054241447
85	1.0000000054241447
86	1.0000000054241447
87	1.0000000054241447
88	1.0000000054241447
89	1.0000000054241447
90	1.0000000054241447
91	1.0000000054241447
92	1.0000000054241447
93	1.0000000054241447
94	1.0000000054241447
95	1.0000000054241447
96	1.0000000054241447
97	1.0000000054241447
98	1.0000000054241447
99	1.0000000054241447
100	1.0000000054241447
101	1.0000000054241447
102	1.0000000054241447
103	1.0000000054241447
104	1.0000000054241447
105	1.0000000054241447
106	1.0000000054241447
107	1.0000000054241447
108	1.0000000054241447
109	1.0000000054241447
110	1.0000000054241447
111	1.0000000054241447
112	1.0000000054241447
113	1.0000000054241447
114	1.0000000054241447
115	1.0000000054241447
116	1.0000000054241447
117	1.0000000054241447
118	1.0000000054241447
119	1.0000000054241447
120	1.0000000054241447
121	1.0000000054241447
122	1.0000000054241447
123	1.0000000054241447
124	1.0000000054241447
125	1.0000000054241447
126	1.0000000054241447
127	1.0000000054241447
128	1.0000000054241447
129	1.0000000054241447
130	1.0000000054241447
131	1.0000000054241447
132	1.0000000054241447
133	1.0000000054241447
134	1.0000000054241447
135	1.0000000054241447
136	1.0000000054241447
137	1.0000000054241447
138	1.0000000054241447
139	1.0000000054241447
140	1.0000000054241447
141	1.0000000054241447
142	1.0000000054241447
143	1.0000000054241447
144	1.0000000054241447
145	1.0000000054241447
146	1.0000000054241447
147	1.0000000054241447
148	1.0000000054241447
149	1.0000000054241447
150	1.0000000054241447
151	1.0000000054241447
152	1.0000000054241447
153	1.0000000054241447
154	1.0000000054241447
155	1.0000000054241447
156	1.0000000054241447
157	1.0000000054241447
158	1.0000000054241447
159	1.0000000054241447
160	1.0000000054241447
161	1.0000000054241447
162	1.0000000054241447
163	1.0000000054241447
164	1.0000000054241447
165	1.0000000054241447
166	1.0000000054241447
167	1.0000000054241447
168	1.0000000054241447
169	1.0000000054241447
170	1.0000000054241447
171	1.0000000054241447
172	1.0000000054241447
173	1.0000000054241447
174	1.0000000054241447
175	1.0000000054241447
176	1.0000000054241447
177	1.0000000054241447
178	1.0000000054241447
179	1.0000000054241447
180	1.0000000054241447
181	1.0000000054241447
182	1.0000000054241447
183	1.0000000054241447
184	1.0000000054241447
185	1.0000000054241447
186	1.0000000054241447
187	1.0000000054241447
188	1.0000000054241447
189	1.0000000054241447
190	1.0000000054241447
191	1.0000000054241447
192	1.0000000054241447
193	1.0000000054241447
194	1.0000000054241447
195	1.0000000054241447
196	1.0000000054241447
197	1.0000000054241447
198	1.0000000054241447
199	1.0000000054241447
200	1.0000000054241447
201	1.0000000054241447
202	1.0000000054241447
203	1.0000000054241447
204	1.0000000054241447
205	1.0000000054241447
206	1.0000000054241447
207	1.0000000054241447
208	1.0000000054241447
209	1.0000000054241447
210	1.0000000054241447
211	1.0000000054241447
212	1.0000000054241447
213	1.0000000054241447
214	1.0000000054241447
215	1.0000000054241447
216	1.0000000054241447
217	1.0000000054241447
218	1.0000000054241447
219	1.0000000054241447
220	1.0000000054241447
221	1.0000000054241447
222	1.0000000054241447
223	1.0000000054241447
224	1.0000000054241447
225	1.0000000054241447
226	1.0000000054241447
227	1.0000000054241447
228	1.0000000054241447
229	1.0000000054241447
230	1.0000000054241447
231	1.0000000054241447
232	1.0000000054241447
233	1.0000000054241447
234	1.0000000054241447
235	1.0000000054241447
236	1.0000000054241447
237	1.0000000054241447
238	1.0000000054241447
239	1.0000000054241447
240	1.0000000054241447
241	1.0000000054241447
242	1.0000000054241447
243	1.0000000054241447
244	1.0000000054241447
245	1.0000000054241447
246	1.0000000054241447
247	1.0000000054241447
248	1.0000000054241447
249	1.0000000054241447
250	1.0000000054241447
251	1.0000000054241447
252	1.0000000054241447
253	1.0000000054241447
254	1.0000000054241447
255	1.0000000054241447
256	1.0000000054241447
257	1.0000000054241447
258	1.0000000054241447
259	1.0000000054241447
260	1.0000000054241447
261	1.0000000054241447
262	1.0000000054241447
263	1.0000000054241447
264	1.0000000054241447
265	1.0000000054241447
266	1.0000000054241447
267	1.0000000054241447
268	1.0000000054241447
269	1.0000000054241447
270	1.0000000054241447
271	1.0000000054241447
272	1.0000000054241447
273	1.0000000054241447
274	1.0000000054241447
275	1.0000000054241447
276	1.0000000054241447
277	1.0000000054241447
278	1.0000000054241447
279	1.0000000054241447
280	1.0000000054241447
281	1.0000000054241447
282	1.0000000054241447
283	1.0000000054241447
284	1.0000000054241447
285	1.0000000054241447
286	1.0000000054241447
287	1.0000000054241447
288	1.0000000054241447
289	1.0000000054241447
290	1.0000000054241447
291	1.0000000054241447
292	1.0000000054241447
293	1.0000000054241447
294	1.0000000054241447
295	1.0000000054241447
296	1.0000000054241447
297	1.0000000054241447
298	1.0000000054241447
299	1.0000000054241447
300	1.0000000054241447
301	1.0000000054241447
302	1.0000000054241447
303	1.0000000054241447
304	1.0000000054241447
305	1.0000000054241447
306	1.0000000054241447
307	1.0000000054241447
308	1.0000000054241447
309	1.0000000054241447
310	1.0000000054241447
311	1.0000000054241447
312	1.0000000054241447
313	1.0000000054241447
314	1.0000000054241447
315	1.0000000054241447
316	1.0000000054241447
317	1.0000000054241447
318	1.0000000054241447
319	1.0000000054241447
320	1.0000000054241447
321	1.0000000054241447
322	1.0000000054241447
323	1.0000000054241447
324	1.0000000054241447
325	1.0000000054241447
326	1.0000000054241447
327	1.0000000054241447
328	1.0000000054241447
329	1.0000000054241447
330	1.0000000054241447
331	1.0000000054241447
332	1.0000000054241447
333	1.0000000054241447
334	1.0000000054241447
335	1.0000000054241447
336	1.0000000054241447
337	1.0000000054241447
338	1.0000000054241447
339	1.0000000054241447
340	1.0000000054241447
341	1.0000000054241447
342	1.0000000054241447
343	1.0000000054241447
344	1.0000000054241447
345	1.0000000054241447
346	1.0000000054241447
347	1.0000000054241447
348	1.0000000054241447
349	1.0000000054241447
350	1.0000000054241447
351	1.0000000054241447
352	1.0000000054241447
353	1.0000000054241447
354	1.0000000054241447
355	1.0000000054241447
356	1.0000000054241447
357	1.0000000054241447
358	1.0000000054241447
359	1.0000000054241447
360	1.0000000054241447
361	1.0000000054241447
362	1.0000000054241447
363	1.0000000054241447
364	1.0000000054241447
365	1.0000000054241447
366	1.0000000054241447
367	1.0000000054241447
368	1.0000000054241447
369	1.0000000054241447
370	1.0000000054241447
371	1.0000000054241447
372	1.0000000054241447
373	1.0000000054241447
374	1.0000000054241447
375	1.0000000054241447
376	1.0000000054241447
377	1.0000000054241447
378	1.0000000054241447
379	1.0000000054241447
380	1.0000000054241447
381	1.0000000054241447
382	1.0000000054241447
383	1.0000000054241447
384	1.0000000054241447
385	1.0000000054241447
386	1.0000000054241447
387	1.0000000054241447
388	1.0000000054241447
389	1.0000000054241447
390	1.0000000054241447
391	1.0000000054241447
392	1.0000000054241447
393	1.0000000054241447
394	1.0000000054241447
395	1.0000000054241447
396	1.0000000054241447
397	1.0000000054241447
398	1.0000000054241447
399	1.0000000054241447
400	1.0000000054241447
401	1.0000000054241447
402	1.0000000054241447
403	1.0000000054241447
404	1.0000000054241447
405	1.0000000054241447
406	1.0000000054241447
407	1.0000000054241447
408	1.0000000054241447
409	1.0000000054241447
410	1.0000000054241447
411	1.0000000054241447
412	1.0000000054241447
413	1.0000000054241447
414	1.0000000054241447
415	1.0000000054241447
416	1.0000000054241447
417	1.0000000054241447
418	1.0000000054241447
419	1.0000000054241447
420	1.0000000054241447
421	1.0000000054241447
422	1.0000000054241447
423	1.0000000054241447
424	1.0000000054241447
425	1.0000000054241447
426	1.0000000054241447
427	1.0000000054241447
428	1.0000000054241447
429	1.0000000054241447
430	1.0000000054241447
431	1.0000000054241447
432	1.0000000054241447
433	1.0000000054241447
434	1.0000000054241447
435	1.0000000054241447
436	1.0000000054241447
437	1.0000000054241447
438	1.0000000054241447
439	1.0000000054241447
440	1.0000000054241447
441	1.0000000054241447
442	1.0000000054241447
443	1.0000000054241447
444	1.0000000054241447
445	1.0000000054241447
446	1.0000000054241447
447	1.0000000054241447
448	1.0000000054241447
449	1.0000000054241447
450	1.0000000054241447
451	1.0000000054241447
452	1.0000000054241447
453	1.0000000054241447
454	1.0000000054241447
455	1.0000000054241447
456	1.0000000054241447
457	1.0000000054241447
458	1.0000000054241447
459	1.0000000054241447
460	1.0000000054241447
461	1.0000000054241447
462	1.0000000054241447
463	1.0000000054241447
464	1.0000000054241447
465	1.0000000054241447
466	1.0000000054241447
467	1.0000000054241447
468	1.0000000054241447
469	1.0000000054241447
470	1.0000000054241447
471	1.0000000054241447
472	1.0000000054241447
473	1.0000000054241447
474	1.0000000054241447
475	1.0000000054241447
476	1.0000000054241447
477	1.0000000054241447
478	1.0000000054241447
479	1.0000000054241447
480	1.0000000054241447
481	1.0000000054241447
482	1.0000000054241447
483	1.0000000054241447
484	1.0000000054241447
485	1.0000000054241447
486	1.0000000054241447
487	1.0000000054241447
488	1.0000000054241447
489	1.0000000054241447
490	1.0000000054241447
491	1.0000000054241447
492	1.0000000054241447
493	1.0000000054241447
494	1.0000000054241447
495	1.0000000054241447
496	1.0000000054241447
497	1.0000000054241447
498	1.0000000054241447
499	1.0000000054241447
500	1.0000000054241447
501	1.0000000054241447
502	1.0000000054241447
503	1.0000000054241447
504	1.0000000054241447
505	1.0000000054241447
506	1.0000000054241447
507	1.0000000054241447
508	1.0000000054241447
509	1.0000000054241447
510	1.0000000054241447
511	1.0000000054241447
512	1.0000000054241447
513	1.0000000054241447
514	1.0000000054241447
515	1.0000000054241447
516	1.0000000054241447
517	1.0000000054241447
518	1.0000000054241447
519	1.0000000054241447
520	1.0000000054241447
521	1.0000000054241447
522	1.0000000054241447
523	1.0000000054241447
524	1.0000000054241447
525	1.0000000054241447
526	1.0000000054241447
527	1.0000000054241447
528	1.0000000054241447
529	1.0000000054241447
530	1.0000000054241447
531	1.0000000054241447
532	1.0000000054241447
533	1.0000000054241447
534	1.0000000054241447
535	1.0000000054241447
536	1.0000000054241447
537	1.0000000054241447
538	1.0000000054241447
539	1.0000000054241447
540	1.0000000054241447
541	1.0000000054241447
542	1.0000000054241447
543	1.0000000054241447
544	1.0000000054241447
545	1.0000000054241447
546	1.0000000054241447
547	1.0000000054241447
548	1.0000000054241447
549	1.0000000054241447
550	1.0000000054241447
551	1.0000000054241447
552	1.0000000054241447
553	1.0000000054241447
554	1.0000000054241447
555	1.0000000054241447
556	1.0000000054241447
557	1.0000000054241447
558	1.0000000054241447
559	1.0000000054241447
560	1.0000000054241447
561	1.0000000054241447
562	1.0000000054241447
563	1.0000000054241447
564	1.0000000054241447
565	1.0000000054241447
566	1.0000000054241447
567	1.0000000054241447
568	1.0000000054241447
569	1.0000000054241447
570	1.0000000054241447
571	1.0000000054241447
572	1.0000000054241447
573	1.0000000054241447
574	1.0000000054241447
575	1.0000000054241447
576	1.0000000054241447
577	1.0000000054241447
578	1.0000000054241447
579	1.0000000054241447
580	1.0000000054241447
581	1.0000000054241447
582	1.0000000054241447
583	1.0000000054241447
584	1.0000000054241447
585	1.0000000054241447
586	1.0000000054241447
587	1.0000000054241447
588	1.0000000054241447
589	1.0000000054241447
590	1.0000000054241447
591	1.0000000054241447
592	1.0000000054241447
593	1.0000000054241447
594	1.0000000054241447
595	1.0000000054241447
596	1.0000000054241447
597	1.0000000054241447
598	1.0000000054241447
599	1.0000000054241447
600	1.0000000054241447
601	1.0000000054241447
602	1.0000000054241447
603	1.0000000054241447
604	1.0000000054241447
605	1.0000000054241447
606	1.0000000054241447
607	1.0000000054241447
608	1.0000000054241447
609	1.0000000054241447
610	1.0000000054241447
611	1.0000000054241447
612	1.0000000054241447
613	1.0000000054241447
614	1.0000000054241447
615	1.0000000054241447
616	1.0000000054241447
617	1.0000000054241447
618	1.0000000054241447
619	1.0000000054241447
620	1.0000000054241447
621	1.0000000054241447
622	1.0000000054241447
623	1.0000000054241447
624	1.0000000054241447
625	1.0000000054241447
626	1.0000000054241447
627	1.0000000054241447
628	1.0000000054241447
629	1.0000000054241447
630	1.0000000054241447
631	1.0000000054241447
632	1.0000000054241447
633	1.0000000054241447
634	1.0000000054241447
635	1.0000000054241447
636	1.0000000054241447
637	1.0000000054241447
638	1.0000000054241447
639	1.0000000054241447
640	1.0000000054241447
641	1.0000000054241447
642	1.0000000054241447
643	1.0000000054241447
644	1.0000000054241447
645	1.0000000054241447
646	1.0000000054241447
647	1.0000000054241447
648	1.0000000054241447
649	1.0000000054241447
650	1.0000000054241447
651	1.0000000054241447
652	1.0000000054241447
653	1.0000000054241447
654	1.0000000054241447
655	1.0000000054241447
656	1.0000000054241447
657	1.0000000054241447
658	1.0000000054241447
659	1.0000000054241447
660	1.0000000054241447
661	1.0000000054241447
662	1.0000000054241447
663	1.0000000054241447
664	1.0000000054241447
665	1.0000000054241447
666	1.0000000054241447
667	1.0000000054241447
668	1.0000000054241447
669	1.0000000054241447
670	1.0000000054241447
671	1.0000000054241447
672	1.0000000054241447
673	1.0000000054241447
674	1.0000000054241447
675	1.0000000054241447
676	1.0000000054241447
677	1.0000000054241447
678	1.0000000054241447
679	1.0000000054241447
680	1.0000000054241447
681	1.0000000054241447
682	1.0000000054241447
683	1.0000000054241447
684	1.0000000054241447
685	1.0000000054241447
686	1.0000000054241447
687	1.0000000054241447
688	1.0000000054241447
689	1.0000000054241447
690	1.0000000054241447
691	1.0000000054241447
692	1.0000000054241447
693	1.0000000054241447
694	1.0000000054241447
695	1.0000000054241447
696	1.0000000054241447
697	1.0000000054241447
698	1.0000000054241447
699	1.0000000054241447
700	1.0000000054241447
701	1.0000000054241447
702	1.0000000054241447
703	1.0000000054241447
704	1.0000000054241447
705	1.0000000054241447
706	1.0000000054241447
707	1.0000000054241447
708	1.0000000054241447
709	1.0000000054241447
710	1.0000000054241447
711	1.0000000054241447
712	1.0000000054241447
713	1.0000000054241447
