k	pvalue
0	1.0000000015133752
1	1.0000000015133752
2	1.0000000015133752
3	1.0000000015133752
4	1.0000000015133752
5	1.0000000015133752
6	1.0000000015133752
7	1.0000000015133752
8	1.0000000015133752
9	1.0000000015133752
10	1.0000000015133752
11	1.0000000015133752
12	1.0000000015133752
13	1.0000000015133752
14	1.0000000015133752
15	1.0000000015133752
16	1.0000000015133752
17	1.0000000015133752
18	1.0000000015133752
19	1.0000000015133752
20	1.0000000015133752
21	1.0000000015133752
22	1.0000000015133752
23	1.0000000015133752
24	1.0000000015133752
25	1.0000000015133752
26	1.0000000015133752
27	1.0000000015133752
28	1.0000000015133752
29	1.0000000015133752
30	1.0000000015133752
31	1.0000000015133752
32	1.0000000015133752
33	1.0000000015133752
34	1.0000000015133752
35	1.0000000015133752
36	1.0000000015133752
37	1.0000000015133752
38	1.0000000015133752
39	1.0000000015133752
40	1.0000000015133752
41	1.0000000015133752
42	1.0000000015133752
43	1.0000000015133752
44	1.0000000015133752
45	1.0000000015133752
46	1.0000000015133752
47	1.0000000015133752
48	1.0000000015133752
49	1.0000000015133752
50	1.0000000015133752
51	1.0000000015133752
52	1.0000000015133752
53	1.0000000015133752
54	1.0000000015133752
55	1.0000000015133752
56	1.0000000015133752
57	1.0000000015133752
58	1.0000000015133752
59	1.0000000015133752
60	1.0000000015133752
61	1.0000000015133752
62	1.0000000015133752
63	1.0000000015133752
64	1.0000000015133752
65	1.0000000015133752
66	1.0000000015133752
67	1.0000000015133752
68	1.0000000015133752
69	1.0000000015133752
70	1.0000000015133752
71	1.0000000015133752
72	1.0000000015133752
73	1.0000000015133752
74	1.0000000015133752
75	1.0000000015133752
76	1.0000000015133752
77	1.0000000015133752
78	1.0000000015133752
79	1.0000000015133752
80	1.0000000015133752
81	1.0000000015133752
82	1.0000000015133752
83	1.0000000015133752
84	1.0000000015133752
85	1.0000000015133752
86	1.0000000015133752
87	1.0000000015133752
88	1.0000000015133752
89	1.0000000015133752
90	1.0000000015133752
91	1.0000000015133752
92	1.0000000015133752
93	1.0000000015133752
94	1.0000000015133752
95	1.0000000015133752
96	1.0000000015133752
97	1.0000000015133752
98	1.0000000015133752
99	1.0000000015133752
100	1.0000000015133752
101	1.0000000015133752
102	1.0000000015133752
103	1.0000000015133752
104	1.0000000015133752
105	1.0000000015133752
106	1.0000000015133752
107	1.0000000015133752
108	1.0000000015133752
109	1.0000000015133752
110	1.0000000015133752
111	1.0000000015133752
112	1.0000000015133752
113	1.0000000015133752
114	1.0000000015133752
115	1.0000000015133752
116	1.0000000015133752
117	1.0000000015133752
118	1.0000000015133752
119	1.0000000015133752
120	1.0000000015133752
121	1.0000000015133752
122	1.0000000015133752
123	1.0000000015133752
124	1.0000000015133752
125	1.0000000015133752
126	1.0000000015133752
127	1.0000000015133752
128	1.0000000015133752
129	1.0000000015133752
130	1.0000000015133752
131	1.0000000015133752
132	1.0000000015133752
133	1.0000000015133752
134	1.0000000015133752
135	1.0000000015133752
136	1.0000000015133752
137	1.0000000015133752
138	1.0000000015133752
139	1.0000000015133752
140	1.0000000015133752
141	1.0000000015133752
142	1.0000000015133752
143	1.0000000015133752
144	1.0000000015133752
145	1.0000000015133752
146	1.0000000015133752
147	1.0000000015133752
148	1.0000000015133752
149	1.0000000015133752
150	1.0000000015133752
151	1.0000000015133752
152	1.0000000015133752
153	1.0000000015133752
154	1.0000000015133752
155	1.0000000015133752
156	1.0000000015133752
157	1.0000000015133752
158	1.0000000015133752
