k	pvalue
208	1.000000017056902
209	1.000000017056902
210	1.000000017056902
211	1.000000017056902
212	1.000000017056902
213	1.000000017056902
214	1.000000017056902
215	1.000000017056902
216	1.000000017056902
217	1.000000017056902
218	1.000000017056902
219	1.000000017056902
220	1.000000017056902
221	1.000000017056902
222	1.000000017056902
223	1.000000017056902
224	1.000000017056902
225	1.000000017056902
226	1.000000017056902
227	1.000000017056902
228	1.000000017056902
229	1.000000017056902
230	1.000000017056902
231	1.000000017056902
232	1.000000017056902
233	1.000000017056902
234	1.000000017056902
235	1.000000017056902
236	1.000000017056902
237	1.000000017056902
238	1.000000017056902
239	1.000000017056902
240	1.000000017056902
241	1.000000017056902
242	1.000000017056902
243	1.000000017056902
244	1.000000017056902
245	1.000000017056902
246	1.000000017056902
247	1.000000017056902
248	1.000000017056902
249	1.000000017056902
250	1.000000017056902
251	1.000000017056902
252	1.000000017056902
253	1.000000017056902
254	1.000000017056902
255	1.000000017056902
256	1.000000017056902
257	1.000000017056902
258	1.000000017056902
259	1.000000017056902
260	1.000000017056902
261	1.000000017056902
262	1.000000017056902
263	1.000000017056902
264	1.000000017056902
265	1.000000017056902
266	1.000000017056902
267	1.000000017056902
268	1.000000017056902
269	1.000000017056902
270	1.000000017056902
271	1.000000017056902
272	1.000000017056902
273	1.000000017056902
274	1.000000017056902
275	1.000000017056902
276	1.000000017056902
277	1.000000017056902
278	1.000000017056902
279	1.000000017056902
280	1.000000017056902
281	1.000000017056902
282	1.000000017056902
283	1.000000017056902
284	1.000000017056902
285	1.000000017056902
286	1.000000017056902
287	1.000000017056902
288	1.000000017056902
289	1.000000017056902
290	1.000000017056902
291	1.000000017056902
292	1.000000017056902
293	1.000000017056902
294	1.000000017056902
295	1.000000017056902
296	1.000000017056902
297	1.000000017056902
298	1.000000017056902
299	1.000000017056902
300	1.000000017056902
301	1.000000017056902
302	1.000000017056902
303	1.000000017056902
304	1.000000017056902
305	1.000000017056902
306	1.000000017056902
307	1.000000017056902
308	1.000000017056902
309	1.000000017056902
310	1.000000017056902
311	1.000000017056902
312	1.000000017056902
313	1.000000017056902
314	1.000000017056902
315	1.000000017056902
316	1.000000017056902
317	1.000000017056902
318	1.000000017056902
319	1.000000017056902
320	1.000000017056902
321	1.000000017056902
322	1.000000017056902
323	1.000000017056902
324	1.000000017056902
325	1.000000017056902
326	1.000000017056902
327	1.000000017056902
328	1.000000017056902
329	1.000000017056902
330	1.000000017056902
331	1.000000017056902
332	1.000000017056902
333	1.000000017056902
334	1.000000017056902
335	1.000000017056902
336	1.000000017056902
337	1.000000017056902
338	1.000000017056902
339	1.000000017056902
340	1.000000017056902
341	1.000000017056902
342	1.000000017056902
343	1.000000017056902
344	1.000000017056902
345	1.000000017056902
346	1.000000017056902
347	1.000000017056902
348	1.000000017056902
349	1.000000017056902
350	1.000000017056902
351	1.000000017056902
352	1.000000017056902
353	1.000000017056902
354	1.000000017056902
355	1.000000017056902
356	1.000000017056902
357	1.000000017056902
358	1.000000017056902
359	1.000000017056902
360	1.000000017056902
361	1.000000017056902
362	1.000000017056902
363	1.000000017056902
364	1.000000017056902
365	1.000000017056902
366	1.000000017056902
367	1.000000017056902
368	1.000000017056902
369	1.000000017056902
370	1.000000017056902
371	1.000000017056902
372	1.000000017056902
373	1.000000017056902
374	1.000000017056902
375	1.000000017056902
376	1.000000017056902
377	1.000000017056902
378	1.000000017056902
379	1.000000017056902
380	1.000000017056902
381	1.000000017056902
382	1.000000017056902
383	1.000000017056902
384	1.000000017056902
385	1.000000017056902
386	1.000000017056902
387	1.000000017056902
388	1.000000017056902
389	1.000000017056902
390	1.000000017056902
391	1.000000017056902
392	1.000000017056902
393	1.000000017056902
394	1.000000017056902
395	1.000000017056902
396	1.000000017056902
397	1.000000017056902
398	1.000000017056902
399	1.000000017056902
400	1.000000017056902
401	1.000000017056902
402	1.000000017056902
403	1.000000017056902
404	1.000000017056902
405	1.000000017056902
406	1.000000017056902
407	1.000000017056902
408	1.000000017056902
409	1.000000017056902
410	1.000000017056902
411	1.000000017056902
412	1.000000017056902
413	1.000000017056902
414	1.000000017056902
415	1.000000017056902
416	1.000000017056902
417	1.000000017056902
418	1.000000017056902
419	1.000000017056902
420	1.000000017056902
421	1.000000017056902
422	1.000000017056902
423	1.000000017056902
424	1.000000017056902
425	1.000000017056902
426	1.000000017056902
427	1.000000017056902
428	1.000000017056902
429	1.000000017056902
430	1.000000017056902
431	1.000000017056902
432	1.000000017056902
433	1.000000017056902
434	1.000000017056902
435	1.000000017056902
436	1.000000017056902
437	1.000000017056902
438	1.000000017056902
439	1.000000017056902
440	1.000000017056902
441	1.000000017056902
442	1.000000017056902
443	1.000000017056902
444	1.000000017056902
445	1.000000017056902
446	1.000000017056902
447	1.000000017056902
448	1.000000017056902
449	1.000000017056902
450	1.000000017056902
451	1.000000017056902
452	1.000000017056902
453	1.000000017056902
454	1.000000017056902
455	1.000000017056902
456	1.000000017056902
457	1.000000017056902
458	1.000000017056902
459	1.000000017056902
460	1.000000017056902
461	1.000000017056902
462	1.000000017056902
463	1.000000017056902
464	1.000000017056902
465	1.000000017056902
466	1.000000017056902
467	1.000000017056902
468	1.000000017056902
469	1.000000017056902
470	1.000000017056902
471	1.000000017056902
472	1.000000017056902
473	1.000000017056902
474	1.0000000170569017
475	1.0000000170569017
476	1.0000000170569017
477	1.0000000170569017
478	1.0000000170569017
479	1.0000000170569017
480	1.0000000170569017
481	1.0000000170569017
482	1.0000000170569017
483	1.0000000170569014
484	1.0000000170569014
485	1.0000000170569014
486	1.0000000170569014
487	1.0000000170569012
488	1.0000000170569012
489	1.000000017056901
490	1.000000017056901
491	1.0000000170569008
492	1.0000000170569008
493	1.0000000170569006
494	1.0000000170569003
495	1.0000000170569001
496	1.0000000170569
497	1.0000000170568997
498	1.0000000170568992
499	1.000000017056899
500	1.0000000170568986
501	1.0000000170568981
502	1.0000000170568975
503	1.000000017056897
504	1.0000000170568961
505	1.0000000170568955
506	1.0000000170568946
507	1.0000000170568935
508	1.0000000170568923
509	1.0000000170568912
510	1.0000000170568897
511	1.0000000170568881
512	1.0000000170568861
513	1.0000000170568841
514	1.0000000170568817
515	1.000000017056879
516	1.000000017056876
517	1.0000000170568726
518	1.0000000170568686
519	1.0000000170568644
520	1.0000000170568595
521	1.000000017056854
522	1.0000000170568475
523	1.0000000170568406
524	1.0000000170568326
525	1.0000000170568237
526	1.0000000170568137
527	1.0000000170568024
528	1.0000000170567898
529	1.0000000170567755
530	1.0000000170567593
531	1.0000000170567416
532	1.0000000170567214
533	1.0000000170566987
534	1.0000000170566732
535	1.0000000170566448
536	1.000000017056613
537	1.0000000170565773
538	1.0000000170565373
539	1.0000000170564924
540	1.0000000170564423
541	1.0000000170563863
542	1.0000000170563237
543	1.0000000170562535
544	1.0000000170561754
545	1.0000000170560879
546	1.0000000170559904
547	1.0000000170558814
548	1.00000001705576
549	1.0000000170556245
550	1.0000000170554733
551	1.000000017055305
552	1.0000000170551173
553	1.0000000170549084
554	1.0000000170546757
555	1.0000000170544168
556	1.0000000170541288
557	1.0000000170538086
558	1.0000000170534524
559	1.0000000170530567
560	1.000000017052617
561	1.000000017052129
562	1.000000017051587
563	1.0000000170509855
564	1.0000000170503183
565	1.0000000170495782
566	1.0000000170487577
567	1.0000000170478487
568	1.0000000170468413
569	1.0000000170457257
570	1.0000000170444907
571	1.0000000170431238
572	1.0000000170416115
573	1.0000000170399388
574	1.0000000170380896
575	1.0000000170360457
576	1.0000000170337873
577	1.0000000170312928
578	1.0000000170285388
579	1.0000000170254988
580	1.0000000170221444
581	1.0000000170184442
582	1.0000000170143641
583	1.0000000170098664
584	1.0000000170049101
585	1.00000001699945
586	1.000000016993437
587	1.0000000169868175
588	1.0000000169795322
589	1.0000000169715169
590	1.0000000169627012
591	1.0000000169530083
592	1.0000000169423546
593	1.0000000169306482
594	1.0000000169177894
595	1.0000000169036691
596	1.0000000168881684
597	1.0000000168711576
598	1.0000000168524956
599	1.0000000168320287
600	1.0000000168095888
601	1.0000000167849938
602	1.000000016758045
603	1.000000016728526
604	1.0000000166962018
605	1.0000000166608167
606	1.0000000166220926
607	1.0000000165797276
608	1.000000016533393
609	1.0000000164827327
610	1.0000000164273595
611	1.0000000163668532
612	1.0000000163007579
613	1.0000000162285787
614	1.0000000161497797
615	1.0000000160637792
616	1.0000000159699467
617	1.0000000158675997
618	1.0000000157559985
619	1.0000000156343425
620	1.0000000155017643
621	1.000000015357326
622	1.000000015200013
623	1.0000000150287274
624	1.0000000148422825
625	1.0000000146393953
626	1.0000000144186802
627	1.0000000141786396
628	1.0000000139176568
629	1.000000013633986
630	1.0000000133257434
631	1.0000000129908961
632	1.0000000126272515
633	1.000000012232445
634	1.000000011803928
635	1.0000000113389533
636	1.0000000108345615
637	1.0000000102875648
638	1.000000009694531
639	1.0000000090517647
640	1.0000000083552896
641	1.0000000076008282
642	1.0000000067837789
643	1.0000000058991947
644	1.0000000049417572
645	1.000000003905752
646	1.0000000027850386
647	1.0000000015730233
648	1.0000000002626255
649	0.9999999988462451
650	0.9999999973157261
651	0.9999999956623183
652	0.9999999938766375
653	0.9999999919486212
654	0.9999999898674833
655	0.9999999876216651
656	0.9999999851987832
657	0.9999999825855745
658	0.9999999797678377
659	0.9999999767303708
660	0.9999999734569051
661	0.9999999699300353
662	0.9999999661311452
663	0.9999999620403284
664	0.999999957636305
665	0.9999999528963334
666	0.9999999477961151
667	0.9999999423096969
668	0.9999999364093642
669	0.9999999300655302
670	0.9999999232466172
671	0.9999999159189326
672	0.9999999080465356
673	0.9999998995910986
674	0.9999998905117586
675	0.9999998807649615
676	0.9999998703042969
677	0.9999998590803237
678	0.9999998470403866
679	0.999999834128421
680	0.9999998202847485
681	0.9999998054458605
682	0.9999997895441897
683	0.9999997725078693
684	0.9999997542604799
685	0.9999997347207816
686	0.9999997138024324
687	0.999999691413691
688	0.9999996674571054
689	0.9999996418291826
690	0.9999996144200429
691	0.9999995851130563
692	0.9999995537844579
693	0.9999995203029464
694	0.9999994845292594
695	0.9999994463157287
696	0.9999994055058127
697	0.9999993619336048
698	0.9999993154233179
699	0.9999992657887421
700	0.9999992128326771
701	0.9999991563463353
702	0.9999990961087165
703	0.999999031885952
704	0.9999989634306164
705	0.9999988904810081
706	0.9999988127603928
707	0.9999987299762136
708	0.9999986418192625
709	0.9999985479628127
710	0.9999984480617126
711	0.9999983417514348
712	0.9999982286470838
713	0.9999981083423576
714	0.9999979804084614
715	0.9999978443929736
716	0.9999976998186594
717	0.9999975461822334
718	0.9999973829530653
719	0.9999972095718307
720	0.9999970254491017
721	0.9999968299638764
722	0.9999966224620458
723	0.9999964022547939
724	0.9999961686169314
725	0.9999959207851568
726	0.9999956579562465
727	0.9999953792851687
728	0.9999950838831192
729	0.9999947708154766
730	0.9999944390996739
731	0.9999940877029844
732	0.999993715540218
733	0.9999933214713259
734	0.9999929042989101
735	0.9999924627656346
736	0.9999919955515366
737	0.9999915012712322
738	0.9999909784710147
739	0.9999904256258435
740	0.9999898411362167
741	0.9999892233249278
742	0.9999885704337006
743	0.9999878806196993
744	0.9999871519519113
745	0.999986382407397
746	0.9999855698674046
747	0.9999847121133456
748	0.9999838068226271
749	0.999982851564337
750	0.9999818437947776
751	0.9999807808528459
752	0.9999796599552527
753	0.9999784781915809
754	0.9999772325191749
755	0.9999759197578597
756	0.9999745365844843
757	0.9999730795272854
758	0.9999715449600669
759	0.9999699290961921
760	0.999968227982382
761	0.9999664374923184
762	0.9999645533200443
763	0.9999625709731602
764	0.9999604857658094
765	0.9999582928114499
766	0.9999559870154073
767	0.9999535630672052
768	0.9999510154326673
769	0.9999483383457898
770	0.9999455258003757
771	0.9999425715414303
772	0.9999394690563121
773	0.9999362115656346
774	0.9999327920139155
775	0.9999292030599685
776	0.9999254370670351
777	0.9999214860926503
778	0.9999173418782397
779	0.9999129958384435
780	0.9999084390501647
781	0.9999036622413354
782	0.999898655779401
783	0.9998934096595152
784	0.9998879134924462
785	0.9998821564921865
786	0.9998761274632678
787	0.9998698147877741
788	0.9998632064120531
789	0.9998562898331205
790	0.9998490520847577
791	0.9998414797232983
792	0.9998335588131011
793	0.9998252749117102
794	0.9998166130546976
795	0.9998075577401876
796	0.9997980929130631
797	0.9997882019488507
798	0.9997778676372845
799	0.9997670721655494
800	0.9997557971012
801	0.9997440233747599
802	0.9997317312619965
803	0.9997189003658767
804	0.9997055095982003
805	0.9996915371609137
806	0.9996769605271075
807	0.9996617564216954
808	0.9996459008017798
809	0.9996293688367066
810	0.9996121348878095
811	0.9995941724878495
812	0.9995754543201524
813	0.9995559521974474
814	0.9995356370404131
815	0.9995144788559335
816	0.9994924467150704
817	0.9994695087307587
818	0.9994456320352284
819	0.999420782757162
820	0.9993949259985929
821	0.9993680258115536
822	0.9993400451744794
823	0.999310945968379
824	0.9992806889527781
825	0.9992492337414474
826	0.9992165387779235
827	0.9991825613108343
828	0.9991472573690383
829	0.9991105817365918
830	0.999072487927552
831	0.9990329281606332
832	0.9989918533337245
833	0.9989492129982873
834	0.9989049553336415
835	0.9988590271211596
836	0.9988113737183816
837	0.9987619390330666
838	0.998710665497198
839	0.9986574940409585
840	0.9986023640666932
841	0.9985452134228776
842	0.9984859783781096
843	0.9984245935951451
844	0.9983609921049954
845	0.998295105281108
846	0.9982268628136501
847	0.9981561926839178
848	0.9980830211388896
849	0.9980072726659511
850	0.9979288699678087
851	0.9978477339376189
852	0.9977637836343559
853	0.9976769362584416
854	0.9975871071276627
855	0.9974942096534015
856	0.9973981553172024
857	0.9972988536477055
858	0.9971962121979688
859	0.9970901365232098
860	0.9969805301589901
861	0.9968672945998756
862	0.996750329278595
863	0.9966295315457294
864	0.9965047966499592
865	0.9963760177188987
866	0.9962430857405474
867	0.9961058895453876
868	0.995964315789158
869	0.9958182489363344
870	0.9956675712443473
871	0.995512162748566
872	0.9953519012480819
873	0.9951866622923207
874	0.9950163191685136
875	0.9948407428900616
876	0.9946598021858195
877	0.9944733634903348
878	0.9942812909350711
879	0.9940834463406464
880	0.9938796892101178
881	0.9936698767233453
882	0.9934538637324616
883	0.993231502758483
884	0.9930026439890896
885	0.9927671352776035
886	0.9925248221431995
887	0.9922755477723733
888	0.9920191530216994
889	0.9917554764219079
890	0.9914843541833057
891	0.9912056202025754
892	0.9909191060709747
893	0.9906246410839663
894	0.9903220522523055
895	0.9900111643146096
896	0.9896917997514351
897	0.9893637788008901
898	0.9890269194758029
899	0.9886810375824716
900	0.9883259467410178
901	0.9879614584073669
902	0.9875873818968737
903	0.9872035244096165
904	0.9868096910573773
905	0.9864056848923275
906	0.9859913069374354
907	0.9855663562186137
908	0.9851306297986199
909	0.9846839228127281
910	0.9842260285061804
911	0.9837567382734336
912	0.9832758416992119
913	0.9827831266013728
914	0.982278379075598
915	0.9817613835419144
916	0.9812319227930522
917	0.9806897780446431
918	0.9801347289872654
919	0.9795665538403334
920	0.9789850294078355
921	0.9783899311359171
922	0.977781033172309
923	0.9771581084275939
924	0.9765209286383085
925	0.975869264431874
926	0.9752028853933444
927	0.9745215601339657
928	0.9738250563615322
929	0.9731131409525277
930	0.9723855800260378
931	0.9716421390194149
932	0.9708825827656797
933	0.9701066755726391
934	0.9693141813036993
935	0.9685048634603511
936	0.9676784852663041
937	0.9668348097532404
938	0.9659735998481654
939	0.9650946184623208
940	0.9641976285816317
941	0.9632823933586553
942	0.9623486762059947
943	0.9613962408911444
944	0.9604248516327268
945	0.9594342731980847
946	0.9584242710021837
947	0.957394611207787
948	0.9563450608268549
949	0.9552753878231259
950	0.9541853612158313
951	0.9530747511844937
952	0.9519433291747615
953	0.9507908680052263
954	0.9496171419751699
955	0.9484219269731882
956	0.9472050005866344
957	0.9459661422118252
958	0.9447051331649514
959	0.9434217567936339
960	0.9421157985890616
961	0.9407870462986531
962	0.9394352900391748
963	0.9380603224102534
964	0.9366619386082168
965	0.9352399365401957
966	0.9337941169384197
967	0.9323242834746398
968	0.9308302428746046
969	0.9293118050325246
970	0.9277687831254503
971	0.9262009937274935
972	0.9246082569238192
973	0.9229903964243344
974	0.9213472396770026
975	0.9196786179807055
976	0.9179843665975822
977	0.9162643248647668
978	0.9145183363054521
979	0.9127462487392017
980	0.9109479143914363
981	0.9091231900020162
982	0.9072719369328477
983	0.9053940212744319
984	0.9034893139512856
985	0.9015576908261546
986	0.8995990328029447
987	0.8976132259282963
988	0.8956001614917249
989	0.8935597361242558
990	0.8914918518954749
991	0.8893964164089269
992	0.8872733428957819
993	0.8851225503067026
994	0.8829439634018379
995	0.8807375128388714
996	0.8785031352590562
997	0.8762407733711663
998	0.8739503760332946
999	0.8716318983324322
1000	0.8692853016617614
1001	0.8669105537955991
1002	0.8645076289619235
1003	0.8620765079124254
1004	0.8596171779900202
1005	0.8571296331937621
1006	0.8546138742411012
1007	0.8520699086274278
1008	0.8494977506828479
1009	0.8468974216261365
1010	0.8442689496158162
1011	0.8416123697983134
1012	0.8389277243531391
1013	0.8362150625350527
1014	0.8334744407131615
1015	0.8307059224069123
1016	0.8279095783189374
1017	0.8250854863647136
1018	0.8222337316989988
1019	0.8193544067390112
1020	0.8164476111843183
1021	0.8135134520334072
1022	0.810552043596906
1023	0.8075635075074313
1024	0.804547972726039
1025	0.8015055755452557
1026	0.7984364595886742
1027	0.7953407758070927
1028	0.7922186824711882
1029	0.7890703451607075
1030	0.7858959367501709
1031	0.7826956373910777
1032	0.7794696344906122
1033	0.7762181226868452
1034	0.7729413038204336
1035	0.7696393869028195
1036	0.7663125880809353
1037	0.7629611305984201
1038	0.7595852447533611
1039	0.7561851678525692
1040	0.752761144162406
1041	0.749313424856179
1042	0.7458422679581244
1043	0.7423479382840009
1044	0.7388307073783191
1045	0.7352908534482322
1046	0.7317286612941188
1047	0.7281444222368904
1048	0.7245384340420555
1049	0.7209110008405789
1050	0.7172624330465729
1051	0.7135930472718639
1052	0.7099031662374754
1053	0.7061931186820732
1054	0.7024632392674215
1055	0.698713868480897
1056	0.6949453525351164
1057	0.6911580432647266
1058	0.6873522980204168
1059	0.6835284795602076
1060	0.6796869559380783
1061	0.6758281003899924
1062	0.6719522912173855
1063	0.6680599116681785
1064	0.6641513498153852
1065	0.6602269984333801
1066	0.6562872548718972
1067	0.6523325209278307
1068	0.6483632027149097
1069	0.6443797105313224
1070	0.6403824587253633
1071	0.6363718655591803
1072	0.6323483530707023
1073	0.6283123469338207
1074	0.624264276316911
1075	0.620204573739771
1076	0.6161336749290598
1077	0.6120520186723196
1078	0.6079600466706648
1079	0.6038582033902217
1080	0.5997469359124045
1081	0.5956266937831141
1082	0.5914979288609439
1083	0.5873610951644817
1084	0.5832166487187928
1085	0.5790650474011729
1086	0.5749067507862586
1087	0.5707422199905822
1088	0.5665719175166598
1089	0.5623963070967013
1090	0.5582158535360288
1091	0.5540310225562918
1092	0.5498422806385692
1093	0.5456500948664413
1094	0.5414549327691244
1095	0.5372572621647491
1096	0.5330575510038756
1097	0.5288562672133251
1098	0.5246538785404179
1099	0.5204508523977011
1100	0.5162476557082493
1101	0.5120447547516243
1102	0.5078426150105735
1103	0.5036417010185507
1104	0.49944247620813986
1105	0.4952454027604619
1106	0.49105094145564215
1107	0.48685955152441807
1108	0.48267169050096265
1109	0.4784878140769998
1110	0.47430837595728487
1111	0.47013382771652473
1112	0.4659646186578075
1113	0.4618011956726131
1114	0.45764400310247355
1115	0.4534934826023494
1116	0.44935007300578866
1117	0.4452142101919328
1118	0.44108632695443195
1119	0.4369668528723305
1120	0.43285621418298226
1121	0.4287548336570532
1122	0.42466313047566745
1123	0.4205815201097508
1124	0.41651041420162377
1125	0.4124502204488955
1126	0.4084013424907064
1127	0.4043641797963667
1128	0.40033912755643625
1129	0.39632657657628795
1130	0.3923269131721963
1131	0.38834051906999073
1132	0.38436777130630945
1133	0.3804090421324915
1134	0.37646469892113765
1135	0.3725351040753738
1136	0.36862061494084475
1137	0.36472158372046604
1138	0.3608383573919598
1139	0.3569712776281968
1140	0.35312068072036795
1141	0.3492868975040021
1142	0.34547025328784986
1143	0.3416710677856473
1144	0.33788965505077384
1145	0.33412632341381515
1146	0.33038137542304097
1147	0.3266551077878054
1148	0.3229478113248745
1149	0.3192597709076865
1150	0.3155912654185442
1151	0.3119425677037416
1152	0.3083139445316213
1153	0.30470565655355974
1154	0.3011179582678737
1155	0.2975510979866421
1156	0.29400531780543193
1157	0.29048085357591946
1158	0.28697793488139195
1159	0.2834967850151171
1160	0.2800376209615634
1161	0.2766006533804542
1162	0.2731860865936348
1163	0.2697941185747342
1164	0.26642494094159636
1165	0.2630787389514591
1166	0.2597556914988542
1167	0.256455971116202
1168	0.25317974397707266
1169	0.24992716990208425
1170	0.24669840236740653
1171	0.24349358851583863
1172	0.2403128691704269
1173	0.2371563788505885
1174	0.23402424579070447
1175	0.2309165919611461
1176	0.22783353309169574
1177	0.2247751786973233
1178	0.22174163210627867
1179	0.21873299049045866
1180	0.21574934489800623
1181	0.21279078028810003
1182	0.2098573755678897
1183	0.20694920363153274
1184	0.20406633140128835
1185	0.201208819870621
1186	0.19837672414926852
1187	0.19557009351022672
1188	0.1927889714386028
1189	0.19003339568228952
1190	0.18730339830441117
1191	0.1845990057374919
1192	0.18192023883929698
1193	0.17926711295029688
1194	0.1766396379527037
1195	0.17403781833102935
1196	0.17146165323411464
1197	0.1689111365385779
1198	0.1663862569136322
1199	0.1638869978872198
1200	0.16141333791341148
1201	0.15896525044102053
1202	0.15654270398337888
1203	0.15414566218922401
1204	0.15177408391464536
1205	0.14942792329603885
1206	0.14710712982401797
1207	0.14481164841823074
1208	0.14254141950303123
1209	0.1402963790839555
1210	0.13807645882495112
1211	0.13588158612631038
1212	0.13371168420325735
1213	0.13156667216513965
1214	0.12944646509517535
1215	0.12735097413070715
1216	0.12528010654391497
1217	0.12323376582293961
1218	0.12121185175337043
1219	0.11921426050004996
1220	0.11724088468914974
1221	0.11529161349047151
1222	0.11336633269992903
1223	0.11146492482216609
1224	0.10958726915326675
1225	0.1077332418635152
1226	0.10590271608016273
1227	0.10409556197015973
1228	0.10231164682281214
1229	0.10055083513232209
1230	0.09881298868017302
1231	0.09709796661732055
1232	0.09540562554615124
1233	0.09373581960217198
1234	0.09208840053539348
1235	0.0904632177913725
1236	0.08886011859187766
1237	0.08727894801514544
1238	0.08571954907569256
1239	0.08418176280365312
1240	0.0826654283236085
1241	0.08117038293287988
1242	0.07969646217925345
1243	0.0782434999381096
1244	0.07681132848892785
1245	0.07539977859114085
1246	0.07400867955931087
1247	0.07263785933760362
1248	0.07128714457353487
1249	0.06995636069096633
1250	0.06864533196232807
1251	0.06735388158004564
1252	0.06608183172715103
1253	0.06482900364705729
1254	0.0635952177124777
1255	0.062380293493471003
1256	0.06118404982459548
1257	0.06000630487115504
1258	0.058846876194521676
1259	0.05770558081651929
1260	0.05658223528285493
1261	0.055476655725584086
1262	0.05438865792459772
1263	0.0533180573681193
1264	0.05226466931220132
1265	0.051228308839210854
1266	0.05020879091529548
1267	0.049205930446820804
1268	0.048219542335772
1269	0.0472494415341125
1270	0.04629544309709377
1271	0.045357362235510616
1272	0.044435014366897396
1273	0.043528215165661285
1274	0.042636780612149136
1275	0.04176052704064553
1276	0.04089927118629995
1277	0.04005283023098198
1278	0.0392210218480639
1279	0.03840366424613056
1280	0.03760057621161756
1281	0.03681157715037866
1282	0.03603648712818435
1283	0.035275126910154275
1284	0.034527317999126214
1285	0.033792882672965326
1286	0.033071644020817796
1287	0.03236342597831345
1288	0.031668053361722376
1289	0.03098535190107146
1290	0.03031514827222655
1291	0.02965727012794712
1292	0.029011546127920316
