k	pvalue
0	0.9999999997323641
1	0.9999999997323641
2	0.9999999997323641
3	0.9999999997323641
4	0.9999999997323641
5	0.9999999997323641
6	0.9999999997323641
7	0.9999999997323641
8	0.9999999997323641
9	0.9999999997323641
10	0.9999999997323641
11	0.9999999997323641
12	0.9999999997323641
13	0.9999999997323641
14	0.9999999997323641
15	0.9999999997323641
16	0.9999999997323641
17	0.9999999997323641
18	0.9999999997323641
19	0.9999999997323641
20	0.9999999997323641
21	0.9999999997323641
22	0.9999999997323641
23	0.9999999997323641
24	0.9999999997323641
25	0.9999999997323641
26	0.9999999997323641
27	0.9999999997323641
28	0.9999999997323641
29	0.9999999997323641
30	0.9999999997323641
31	0.9999999997323641
32	0.9999999997323641
33	0.9999999997323641
34	0.9999999997323641
35	0.9999999997323641
36	0.9999999997323641
37	0.9999999997323641
38	0.9999999997323641
39	0.9999999997323641
40	0.9999999997323641
41	0.9999999997323641
42	0.9999999997323641
43	0.9999999997323641
44	0.9999999997323641
45	0.9999999997323641
46	0.9999999997323641
47	0.9999999997323641
48	0.9999999997323641
49	0.9999999997323641
50	0.9999999997323641
51	0.9999999997323641
52	0.9999999997323641
53	0.9999999997323641
54	0.9999999997323641
55	0.9999999997323641
56	0.9999999997323641
57	0.9999999997323641
58	0.9999999997323641
59	0.9999999997323641
60	0.9999999997323641
61	0.9999999997323641
62	0.9999999997323641
63	0.9999999997323641
64	0.9999999997323641
65	0.9999999997323641
66	0.9999999997323641
67	0.9999999997323641
68	0.9999999997323641
69	0.9999999997323641
70	0.9999999997323641
71	0.9999999997323641
72	0.9999999997323641
73	0.9999999997323641
74	0.9999999997323641
75	0.9999999997323641
76	0.9999999997323641
77	0.9999999997323641
78	0.9999999997323641
79	0.9999999997323641
80	0.9999999997323641
81	0.9999999997323641
82	0.9999999997323641
83	0.9999999997323641
84	0.9999999997323641
85	0.9999999997323641
86	0.9999999997323641
87	0.9999999997323641
88	0.9999999997323641
89	0.9999999997323641
90	0.9999999997323641
91	0.9999999997323641
92	0.9999999997323641
93	0.9999999997323641
94	0.9999999997323641
95	0.9999999997323641
96	0.9999999997323641
97	0.9999999997323641
98	0.9999999997323641
99	0.9999999997323641
100	0.9999999997323641
101	0.9999999997323641
102	0.9999999997323641
103	0.9999999997323641
104	0.9999999997323641
105	0.9999999997323641
106	0.9999999997323641
107	0.9999999997323641
108	0.9999999997323641
109	0.9999999997323641
110	0.9999999997323641
111	0.9999999997323641
112	0.9999999997323641
113	0.9999999997323641
114	0.9999999997323641
115	0.9999999997323641
116	0.9999999997323641
117	0.9999999997323641
118	0.9999999997323641
119	0.9999999997323641
120	0.9999999997323641
121	0.9999999997323641
122	0.9999999997323641
123	0.9999999997323641
124	0.9999999997323641
125	0.9999999997323641
126	0.9999999997323641
127	0.9999999997323641
128	0.9999999997323641
129	0.9999999997323641
130	0.9999999997323641
131	0.9999999997323641
132	0.9999999997323641
133	0.9999999997323641
134	0.9999999997323641
135	0.9999999997323641
136	0.9999999997323641
137	0.9999999997323641
138	0.9999999997323641
139	0.9999999997323641
140	0.9999999997323641
141	0.9999999997323641
142	0.9999999997323641
143	0.9999999997323641
144	0.9999999997323641
145	0.9999999997323641
146	0.9999999997323641
147	0.9999999997323641
148	0.9999999997323641
149	0.9999999997323641
150	0.9999999997323641
151	0.9999999997323641
152	0.9999999997323641
153	0.9999999997323641
154	0.9999999997323641
155	0.9999999997323641
156	0.9999999997323641
157	0.9999999997323641
158	0.9999999997323641
159	0.9999999997323641
160	0.9999999997323641
161	0.9999999997323641
162	0.9999999997323641
163	0.9999999997323641
164	0.9999999997323641
165	0.9999999997323641
166	0.9999999997323641
167	0.9999999997323641
168	0.9999999997323641
169	0.9999999997323641
170	0.9999999997323641
171	0.9999999997323641
172	0.9999999997323641
173	0.9999999997323641
174	0.9999999997323641
175	0.9999999997323641
176	0.9999999997323641
177	0.9999999997323641
178	0.9999999997323641
179	0.9999999997323641
180	0.9999999997323641
181	0.9999999997323641
182	0.9999999997323641
183	0.9999999997323641
184	0.9999999997323641
185	0.9999999997323641
186	0.9999999997323641
187	0.9999999997323641
188	0.9999999997323641
189	0.9999999997323641
190	0.9999999997323641
191	0.9999999997323641
192	0.9999999997323641
193	0.9999999997323641
194	0.9999999997323641
195	0.9999999997323641
196	0.9999999997323641
197	0.9999999997323641
198	0.9999999997323641
199	0.9999999997323641
200	0.9999999997323641
201	0.9999999997323641
202	0.9999999997323641
203	0.9999999997323641
204	0.9999999997323641
205	0.9999999997323641
206	0.9999999997323641
207	0.9999999997323641
208	0.9999999997323641
209	0.9999999997323641
210	0.9999999997323641
211	0.9999999997323641
212	0.9999999997323641
213	0.9999999997323641
214	0.9999999997323641
215	0.9999999997323641
216	0.9999999997323641
217	0.9999999997323641
218	0.9999999997323641
219	0.9999999997323641
220	0.9999999997323641
221	0.9999999997323641
222	0.9999999997323641
223	0.9999999997323641
224	0.9999999997323641
225	0.9999999997323641
226	0.9999999997323641
227	0.9999999997323641
228	0.9999999997323641
229	0.9999999997323641
230	0.9999999997323641
231	0.9999999997323641
232	0.9999999997323641
233	0.9999999997323641
234	0.9999999997323641
235	0.9999999997323641
236	0.9999999997323641
237	0.9999999997323641
238	0.9999999997323641
239	0.9999999997323641
240	0.9999999997323641
241	0.9999999997323641
242	0.9999999997323641
243	0.9999999997323641
244	0.9999999997323641
245	0.9999999997323641
