k	pvalue
0	1.0000000052633309
1	1.0000000052633309
2	1.0000000052633309
3	1.0000000052633309
4	1.0000000052633309
5	1.0000000052633309
6	1.0000000052633309
7	1.0000000052633309
8	1.0000000052633309
9	1.0000000052633309
10	1.0000000052633309
11	1.0000000052633309
12	1.0000000052633309
13	1.0000000052633309
14	1.0000000052633309
15	1.0000000052633309
16	1.0000000052633309
17	1.0000000052633309
18	1.0000000052633309
19	1.0000000052633309
20	1.0000000052633309
21	1.0000000052633309
22	1.0000000052633309
23	1.0000000052633309
24	1.0000000052633309
25	1.0000000052633309
26	1.0000000052633309
27	1.0000000052633309
28	1.0000000052633309
29	1.0000000052633309
30	1.0000000052633309
31	1.0000000052633309
32	1.0000000052633309
33	1.0000000052633309
34	1.0000000052633309
35	1.0000000052633309
36	1.0000000052633309
37	1.0000000052633309
38	1.0000000052633309
39	1.0000000052633309
40	1.0000000052633309
41	1.0000000052633309
42	1.0000000052633309
43	1.0000000052633309
44	1.0000000052633309
45	1.0000000052633309
46	1.0000000052633309
47	1.0000000052633309
48	1.0000000052633309
49	1.0000000052633309
50	1.0000000052633309
51	1.0000000052633309
52	1.0000000052633309
53	1.0000000052633309
54	1.0000000052633309
55	1.0000000052633309
56	1.0000000052633309
57	1.0000000052633309
58	1.0000000052633309
59	1.0000000052633309
60	1.0000000052633309
61	1.0000000052633309
62	1.0000000052633309
63	1.0000000052633309
64	1.0000000052633309
65	1.0000000052633309
66	1.0000000052633309
67	1.0000000052633309
68	1.0000000052633309
69	1.0000000052633309
70	1.0000000052633309
71	1.0000000052633309
72	1.0000000052633309
73	1.0000000052633309
74	1.0000000052633309
75	1.0000000052633309
76	1.0000000052633309
77	1.0000000052633309
78	1.0000000052633309
79	1.0000000052633309
80	1.0000000052633309
81	1.0000000052633309
82	1.0000000052633309
83	1.0000000052633309
84	1.0000000052633309
85	1.0000000052633309
86	1.0000000052633309
87	1.0000000052633309
88	1.0000000052633309
89	1.0000000052633309
90	1.0000000052633309
91	1.0000000052633309
92	1.0000000052633309
93	1.0000000052633309
94	1.0000000052633309
95	1.0000000052633309
96	1.0000000052633309
97	1.0000000052633309
98	1.0000000052633309
99	1.0000000052633309
100	1.0000000052633309
101	1.0000000052633309
102	1.0000000052633309
103	1.0000000052633309
104	1.0000000052633309
105	1.0000000052633309
106	1.0000000052633309
107	1.0000000052633309
108	1.0000000052633309
109	1.0000000052633309
110	1.0000000052633309
111	1.0000000052633309
112	1.0000000052633309
113	1.0000000052633309
114	1.0000000052633309
115	1.0000000052633309
116	1.0000000052633309
117	1.0000000052633309
118	1.0000000052633309
119	1.0000000052633309
120	1.0000000052633309
121	1.0000000052633309
122	1.0000000052633309
123	1.0000000052633309
124	1.0000000052633309
125	1.0000000052633309
126	1.0000000052633309
127	1.0000000052633309
128	1.0000000052633309
129	1.0000000052633309
130	1.0000000052633309
131	1.0000000052633309
132	1.0000000052633309
133	1.0000000052633309
134	1.0000000052633309
135	1.0000000052633309
136	1.0000000052633309
137	1.0000000052633309
138	1.0000000052633309
139	1.0000000052633309
140	1.0000000052633309
141	1.0000000052633309
142	1.0000000052633309
143	1.0000000052633309
144	1.0000000052633309
145	1.0000000052633309
146	1.0000000052633309
147	1.0000000052633309
148	1.0000000052633309
149	1.0000000052633309
150	1.0000000052633309
151	1.0000000052633309
152	1.0000000052633309
153	1.0000000052633309
154	1.0000000052633309
155	1.0000000052633309
156	1.0000000052633309
157	1.0000000052633309
158	1.0000000052633309
159	1.0000000052633309
160	1.0000000052633309
161	1.0000000052633309
162	1.0000000052633309
163	1.0000000052633309
164	1.0000000052633309
165	1.0000000052633309
166	1.0000000052633309
167	1.0000000052633309
168	1.0000000052633309
169	1.0000000052633309
170	1.0000000052633309
171	1.0000000052633309
172	1.0000000052633309
173	1.0000000052633309
174	1.0000000052633309
175	1.0000000052633309
176	1.0000000052633309
177	1.0000000052633309
178	1.0000000052633309
179	1.0000000052633309
180	1.0000000052633309
181	1.0000000052633309
182	1.0000000052633309
183	1.0000000052633309
184	1.0000000052633309
185	1.0000000052633309
186	1.0000000052633309
187	1.0000000052633309
188	1.0000000052633309
189	1.0000000052633309
190	1.0000000052633309
191	1.0000000052633309
192	1.0000000052633309
193	1.0000000052633309
194	1.0000000052633309
195	1.0000000052633309
196	1.0000000052633309
197	1.0000000052633309
198	1.0000000052633309
199	1.0000000052633309
200	1.0000000052633309
201	1.0000000052633309
202	1.0000000052633309
203	1.0000000052633309
204	1.0000000052633309
205	1.0000000052633309
206	1.0000000052633309
207	1.0000000052633309
208	1.0000000052633309
209	1.0000000052633309
210	1.0000000052633309
211	1.0000000052633309
212	1.0000000052633309
213	1.0000000052633309
214	1.0000000052633309
215	1.0000000052633309
216	1.0000000052633309
217	1.0000000052633309
218	1.0000000052633309
219	1.0000000052633309
220	1.0000000052633309
221	1.0000000052633309
222	1.0000000052633309
223	1.0000000052633309
224	1.0000000052633309
225	1.0000000052633309
226	1.0000000052633309
227	1.0000000052633309
228	1.0000000052633309
229	1.0000000052633309
230	1.0000000052633309
231	1.0000000052633309
232	1.0000000052633309
233	1.0000000052633309
234	1.0000000052633309
235	1.0000000052633309
236	1.0000000052633309
237	1.0000000052633309
238	1.0000000052633309
239	1.0000000052633309
240	1.0000000052633309
241	1.0000000052633309
242	1.0000000052633309
243	1.0000000052633309
244	1.0000000052633309
245	1.0000000052633309
246	1.0000000052633309
247	1.0000000052633309
248	1.0000000052633309
249	1.0000000052633309
250	1.0000000052633309
251	1.0000000052633309
252	1.0000000052633309
253	1.0000000052633309
254	1.0000000052633309
255	1.0000000052633309
256	1.0000000052633309
257	1.0000000052633309
258	1.0000000052633309
259	1.0000000052633309
260	1.0000000052633309
261	1.0000000052633309
262	1.0000000052633309
263	1.0000000052633309
264	1.0000000052633309
265	1.0000000052633309
266	1.0000000052633309
267	1.0000000052633309
268	1.0000000052633309
269	1.0000000052633309
270	1.0000000052633309
271	1.0000000052633309
272	1.0000000052633309
273	1.0000000052633309
274	1.0000000052633309
275	1.0000000052633309
276	1.0000000052633309
277	1.0000000052633309
278	1.0000000052633309
279	1.0000000052633309
280	1.0000000052633309
281	1.0000000052633309
282	1.0000000052633309
283	1.0000000052633309
284	1.0000000052633309
285	1.0000000052633309
286	1.0000000052633309
287	1.0000000052633309
288	1.0000000052633309
289	1.0000000052633309
290	1.0000000052633309
291	1.0000000052633309
292	1.0000000052633309
293	1.0000000052633309
294	1.0000000052633309
295	1.0000000052633309
296	1.0000000052633309
297	1.0000000052633309
298	1.0000000052633309
299	1.0000000052633309
300	1.0000000052633309
301	1.0000000052633309
302	1.0000000052633309
303	1.0000000052633309
304	1.0000000052633309
305	1.0000000052633309
306	1.0000000052633309
307	1.0000000052633309
308	1.0000000052633309
309	1.0000000052633309
310	1.0000000052633309
311	1.0000000052633309
312	1.0000000052633309
313	1.0000000052633309
314	1.0000000052633309
315	1.0000000052633309
316	1.0000000052633309
317	1.0000000052633309
318	1.0000000052633309
319	1.0000000052633309
320	1.0000000052633309
321	1.0000000052633309
322	1.0000000052633309
323	1.0000000052633309
324	1.0000000052633309
325	1.0000000052633309
326	1.0000000052633309
327	1.0000000052633309
328	1.0000000052633309
329	1.0000000052633309
330	1.0000000052633309
331	1.0000000052633309
332	1.0000000052633309
333	1.0000000052633309
334	1.0000000052633309
335	1.0000000052633309
336	1.0000000052633309
337	1.0000000052633309
338	1.0000000052633309
339	1.0000000052633309
340	1.0000000052633309
341	1.0000000052633309
342	1.0000000052633309
343	1.0000000052633309
344	1.0000000052633309
345	1.0000000052633309
346	1.0000000052633309
347	1.0000000052633309
348	1.0000000052633309
349	1.0000000052633309
350	1.0000000052633309
351	1.0000000052633309
352	1.0000000052633309
353	1.0000000052633309
354	1.0000000052633309
355	1.0000000052633309
356	1.0000000052633309
357	1.0000000052633309
358	1.0000000052633309
359	1.0000000052633309
360	1.0000000052633309
361	1.0000000052633309
362	1.0000000052633309
363	1.0000000052633309
364	1.0000000052633309
365	1.0000000052633309
366	1.0000000052633309
367	1.0000000052633309
368	1.0000000052633309
369	1.0000000052633309
370	1.0000000052633309
371	1.0000000052633309
372	1.0000000052633309
373	1.0000000052633309
374	1.0000000052633309
375	1.0000000052633309
376	1.0000000052633309
377	1.0000000052633309
378	1.0000000052633309
379	1.0000000052633309
380	1.0000000052633309
381	1.0000000052633309
382	1.0000000052633309
383	1.0000000052633309
384	1.0000000052633309
385	1.0000000052633309
386	1.0000000052633309
387	1.0000000052633309
388	1.0000000052633309
389	1.0000000052633309
390	1.0000000052633309
391	1.0000000052633309
392	1.0000000052633309
393	1.0000000052633309
394	1.0000000052633309
395	1.0000000052633309
396	1.0000000052633309
397	1.0000000052633309
398	1.0000000052633309
399	1.0000000052633309
400	1.0000000052633309
401	1.0000000052633309
402	1.0000000052633309
403	1.0000000052633309
404	1.0000000052633309
405	1.0000000052633309
406	1.0000000052633309
407	1.0000000052633309
408	1.0000000052633309
409	1.0000000052633309
410	1.0000000052633309
