k	pvalue
357	3.5543966224821015e-06
358	3.2600012406618978e-06
359	2.9892972214342457e-06
360	2.7404376292793494e-06
361	2.511714486588305e-06
362	2.3015487332241825e-06
363	2.1084808781655192e-06
364	1.9311622981585456e-06
365	1.7683471410369873e-06
366	1.6188847939505635e-06
367	1.4817128791824377e-06
368	1.355850742538669e-06
369	1.2403934014658778e-06
370	1.1345059221031125e-06
371	1.0374181964065252e-06
372	9.484200923067757e-07
373	8.668569515747289e-07
374	7.921254116864088e-07
375	7.236695294985965e-07
376	6.609771859767544e-07
377	6.035767525620485e-07
378	5.510340010285344e-07
379	5.029492398695357e-07
380	4.589546613679677e-07
381	4.187118845528338e-07
382	3.8190968022710823e-07
383	3.4826186517436556e-07
384	3.1750535351617666e-07
385	2.893983540027956e-07
386	2.6371870277906304e-07
387	2.4026232187873126e-07
388	2.1884179436633282e-07
389	1.9928504766896583e-07
390	1.8143413722342752e-07
391	1.651441231094157e-07
392	1.5028203284927367e-07
393	1.3672590403112213e-07
394	1.2436390085722855e-07
395	1.1309349913502235e-07
396	1.0282073461607952e-07
397	9.345950995038462e-08
398	8.493095586084684e-08
399	7.716284245791407e-08
400	7.008903690764138e-08
401	6.364900394006792e-08
402	5.778734593953088e-08
403	5.2453379595781056e-08
404	4.760074631560427e-08
405	4.318705380015052e-08
406	3.917354638434094e-08
407	3.552480191248313e-08
408	3.220845308948153e-08
409	2.9194931400595357e-08
410	2.6457231835358144e-08
411	2.3970696783758718e-08
412	2.1712817595779134e-08
413	1.966305240953219e-08
414	1.7802658959141656e-08
415	1.6114541171727e-08
416	1.4583108453916678e-08
417	1.3194146652716382e-08
418	1.193469975376157e-08
419	1.0792961452419053e-08
420	9.75817580027494e-09
421	8.82054619163299e-09
422	7.971152012100067e-09
423	7.201872324483722e-09
424	6.5053160163778825e-09
425	5.874757879251573e-09
426	5.3040801308515255e-09
427	4.787718931528968e-09
428	4.320615480937988e-09
429	3.898171314642247e-09
430	3.5162074507101137e-09
431	3.1709270645628557e-09
432	2.8588813963401687e-09
433	2.576938619024411e-09
434	2.3222554176696362e-09
435	2.09225105045434e-09
436	1.8845836810472036e-09
437	1.6971287890643277e-09
438	1.5279594813161812e-09
439	1.375328541196969e-09
440	1.2376520670548328e-09
441	1.1134945627876964e-09
442	1.0015553553196173e-09
443	9.006562241030193e-10
444	8.097301374346031e-10
445	7.278109992326748e-10
446	6.540243180624225e-10
447	5.875787176697138e-10
448	5.277582151454495e-10
449	4.739151991399577e-10
450	4.2546404632474306e-10
451	3.8187531959865353e-10
452	3.426704963952198e-10
453	3.074171799027853e-10
454	2.757247500916741e-10
455	2.4724041518297954e-10
456	2.216456276193633e-10
457	1.986528317350104e-10
458	1.7800251319318783e-10
459	1.5946052288739586e-10
460	1.4281565040586717e-10
461	1.2787742435759327e-10
462	1.1447411886811401e-10
463	1.0245094739057274e-10
464	9.166842665642885e-11
465	8.200089512390192e-11
466	7.333517168289374e-11
467	6.556934165393288e-11
468	5.861165828590763e-11
469	5.2379549022408286e-11
470	4.6798716778067886e-11
471	4.180232735232204e-11
472	3.7330274915799624e-11
473	3.3328518240811166e-11
474	2.974848101826814e-11
475	2.654651021446893e-11
476	2.3683386977703294e-11
477	2.1123885111282347e-11
478	1.883637259073337e-11
479	1.6792452022483455e-11
480	1.4966636323024977e-11
481	1.3336056244638242e-11
482	1.1880196689292094e-11
483	1.0580659039128362e-11
484	9.420946992518433e-12
485	8.386273631379619e-12
486	7.463387660389269e-12
487	6.640416953875741e-12
488	5.9067277232767115e-12
489	5.252797778754388e-12
490	4.670102504326725e-12
491	4.151012298061811e-12
492	3.68870034872256e-12
493	3.2770597288625764e-12
494	2.9106288827867546e-12
495	2.5845246769340733e-12
496	2.2943822609662305e-12
497	2.0363010609285623e-12
498	1.8067962919939818e-12
499	1.602755438148908e-12
500	1.4213992003164129e-12
501	1.2602464633674378e-12
502	1.1170828767295617e-12
503	9.899326833037319e-13
504	8.770334675422757e-13
505	7.768135261892393e-13
506	6.878715946665647e-13
507	6.089586887061153e-13
508	5.389618448501475e-13
509	4.76889565118113e-13
510	4.2185879068963145e-13
511	3.730832470851968e-13
512	3.298630192217336e-13
513	2.915752290465532e-13
514	2.5766570136183796e-13
515	2.2764151507951623e-13
516	2.0106434761754057e-13
517	1.7754452957548045e-13
518	1.567357353117809e-13
519	1.3833024267912098e-13
520	1.2205470204129513e-13
521	1.0766636087033514e-13
522	9.494969577426221e-14
523	8.371340879551914e-14
524	7.378774930339984e-14
525	6.502212683093876e-14
526	5.728298382312805e-14
527	5.04519005099824e-14
528	4.442390703185571e-14
529	3.910598055889513e-14
530	3.4415707491707185e-14
531	3.028009293334887e-14
532	2.663450150811472e-14
533	2.3421715292326955e-14
534	2.059109613631639e-14
535	1.8097841012905822e-14
536	1.590232024209251e-14
537	1.3969489528776406e-14
538	1.226836772335184e-14
539	1.0771573085518518e-14
540	9.454911610335529e-15
541	8.29701167183576e-15
542	7.278999861977943e-15
543	6.38421345900868e-15
544	5.597945456328432e-15
545	4.9072185268942305e-15
546	4.300584694603952e-15
547	3.767947837977531e-15
548	3.3004064672577437e-15
549	2.8901144978085155e-15
550	2.530157993992542e-15
551	2.214446081790098e-15
552	1.937614428167943e-15
553	1.6949398632132958e-15
554	1.48226487963382e-15
555	1.2959308854678501e-15
556	1.1327192116109955e-15
557	9.897989877097112e-16
558	8.646810995893507e-16
559	7.551775300053255e-16
560	6.593654633223258e-16
561	5.755556048027031e-16
562	5.022642274723111e-16
563	4.381885148798808e-16
564	3.821848172335776e-16
565	3.332494820628177e-16
566	2.90501959319746e-16
567	2.5316991524220854e-16
568	2.2057611982996622e-16
569	1.9212689986733223e-16
570	1.6730197344094616e-16
571	1.456455031918502e-16
572	1.2675822441019724e-16
573	1.1029052079919392e-16
574	9.593633554323006e-17
575	8.342781842779746e-17
576	7.253062136665637e-17
577	6.303976496435193e-17
578	5.477600783059732e-17
579	4.7582658401355413e-17
580	4.132277612891927e-17
581	3.587671518585641e-17
582	3.1139969379465814e-17
583	2.7021281877931117e-17
584	2.3440987680850183e-17
585	2.032956059108981e-17
586	1.7626339820358735e-17
587	1.527841433931445e-17
588	1.3239645710330437e-17
589	1.1469812457969381e-17
590	9.933861074786662e-18
591	8.601250560289637e-18
592	7.445378976983795e-18
593	6.443081904502627e-18
594	5.574193903001131e-18
595	4.821165179916046e-18
596	4.168726607193684e-18
597	3.603597074506733e-18
598	3.1142279013726647e-18
599	2.6905796794358274e-18
600	2.3239274860601827e-18
601	2.0066909111502878e-18
602	1.7322857790229864e-18
603	1.4949948334749965e-18
604	1.2898549933573522e-18
605	1.1125590836433335e-18
606	9.5937020816005e-19
607	8.270471592498112e-19
608	7.127794605181579e-19
609	6.141308149305156e-19
610	5.289898848505415e-19
611	4.555274658223696e-19
612	3.9215923431946216e-19
613	3.375133533684342e-19
614	2.904023107130064e-19
615	2.4979844359958914e-19
616	2.1481267373805286e-19
617	1.8467603674575417e-19
618	1.587236434981141e-19
619	1.3638075723119702e-19
620	1.1715071080236846e-19
621	1.0060442394335409e-19
622	8.637131127621235e-20
623	7.413139886815973e-20
624	6.360849066824878e-20
625	5.456424672915256e-20
626	4.6793053048970993e-20
627	4.0117578502389646e-20
628	3.4384927957870773e-20
629	2.946331255191851e-20
630	2.5239168435207797e-20
631	2.1614664313069114e-20
632	1.8505545944685325e-20
633	1.583927259020317e-20
634	1.3553406332899307e-20
635	1.1594220368253753e-20
636	9.915496842609499e-21
637	8.477488727775635e-21
638	7.246023610206766e-21
639	6.191730220362189e-21
640	5.289371087199526e-21
641	4.517266924796408e-21
642	3.85680028669457e-21
643	3.2919876969658186e-21
644	2.8091109185363353e-21
645	2.3963992780114894e-21
646	2.043756057400584e-21
647	1.7425229087684315e-21
648	1.485277067097558e-21
649	1.2656568462045363e-21
650	1.0782115169179973e-21
651	9.18272198504593e-22
652	7.818408544840137e-22
653	6.654948820318444e-22
654	5.6630512840405625e-22
655	4.817654654172281e-22
656	4.097323102233917e-22
657	3.483727028435113e-22
658	2.961197428681062e-22
659	2.5163435347282513e-22
660	2.137724839654473e-22
661	1.8155698554201663e-22
662	1.5415350143862453e-22
663	1.3084980452148552e-22
664	1.1103809455320097e-22
665	9.419983563175375e-23
666	7.989277311338067e-23
667	6.773981999217306e-23
668	5.741954633503159e-23
669	4.865804292617003e-23
670	4.122196259553826e-23
671	3.49125705116808e-23
672	2.956065863489548e-23
673	2.5022200089241276e-23
674	2.1174636886631138e-23
675	1.7913709623920937e-23
676	1.5150750820559855e-23
677	1.281037476841867e-23
678	1.0828506384172443e-23
679	9.150699809881841e-24
680	7.730704590324772e-24
681	6.529243330818595e-24
682	5.512969948538121e-24
683	4.6535820957416855e-24
684	3.927065159924146e-24
685	3.313048524112428e-24
686	2.7942575780456923e-24
687	2.3560473746897947e-24
688	1.9860058838793315e-24
689	1.6736165552379135e-24
690	1.4099714083116563e-24
691	1.187527155486714e-24
692	9.998979640187792e-25
693	8.416794042181273e-25
694	7.082989345326819e-25
695	5.95888960702388e-25
696	5.011790922536614e-25
697	4.214047198773601e-25
698	3.542294641244637e-25
699	2.976794100147527e-25
700	2.5008735270885206e-25
701	2.100455441538707e-25
702	1.763656562621834e-25
703	1.480448684409417e-25
704	1.2423715104814463e-25
705	1.0422895579213968e-25
706	8.741864279021142e-26
707	7.329907501337999e-26
708	6.144289677821649e-26
709	5.149008603091972e-26
710	4.3137432306537734e-26
711	3.6129645060746174e-26
712	3.0251841948261675e-26
713	2.5323204742262512e-26
714	2.1191622960546916e-26
715	1.7729172745246645e-26
716	1.482830186545104e-26
717	1.2398611499390118e-26
718	1.0364142235674951e-26
719	8.661085963382192e-27
720	7.235857383086434e-27
721	6.043469092481945e-27
722	5.046162859298676e-27
723	4.212257027428546e-27
724	3.515176210675239e-27
725	2.9326346832375238e-27
726	2.4459493221210314e-27
727	2.039461717443206e-27
728	1.7000522467260318e-27
729	1.416731597596302e-27
730	1.180297495206127e-27
731	9.830463100751723e-28
732	8.185308431461075e-28
733	6.813569535827777e-28
734	5.6701285016175045e-28
735	4.717258419947567e-28
736	3.9234216670410554e-28
737	3.2622620770227473e-28
738	2.711759969144728e-28
739	2.25352392061919e-28
740	1.8721973281630357e-28
741	1.5549612985276752e-28
742	1.2911183530669067e-28
743	1.0717439102914225e-28
744	8.893945964491e-29
745	7.378641891711054e-29
746	6.119794752398659e-29
747	5.074295445416238e-29
748	4.20623085367942e-29
749	3.485691227240008e-29
750	2.887773775767837e-29
751	2.3917504327898918e-29
752	1.980372944816841e-29
753	1.6392927949282263e-29
754	1.35657712550987e-29
755	1.1223048906172203e-29
756	9.282300391315028e-30
757	7.67500684784215e-30
758	6.344250249569375e-30
759	5.2427628301178754e-30
760	4.3313021592700396e-30
761	3.577297898298962e-30
762	2.953725139278605e-30
763	2.4381666629802423e-30
764	2.012032664835166e-30
765	1.6599116956424186e-30
766	1.3690309085611661e-30
767	1.128807335148696e-30
768	9.304749470903214e-31
769	7.6677479432006624e-31
770	6.316976261654964e-31
771	5.202701684259756e-31
772	4.283777032512785e-31
773	3.5261682833759286e-31
774	2.9017329748708216e-31
775	2.3872069961359794e-31
776	1.9633644595188247e-31
777	1.6143212906560523e-31
778	1.3269581191914303e-31
779	1.090442172161049e-31
780	8.95831301486807e-32
781	7.35746131168585e-32
782	6.040986844422793e-32
783	4.95867826331515e-32
784	4.0691349938873617e-32
785	3.3382309566140437e-32
786	2.7378444245340723e-32
787	2.2448082198491614e-32
788	1.8400422784537317e-32
789	1.5078371106308263e-32
790	1.2352620807045912e-32
791	1.011676904710963e-32
792	8.283284783369355e-33
793	6.780182266532089e-33
794	5.548277199849306e-33
795	4.538924160045071e-33
796	3.7121514110265093e-33
797	3.0351237606508153e-33
798	2.4808761337900645e-33
799	2.027270487520798e-33
800	1.656136930533954e-33
801	1.3525667227626562e-33
802	1.1043304667149766e-33
803	9.013994614849498e-34
804	7.355520417848707e-34
805	6.00049906799676e-34
806	4.893720726067302e-34
807	3.989962529548919e-34
808	3.2521926557450804e-34
809	2.6500954050196995e-34
810	2.1588602746720734e-34
811	1.7581880616732482e-34
812	1.431475334345636e-34
813	1.165145456718818e-34
814	9.480999891992763e-35
815	7.712689356967629e-35
816	6.272421342904622e-35
817	5.09967239515013e-35
818	4.145023380170765e-35
819	3.3681337361949443e-35
820	2.7360831357410125e-35
821	2.222014316959097e-35
822	1.8040227118124967e-35
823	1.4642482560266245e-35
824	1.1881327825869585e-35
825	9.638129857343012e-36
826	7.816243499548665e-36
827	6.336958776662941e-36
828	5.1361909248083495e-36
829	4.161777839338608e-36
830	3.3712741113650983e-36
831	2.7301509298006826e-36
832	2.2103276027159486e-36
833	1.788973954541709e-36
834	1.4475339173816468e-36
835	1.1709296940064154e-36
836	9.46913287267415e-37
837	7.655382615544915e-37
838	6.187295694106892e-37
839	4.999333398495433e-37
840	4.038318478396304e-37
841	3.2611160097213768e-37
842	2.632746994996366e-37
843	2.1248543989002828e-37
844	1.7144561366245798e-37
845	1.3829316308871177e-37
846	1.1151984292446482e-37
847	8.990434326339017e-38
848	7.2457986101055e-38
849	5.838064443369428e-38
850	4.70249699318668e-38
851	3.786737160051624e-38
852	3.0484478227407105e-38
853	2.4534053977090447e-38
854	1.9739529130822038e-38
855	1.587746480898608e-38
856	1.276739815927558e-38
857	1.0263618352833548e-38
858	8.248508209705459e-39
859	6.627154970093362e-39
860	5.322989571530916e-39
861	4.274259175002283e-39
862	3.431174553779303e-39
863	2.753603905020714e-39
864	2.2092089591937015e-39
865	1.7719389992073587e-39
866	1.4208144170460262e-39
867	1.138944428296433e-39
868	9.127341018473841e-40
869	7.3124440482202895e-40
870	5.856758868074483e-40
871	4.689522377509618e-40
872	3.753844983979856e-40
873	3.004003822302752e-40
874	2.4032614706575672e-40
875	1.9221086556944584e-40
876	1.536848946562949e-40
877	1.228459215691106e-40
878	9.81672402038629e-41
879	7.842394253353786e-41
880	6.263354336418345e-41
881	5.000822991796809e-41
882	3.991647148123441e-41
883	3.1852163366066716e-41
884	2.540983377957141e-41
885	2.0264728118793516e-41
886	1.6156815854337702e-41
887	1.2877951164175322e-41
888	1.0261568428703185e-41
889	8.174414549619125e-42
890	6.509917426241179e-42
891	5.182868352233989e-42
892	4.12515924931056e-42
893	3.282366492500825e-42
894	2.6110139935075864e-42
895	2.076381122790001e-42
896	1.650747522924481e-42
897	1.3119881500867772e-42
898	1.0424489886856779e-42
899	8.280476315475596e-43
900	6.575539615314802e-43
901	5.2201503922010025e-43
902	4.14295421514425e-43
903	3.2870985061398033e-43
904	2.607298380758051e-43
905	2.0674934654345864e-43
906	1.6389772098094022e-43
907	1.2989038549060612e-43
908	1.0290971651296688e-43
909	8.151002119242745e-44
910	6.454176549155604e-44
911	5.109117011412221e-44
912	4.043207151890428e-44
913	3.1987568849716794e-44
914	2.5299476426138163e-44
915	2.0004000363153544e-44
916	1.5812376826700672e-44
917	1.2495464347054018e-44
918	9.871486294545197e-45
919	7.796282320361636e-45
920	6.155557487087207e-45
921	4.858721531244217e-45
922	3.8339934739035153e-45
923	3.024512834940441e-45
924	2.385251379168019e-45
925	1.8805613213835595e-45
926	1.4822293953305306e-45
927	1.167932869471311e-45
928	9.20014845178248e-46
929	7.24513098683475e-46
930	5.703902038148733e-46
931	4.489233982197483e-46
932	3.532211900905628e-46
933	2.778404910462025e-46
934	2.184834592473168e-46
935	1.717575284481143e-46
936	1.3498550940911978e-46
937	1.060553599199211e-46
938	8.330137199738045e-47
939	6.54102338210507e-47
940	5.134678055004739e-47
941	4.0295324683642435e-47
942	3.1613310644625725e-47
943	2.479471556513802e-47
944	1.9441155245071249e-47
945	1.5239079872598119e-47
946	1.1941781342016391e-47
947	9.355201145404396e-48
948	7.326739360962153e-48
949	5.73643273205401e-48
950	4.4900023701042616e-48
951	3.5133764764686527e-48
952	2.748376417955966e-48
953	2.1493200712132105e-48
954	1.6803481903517892e-48
955	1.3133205169696011e-48
956	1.026160713537696e-48
957	8.015547589882712e-49
958	6.259276237065273e-49
959	4.886389675003991e-49
960	3.813511707036914e-49
961	2.9753292115392452e-49
962	2.3206939653416292e-49
963	1.809562437528562e-49
964	1.4105941341491173e-49
965	1.0992673356826438e-49
966	8.56401204458557e-50
967	6.669969672808351e-50
968	5.193295559341163e-50
969	4.0423578567024803e-50
970	3.145567138130742e-50
971	2.4470091340128766e-50
972	1.9030254550840374e-50
973	1.4795373248620454e-50
974	1.1499514904699176e-50
975	8.935221576037388e-51
976	6.940700251673903e-51
977	5.389808707831331e-51
978	4.184229134879951e-51
979	3.2473534062626363e-51
980	2.519507078950217e-51
981	1.954220145633686e-51
982	1.5153159944504864e-51
983	1.1746397395119675e-51
984	9.102860239748256e-52
985	7.052168907238047e-52
986	5.461841883022873e-52
987	4.2288966338920406e-52
988	3.2733050930044535e-52
989	2.5328957385587296e-52
990	1.959383704371725e-52
991	1.515280247777112e-52
992	1.1714875140085453e-52
993	9.05427201539946e-53
994	6.995850536939603e-53
995	5.403791169055265e-53
996	4.172800109993502e-53
997	3.221273002148972e-53
998	2.4859841207835854e-53
999	1.9179618823137615e-53
1000	1.4792866394843448e-53
1001	1.1406052782819633e-53
1002	8.792027449522733e-54
1003	6.775061574747432e-54
1004	5.2192481676529547e-54
1005	4.019509634038794e-54
1006	3.094628793694622e-54
1007	2.3818496694265312e-54
1008	1.8326957195307854e-54
1009	1.409731977607999e-54
1010	1.0840587998549072e-54
1011	8.333724974782485e-55
1012	6.404650859348794e-55
1013	4.920640766254579e-55
1014	3.779355099869237e-55
1015	2.9019071304254637e-55
1016	2.227506728519589e-55
1017	1.7093231585453613e-55
1018	1.3112904497831474e-55
1019	1.0056413475552567e-55
1020	7.710042600829604e-56
1021	5.909351164163676e-56
1022	4.52785088309245e-56
1023	3.4682760687799633e-56
1024	2.655854997673359e-56
1025	2.0331253168272977e-56
1026	1.5559403874602604e-56
1027	1.1903939377395822e-56
1028	9.104525893706611e-57
1029	6.961338780289959e-57
1030	5.321045075384882e-57
1031	4.06602241667469e-57
1032	3.1060696492182144e-57
1033	2.3720352005939165e-57
1034	1.8109210422563347e-57
1035	1.382121661815062e-57
1036	1.0545358100818123e-57
1037	8.043491684470706e-58
1038	6.1333260839236466e-58
1039	4.675365539896713e-58
1040	3.562895564334851e-58
1041	2.7143043532961223e-58
1042	2.067196917845782e-58
1043	1.5738847737967753e-58
1044	1.1979307774233242e-58
1045	9.11503079485367e-59
1046	6.933493446590923e-59
1047	5.272463161219662e-59
1048	4.00813552091058e-59
1049	3.0460607601022413e-59
1050	2.3142057636510364e-59
1051	1.7576505975636062e-59
1052	1.3345357421499728e-59
1053	1.0129660344283991e-59
1054	7.686462067721012e-60
1055	5.830757044046699e-60
1056	4.4217091881629563e-60
1057	3.3521396261242465e-60
1058	2.540508413037087e-60
1059	1.9248004358331943e-60
1060	1.4578647395768965e-60
1061	1.1038628760839257e-60
1062	8.355632193512981e-61
1063	6.322803872258014e-61
1064	4.783064465820647e-61
1065	3.617169028199682e-61
1066	2.7346222052939985e-61
1067	2.066768095782418e-61
1068	1.5615358492540057e-61
1069	1.1794455153732177e-61
1070	8.905728234078776e-62
1071	6.7224338797099176e-62
1072	5.0728159140497355e-62
1073	3.8268112628767723e-62
1074	2.885959797993384e-62
1075	2.1757486257969904e-62
1076	1.6398052807229037e-62
1077	1.2354946791924637e-62
1078	9.305815288564128e-63
1079	7.007011654277872e-63
1080	5.27443601487666e-63
1081	3.9690256533262944e-63
1082	2.985770244053746e-63
1083	2.2453982476828653e-63
1084	1.688086898491524e-63
1085	1.2687047235382063e-63
1086	9.532143314575935e-64
1087	7.159533568533256e-64
