k	pvalue
284	8.65843512549172e-12
285	7.297431920506583e-12
286	6.146747074997053e-12
287	5.174469076321451e-12
288	4.353429019100446e-12
289	3.660511408815096e-12
290	3.0760550761573457e-12
291	2.5833791110170713e-12
292	2.1683230574495183e-12
293	1.81885485073936e-12
294	1.5247826525892215e-12
295	1.2774963140780785e-12
296	1.0696787304322876e-12
297	8.951355358209503e-13
298	7.486258446365743e-13
299	6.257186658205708e-13
300	5.226748309602955e-13
301	4.363363074926282e-13
302	3.640374622918947e-13
303	3.035318550082415e-13
304	2.529264513730405e-13
305	2.1062663144203634e-13
306	1.752908241438492e-13
307	1.457904402883048e-13
308	1.2117655945117892e-13
309	1.006525630502987e-13
310	8.354947431124116e-14
311	6.930606110472869e-14
312	5.745167353773248e-14
313	4.75919049692409e-14
314	3.939662133152403e-14
315	3.2589511603349525e-14
316	2.693930446765942e-14
317	2.225256362107317e-14
318	1.8367637963307777e-14
319	1.5149682917997162e-14
320	1.2486169466391453e-14
321	1.0283138749897893e-14
322	8.462294600778296e-15
323	6.9585517744931765e-15
324	5.717639190432335e-15
325	4.694375015197963e-15
326	3.851213339628847e-15
327	3.1569749065113388e-15
328	2.5858039915193903e-15
329	2.1162539943308587e-15
330	1.7305431370019696e-15
331	1.4139538226355682e-15
332	1.1543095964328322e-15
333	9.415403450360827e-16
334	7.673271736193698e-16
335	6.24801754372829e-16
336	5.082971306988367e-16
337	4.131443337867623e-16
338	3.35498382138203e-16
339	2.7219414874987554e-16
340	2.206288732509021e-16
341	1.7866401524223803e-16
342	1.4454318604626856e-16
343	1.1682622697537696e-16
344	9.433302428460938e-17
345	7.609632297293395e-17
346	6.132478895302658e-17
347	4.937196308991131e-17
348	3.97094587934747e-17
349	3.1906042652659766e-17
350	2.5610206570175168e-17
351	2.053570419786614e-17
352	1.644975348682067e-17
353	1.316312833807146e-17
354	1.0522137730197367e-17
355	8.402141415123562e-18
356	6.702133889916687e-18
357	5.340336950002224e-18
358	4.2506214378421486e-18
359	3.379556653039792e-18
360	2.684018147927676e-18
361	2.129243342204812e-18
362	1.6872317383285584e-18
363	1.3354540374055133e-18
364	1.0558048978703375e-18
365	8.337484424088987e-19
366	6.576266145044556e-19
367	5.181008832355516e-19
368	4.076974592711393e-19
369	3.2044034740072443e-19
370	2.515577794405589e-19
371	1.9724479773531788e-19
372	1.5447111346261078e-19
373	1.2082581822715497e-19
374	9.439288082489588e-20
375	7.365157391324574e-20
376	5.739644881480444e-20
377	4.467301537528285e-20
378	3.472637583698583e-20
379	2.6960257478436014e-20
380	2.0904277021606306e-20
381	1.6187842965564815e-20
382	1.25193495186529e-20
383	9.669621323406223e-21
384	7.458784230819845e-21
385	5.745845200691519e-21
386	4.420424814062253e-21
387	3.396217803875156e-21
388	2.6058297556582585e-21
389	1.9966990636221875e-21
390	1.5278887921845743e-21
391	1.167561809285829e-21
392	8.909919212045183e-22
393	6.790009853523797e-22
394	5.167336078923674e-22
395	3.9269867187693853e-22
396	2.980201487693118e-22
397	2.258513309651855e-22
398	1.7091796194060116e-22
399	1.291628744638002e-22
400	9.746967300429221e-23
401	7.344800249308259e-23
402	5.526700917227701e-23
403	4.1526387925000287e-23
404	3.1156682587544723e-23
405	2.3342312366253174e-23
406	1.7462208751251196e-23
407	1.3044102229552847e-23
408	9.7293990762627e-24
409	7.246223564616741e-24
410	5.3887520134681964e-24
411	4.0014021361285295e-24
412	2.96674778344997e-24
413	2.196294011341411e-24
414	1.6234491908711674e-24
415	1.198180146501938e-24
416	8.829529004223239e-25
417	6.496536888776603e-25
418	4.772569227010238e-25
419	3.5006231310653312e-25
420	2.5636456940428324e-25
421	1.8745065901847772e-25
422	1.3684502707353092e-25
423	9.974261160286819e-26
424	7.25836067512225e-26
425	5.273498239399594e-26
426	3.825232912433344e-26
427	2.770206370628153e-26
428	2.0028930436015923e-26
429	1.4457424497185582e-26
430	1.0418561142801174e-26
431	7.495561444449274e-27
432	5.383640531592968e-27
433	3.8602833182560735e-27
434	2.7633075649680907e-27
435	1.974702738804713e-27
436	1.4087440777525983e-27
437	1.0032651086939806e-27
438	7.132600158891624e-28
439	5.062020155498348e-28
440	3.586235583641116e-28
441	2.536225017078044e-28
442	1.7904649786112768e-28
443	1.261734375136971e-28
444	8.875420152985028e-29
445	6.231943672827123e-29
446	4.367837130672374e-29
447	3.055711518456967e-29
448	2.1338106098235163e-29
449	1.4872758058252544e-29
450	1.0346983705263189e-29
451	7.184840139700355e-30
452	4.9796174616348554e-30
453	3.44464710589529e-30
454	2.378250958375803e-30
455	1.6388117479244098e-30
456	1.1270757011342732e-30
457	7.736131727445795e-31
458	5.2995068097678685e-31
459	3.6231133026694723e-31
460	2.472049772260088e-31
461	1.6832756858247302e-31
462	1.1438521806686039e-31
463	7.757021762489717e-32
464	5.249577146293075e-32
465	3.5452877651918357e-32
466	2.3892967993571425e-32
467	1.6068439001159465e-32
468	1.0783399869199703e-32
469	7.221202200949141e-33
470	4.825344412076427e-33
471	3.217401937355137e-33
472	2.140590653683494e-33
473	1.4210398105671402e-33
474	9.412740062424119e-34
475	6.220937957112523e-34
476	4.1022143057245274e-34
477	2.6989575729411458e-34
478	1.771664346001188e-34
479	1.1602907142273386e-34
480	7.581311541038777e-35
481	4.94203770802815e-35
482	3.213984978792862e-35
483	2.0852084172276572e-35
484	1.3496294889623932e-35
485	8.714261186870997e-36
486	5.612919356670144e-36
487	3.6064539669197523e-36
488	2.3115130094357298e-36
489	1.4778401360582133e-36
490	9.424630452849834e-37
491	5.995112824666859e-37
492	3.803792178348357e-37
493	2.4072025730296708e-37
494	1.5194092248860015e-37
495	9.565170846532884e-38
496	6.005593587975692e-38
497	3.7605690185496503e-38
498	2.348413431561595e-38
499	1.462539496368113e-38
500	9.0832471596912e-39
501	5.625528161909185e-39
502	3.4742574866905036e-39
503	2.1395617425920475e-39
504	1.3138296725428516e-39
505	8.04436417316174e-40
506	4.9109948469184986e-40
507	2.9892256611014548e-40
508	1.8140341179329663e-40
509	1.0975276264592287e-40
510	6.619940875387003e-41
511	3.980580362208999e-41
512	2.386035714818366e-41
513	1.4257060735710407e-41
514	8.491598021912245e-42
515	5.041254386912968e-42
516	2.983049638561404e-42
517	1.7592903369599834e-42
518	1.0340743627726375e-42
519	6.057379359227279e-43
520	3.5360424935083624e-43
521	2.0569809066186076e-43
522	1.1923478521284247e-43
523	6.886758540771304e-44
524	3.9631856245544396e-44
525	2.2723192741760915e-44
526	1.2979758392811404e-44
527	7.386051931651293e-45
528	4.1867968952719986e-45
529	2.3640109572800528e-45
530	1.3294999580105592e-45
531	7.446815581930405e-46
532	4.154008926629805e-46
533	2.3075371452284603e-46
534	1.2763885569601766e-46
535	7.029704393608304e-47
536	3.8545777053030865e-47
537	2.1040993303015295e-47
538	1.1433197590117378e-47
539	6.183603015127623e-48
540	3.328482712570678e-48
541	1.782946255916535e-48
542	9.5032414481445e-49
543	5.03963160934546e-49
544	2.6586962402793627e-49
545	1.3951739354359815e-49
546	7.281517797588413e-50
547	3.779121805456823e-50
548	1.9501754453460507e-50
549	1.0004729428995645e-50
550	5.101730395002272e-51
551	2.5854628932587936e-51
552	1.3019437398078448e-51
553	6.513277423342806e-52
554	3.236505117737734e-52
555	1.597106216268655e-52
556	7.824905100415694e-53
557	3.805525178253742e-53
558	1.8366988792928969e-53
559	8.795118259083263e-54
560	4.1774706543331923e-54
561	1.9675979173279372e-54
562	9.187334358850772e-55
563	4.251551471102182e-55
564	1.949306117613266e-55
565	8.85224198986509e-56
566	3.980430541583593e-56
567	1.7716198601678345e-56
568	7.802461100114364e-57
569	3.399120971029501e-57
570	1.4642882191093827e-57
571	6.2353610756729566e-58
572	2.6237411528112248e-58
573	1.0905651438166401e-58
574	4.476080657374787e-59
575	1.8134431828053225e-59
576	7.249627449973572e-60
577	2.8587778631264637e-60
578	1.111588972222577e-60
579	4.260417360113999e-61
580	1.6089863781360082e-61
581	5.98549058601956e-62
582	2.1925768575662695e-62
583	7.906424813104195e-63
584	2.8057020802388696e-63
585	9.795300388681028e-64
586	3.36359905647289e-64
587	1.1358050035682709e-64
588	3.7706765333221223e-65
589	1.2304371760524273e-65
590	3.9459355793728467e-66
591	1.2434681694521762e-66
592	3.850035687159123e-67
593	1.1710934778582684e-67
594	3.4991956631611046e-68
595	1.0269600334267382e-68
596	2.960134110982117e-69
597	8.37925991003572e-70
598	2.3291310710958882e-70
599	6.3565614369266865e-71
600	1.7030352871446364e-71
601	4.478357006066454e-72
602	1.155619265867693e-72
603	2.925515088605624e-73
604	7.263542272414286e-74
605	1.7680351804402848e-74
606	4.2173124604469306e-75
607	9.852748937249834e-76
608	2.2531895975163892e-76
609	5.0403515688974535e-77
610	1.1020517710191723e-77
611	2.352963781212577e-78
612	4.9003256344815706e-79
613	9.942231994814373e-80
614	1.9623255373375096e-80
615	3.761672135917107e-81
616	6.990360778913851e-82
617	1.2565274512593292e-82
618	2.1791128531910012e-83
619	3.635315611535245e-84
620	5.814848001718173e-85
621	8.88686627622376e-86
622	1.2929884038878745e-86
623	1.7842183980647548e-87
624	2.3261171117800426e-88
625	2.853739111596417e-89
626	3.2805586602159977e-90
627	3.517254773097806e-91
628	3.4987821804856444e-92
629	3.2091812949314354e-93
630	2.693393073331788e-94
631	2.048886039935048e-95
632	1.3958226545202955e-96
633	8.385046556132998e-98
634	4.357183774266931e-99
635	1.9132142317182206e-100
636	6.887988053686818e-102
637	1.9500712451172945e-103
638	4.069409762680158e-105
639	5.547620102651904e-107
640	3.6652441084230845e-109
