k	pvalue
335	1.0000000073477218
336	1.0000000073477218
337	1.0000000073477218
338	1.0000000073477218
339	1.0000000073477218
340	1.0000000073477218
341	1.0000000073477218
342	1.0000000073477218
343	1.0000000073477218
344	1.0000000073477218
345	1.0000000073477218
346	1.0000000073477218
347	1.0000000073477218
348	1.0000000073477218
349	1.0000000073477218
350	1.0000000073477218
351	1.0000000073477218
352	1.0000000073477218
353	1.0000000073477218
354	1.0000000073477218
355	1.0000000073477218
356	1.0000000073477218
357	1.0000000073477218
358	1.0000000073477218
359	1.0000000073477218
360	1.0000000073477218
361	1.0000000073477218
362	1.0000000073477218
363	1.0000000073477218
364	1.0000000073477218
365	1.0000000073477218
366	1.0000000073477218
367	1.0000000073477218
368	1.0000000073477218
369	1.0000000073477218
370	1.0000000073477218
371	1.0000000073477218
372	1.0000000073477218
373	1.0000000073477218
374	1.0000000073477218
375	1.0000000073477218
376	1.0000000073477218
377	1.0000000073477218
378	1.0000000073477218
379	1.0000000073477218
380	1.0000000073477218
381	1.0000000073477218
382	1.0000000073477218
383	1.0000000073477218
384	1.0000000073477218
385	1.0000000073477218
386	1.0000000073477218
387	1.0000000073477218
388	1.0000000073477218
389	1.0000000073477218
390	1.0000000073477218
391	1.0000000073477218
392	1.0000000073477218
393	1.0000000073477218
394	1.0000000073477218
395	1.0000000073477218
396	1.0000000073477218
397	1.0000000073477218
398	1.0000000073477218
399	1.0000000073477218
400	1.0000000073477218
401	1.0000000073477218
402	1.0000000073477218
403	1.0000000073477218
404	1.0000000073477218
405	1.0000000073477218
406	1.0000000073477218
407	1.0000000073477218
408	1.0000000073477218
409	1.0000000073477218
410	1.0000000073477218
411	1.0000000073477218
412	1.0000000073477218
413	1.0000000073477218
414	1.0000000073477218
415	1.0000000073477218
416	1.0000000073477218
417	1.0000000073477218
418	1.0000000073477218
419	1.0000000073477218
420	1.0000000073477218
421	1.0000000073477218
422	1.0000000073477218
423	1.0000000073477218
424	1.0000000073477218
425	1.0000000073477218
426	1.0000000073477218
427	1.0000000073477218
428	1.0000000073477218
429	1.0000000073477218
430	1.0000000073477218
431	1.0000000073477218
432	1.0000000073477218
433	1.0000000073477218
434	1.0000000073477218
435	1.0000000073477218
436	1.0000000073477218
437	1.0000000073477218
438	1.0000000073477218
439	1.0000000073477218
440	1.0000000073477218
441	1.0000000073477218
442	1.0000000073477218
443	1.0000000073477218
444	1.0000000073477218
445	1.0000000073477218
446	1.0000000073477218
447	1.0000000073477218
448	1.0000000073477218
449	1.0000000073477218
450	1.0000000073477218
451	1.0000000073477218
452	1.0000000073477218
453	1.0000000073477218
454	1.0000000073477218
455	1.0000000073477218
456	1.0000000073477218
457	1.0000000073477218
458	1.0000000073477218
459	1.0000000073477218
460	1.0000000073477218
461	1.0000000073477218
462	1.0000000073477218
463	1.0000000073477218
464	1.0000000073477218
465	1.0000000073477218
466	1.0000000073477218
467	1.0000000073477218
468	1.0000000073477218
469	1.0000000073477218
470	1.0000000073477218
471	1.0000000073477218
472	1.0000000073477218
473	1.0000000073477218
474	1.0000000073477218
475	1.0000000073477218
476	1.0000000073477218
477	1.0000000073477218
478	1.0000000073477218
479	1.0000000073477218
480	1.0000000073477218
481	1.0000000073477218
482	1.0000000073477218
483	1.0000000073477218
484	1.0000000073477218
485	1.0000000073477218
486	1.0000000073477218
487	1.0000000073477218
488	1.0000000073477218
489	1.0000000073477218
490	1.0000000073477218
491	1.0000000073477218
492	1.0000000073477218
493	1.0000000073477218
494	1.0000000073477218
495	1.0000000073477218
496	1.0000000073477218
497	1.0000000073477218
498	1.0000000073477218
499	1.0000000073477218
500	1.0000000073477218
501	1.0000000073477218
502	1.0000000073477218
503	1.0000000073477218
504	1.0000000073477218
505	1.0000000073477218
506	1.0000000073477218
507	1.0000000073477218
508	1.0000000073477218
509	1.0000000073477218
510	1.0000000073477218
511	1.0000000073477218
512	1.0000000073477218
513	1.0000000073477218
514	1.0000000073477218
515	1.0000000073477218
516	1.0000000073477218
517	1.0000000073477218
518	1.0000000073477218
519	1.0000000073477218
520	1.0000000073477218
521	1.0000000073477218
522	1.0000000073477218
523	1.0000000073477218
524	1.0000000073477218
525	1.0000000073477218
526	1.0000000073477218
527	1.0000000073477218
528	1.0000000073477218
529	1.0000000073477218
530	1.0000000073477218
531	1.0000000073477218
532	1.0000000073477218
533	1.0000000073477218
534	1.0000000073477218
535	1.0000000073477218
536	1.0000000073477218
537	1.0000000073477218
538	1.0000000073477218
539	1.0000000073477218
540	1.0000000073477218
541	1.0000000073477218
542	1.0000000073477218
543	1.0000000073477218
544	1.0000000073477218
545	1.0000000073477218
546	1.0000000073477218
547	1.0000000073477218
548	1.0000000073477218
549	1.0000000073477218
550	1.0000000073477218
551	1.0000000073477218
552	1.0000000073477218
553	1.0000000073477218
554	1.0000000073477218
555	1.0000000073477218
556	1.0000000073477218
557	1.0000000073477218
558	1.0000000073477218
559	1.0000000073477218
560	1.0000000073477218
561	1.0000000073477218
562	1.0000000073477218
563	1.0000000073477218
564	1.0000000073477218
565	1.0000000073477218
566	1.0000000073477218
567	1.0000000073477218
568	1.0000000073477218
569	1.0000000073477218
570	1.0000000073477218
571	1.0000000073477218
572	1.0000000073477218
573	1.0000000073477218
574	1.0000000073477218
575	1.0000000073477218
576	1.0000000073477218
577	1.0000000073477218
578	1.0000000073477218
579	1.0000000073477218
580	1.0000000073477218
581	1.0000000073477218
582	1.0000000073477218
583	1.0000000073477218
584	1.0000000073477218
585	1.0000000073477218
586	1.0000000073477218
587	1.0000000073477218
588	1.0000000073477218
589	1.0000000073477218
590	1.0000000073477218
591	1.0000000073477218
592	1.0000000073477218
593	1.0000000073477218
594	1.0000000073477218
595	1.0000000073477218
596	1.0000000073477218
597	1.0000000073477218
598	1.0000000073477218
599	1.0000000073477218
600	1.0000000073477218
601	1.0000000073477218
602	1.0000000073477218
603	1.0000000073477218
604	1.0000000073477218
605	1.0000000073477218
606	1.0000000073477218
607	1.0000000073477218
608	1.0000000073477218
609	1.0000000073477218
610	1.0000000073477218
611	1.0000000073477218
612	1.0000000073477218
613	1.0000000073477218
614	1.0000000073477218
615	1.0000000073477218
616	1.0000000073477218
617	1.0000000073477218
618	1.0000000073477218
619	1.0000000073477218
620	1.0000000073477218
621	1.0000000073477218
622	1.0000000073477218
623	1.0000000073477218
624	1.0000000073477218
625	1.0000000073477218
626	1.0000000073477218
627	1.0000000073477218
628	1.0000000073477218
629	1.0000000073477218
630	1.0000000073477218
631	1.0000000073477218
632	1.0000000073477218
633	1.0000000073477218
634	1.0000000073477218
635	1.0000000073477218
636	1.0000000073477218
637	1.0000000073477218
638	1.0000000073477218
639	1.0000000073477218
640	1.0000000073477218
641	1.0000000073477218
642	1.0000000073477218
643	1.0000000073477218
644	1.0000000073477218
645	1.0000000073477218
646	1.0000000073477218
647	1.0000000073477218
648	1.0000000073477218
649	1.0000000073477218
650	1.0000000073477218
651	1.0000000073477218
652	1.0000000073477218
653	1.0000000073477218
654	1.0000000073477218
655	1.0000000073477218
656	1.0000000073477218
657	1.0000000073477218
658	1.0000000073477218
659	1.0000000073477218
660	1.0000000073477218
661	1.0000000073477218
662	1.0000000073477218
663	1.0000000073477218
664	1.0000000073477218
665	1.0000000073477218
666	1.0000000073477218
667	1.0000000073477218
668	1.0000000073477218
669	1.0000000073477218
670	1.0000000073477218
671	1.0000000073477218
672	1.0000000073477218
673	1.0000000073477218
674	1.0000000073477218
675	1.0000000073477218
676	1.0000000073477218
677	1.0000000073477218
678	1.0000000073477218
679	1.0000000073477218
680	1.0000000073477218
681	1.0000000073477218
682	1.0000000073477218
683	1.0000000073477218
684	1.0000000073477218
685	1.0000000073477218
686	1.0000000073477218
687	1.0000000073477218
688	1.0000000073477218
689	1.0000000073477218
690	1.0000000073477218
691	1.0000000073477218
692	1.0000000073477218
693	1.0000000073477218
694	1.0000000073477218
695	1.0000000073477218
696	1.0000000073477218
697	1.0000000073477218
698	1.0000000073477218
699	1.0000000073477218
700	1.0000000073477218
701	1.0000000073477218
702	1.0000000073477218
703	1.0000000073477218
704	1.0000000073477218
705	1.0000000073477218
706	1.0000000073477218
707	1.0000000073477218
708	1.0000000073477218
709	1.0000000073477218
710	1.0000000073477218
711	1.0000000073477218
712	1.0000000073477218
713	1.0000000073477218
714	1.0000000073477218
715	1.0000000073477218
716	1.0000000073477218
717	1.0000000073477218
718	1.0000000073477218
719	1.0000000073477218
720	1.0000000073477218
721	1.0000000073477218
722	1.0000000073477218
723	1.0000000073477218
724	1.0000000073477218
725	1.0000000073477218
726	1.0000000073477218
727	1.0000000073477218
728	1.0000000073477218
729	1.0000000073477218
730	1.0000000073477218
731	1.0000000073477218
732	1.0000000073477218
733	1.0000000073477218
734	1.0000000073477218
735	1.0000000073477218
736	1.0000000073477218
737	1.0000000073477218
738	1.0000000073477218
739	1.0000000073477218
740	1.0000000073477218
741	1.0000000073477218
742	1.0000000073477218
743	1.0000000073477218
744	1.0000000073477218
745	1.0000000073477218
746	1.0000000073477218
747	1.0000000073477218
748	1.0000000073477218
749	1.0000000073477218
750	1.0000000073477218
751	1.0000000073477218
752	1.0000000073477218
753	1.0000000073477218
754	1.0000000073477218
755	1.0000000073477218
756	1.0000000073477218
757	1.0000000073477218
758	1.0000000073477218
759	1.0000000073477218
760	1.0000000073477218
761	1.0000000073477218
762	1.0000000073477218
763	1.0000000073477218
764	1.0000000073477218
765	1.0000000073477218
766	1.0000000073477218
767	1.0000000073477218
768	1.0000000073477218
769	1.0000000073477218
770	1.0000000073477218
771	1.0000000073477218
772	1.0000000073477218
773	1.0000000073477218
774	1.0000000073477218
775	1.0000000073477218
776	1.0000000073477218
777	1.0000000073477218
778	1.0000000073477218
779	1.0000000073477218
780	1.0000000073477218
781	1.0000000073477218
782	1.0000000073477218
783	1.0000000073477218
784	1.0000000073477218
785	1.0000000073477218
786	1.0000000073477218
787	1.0000000073477218
788	1.0000000073477218
789	1.0000000073477218
790	1.0000000073477218
791	1.0000000073477218
792	1.0000000073477218
793	1.0000000073477218
794	1.0000000073477218
795	1.0000000073477218
796	1.0000000073477218
797	1.0000000073477218
798	1.0000000073477218
799	1.0000000073477218
800	1.0000000073477218
801	1.0000000073477218
802	1.0000000073477218
803	1.0000000073477218
804	1.0000000073477218
805	1.0000000073477218
806	1.0000000073477218
807	1.0000000073477218
808	1.0000000073477218
809	1.0000000073477218
810	1.0000000073477218
811	1.0000000073477218
812	1.0000000073477218
813	1.0000000073477218
814	1.0000000073477218
815	1.0000000073477218
816	1.0000000073477218
817	1.0000000073477218
818	1.0000000073477218
819	1.0000000073477218
820	1.0000000073477218
821	1.0000000073477218
822	1.0000000073477218
823	1.0000000073477218
824	1.0000000073477218
825	1.0000000073477218
826	1.0000000073477218
827	1.0000000073477218
828	1.0000000073477218
829	1.0000000073477218
830	1.0000000073477218
831	1.0000000073477218
832	1.0000000073477218
833	1.0000000073477218
834	1.0000000073477218
835	1.0000000073477218
836	1.0000000073477218
837	1.0000000073477218
838	1.0000000073477218
839	1.0000000073477218
840	1.0000000073477218
841	1.0000000073477218
842	1.0000000073477218
843	1.0000000073477218
844	1.0000000073477218
845	1.0000000073477218
846	1.0000000073477218
847	1.0000000073477218
848	1.0000000073477218
849	1.0000000073477218
850	1.0000000073477218
851	1.0000000073477218
852	1.0000000073477218
853	1.0000000073477218
854	1.0000000073477218
855	1.0000000073477218
856	1.0000000073477218
857	1.0000000073477218
858	1.0000000073477218
859	1.0000000073477218
860	1.0000000073477218
861	1.0000000073477218
862	1.0000000073477218
863	1.0000000073477218
864	1.0000000073477218
865	1.0000000073477218
866	1.0000000073477218
867	1.0000000073477218
868	1.0000000073477218
869	1.0000000073477218
870	1.0000000073477218
871	1.0000000073477218
872	1.0000000073477218
873	1.0000000073477218
874	1.0000000073477218
875	1.0000000073477218
876	1.0000000073477218
877	1.0000000073477218
878	1.0000000073477218
879	1.0000000073477218
880	1.0000000073477218
881	1.0000000073477218
882	1.0000000073477218
883	1.0000000073477218
884	1.0000000073477218
885	1.0000000073477218
886	1.0000000073477218
887	1.0000000073477218
888	1.0000000073477218
889	1.0000000073477218
890	1.0000000073477218
891	1.0000000073477218
892	1.0000000073477218
893	1.0000000073477218
894	1.0000000073477218
895	1.0000000073477218
896	1.0000000073477218
897	1.0000000073477218
898	1.0000000073477218
899	1.0000000073477218
900	1.0000000073477218
901	1.0000000073477218
902	1.0000000073477218
903	1.0000000073477218
904	1.0000000073477218
905	1.0000000073477218
906	1.0000000073477218
907	1.0000000073477218
908	1.0000000073477218
909	1.0000000073477218
910	1.0000000073477218
911	1.0000000073477218
912	1.0000000073477218
913	1.0000000073477218
914	1.0000000073477218
915	1.0000000073477218
916	1.0000000073477218
917	1.0000000073477218
918	1.0000000073477218
919	1.0000000073477218
920	1.0000000073477218
921	1.0000000073477218
922	1.0000000073477218
923	1.0000000073477218
924	1.0000000073477218
925	1.0000000073477218
926	1.0000000073477218
927	1.0000000073477218
928	1.0000000073477218
929	1.0000000073477218
930	1.0000000073477218
931	1.0000000073477218
932	1.0000000073477218
933	1.0000000073477218
934	1.0000000073477218
935	1.0000000073477218
936	1.0000000073477218
937	1.0000000073477218
938	1.0000000073477218
939	1.0000000073477218
940	1.0000000073477218
941	1.0000000073477218
942	1.0000000073477218
943	1.0000000073477218
944	1.0000000073477218
945	1.0000000073477218
946	1.0000000073477218
947	1.0000000073477218
948	1.0000000073477218
949	1.0000000073477218
950	1.0000000073477218
951	1.0000000073477218
952	1.0000000073477218
953	1.0000000073477218
954	1.0000000073477218
955	1.0000000073477218
956	1.0000000073477218
957	1.0000000073477218
958	1.0000000073477218
959	1.0000000073477218
960	1.0000000073477218
961	1.0000000073477218
962	1.0000000073477218
963	1.0000000073477218
964	1.0000000073477218
965	1.0000000073477218
966	1.0000000073477218
967	1.0000000073477218
968	1.0000000073477218
969	1.0000000073477218
970	1.0000000073477218
971	1.0000000073477218
972	1.0000000073477218
973	1.0000000073477218
974	1.0000000073477218
975	1.0000000073477218
976	1.0000000073477218
977	1.0000000073477218
978	1.0000000073477218
979	1.0000000073477218
980	1.0000000073477218
981	1.0000000073477218
982	1.0000000073477218
983	1.0000000073477218
984	1.0000000073477218
985	1.0000000073477218
986	1.0000000073477218
987	1.0000000073477218
988	1.0000000073477218
989	1.0000000073477218
990	1.0000000073477218
991	1.0000000073477218
992	1.0000000073477218
993	1.0000000073477218
994	1.0000000073477218
995	1.0000000073477218
996	1.0000000073477218
997	1.0000000073477218
998	1.0000000073477218
999	1.0000000073477218
1000	1.0000000073477218
1001	1.0000000073477218
1002	1.0000000073477218
1003	1.0000000073477218
1004	1.0000000073477218
1005	1.0000000073477218
1006	1.0000000073477218
1007	1.0000000073477218
1008	1.0000000073477218
1009	1.0000000073477218
1010	1.0000000073477218
1011	1.0000000073477218
1012	1.0000000073477218
1013	1.0000000073477218
1014	1.0000000073477218
1015	1.0000000073477218
1016	1.0000000073477218
1017	1.0000000073477218
1018	1.0000000073477218
1019	1.0000000073477218
1020	1.0000000073477218
1021	1.0000000073477218
1022	1.0000000073477218
1023	1.0000000073477218
1024	1.0000000073477218
1025	1.0000000073477218
1026	1.0000000073477218
1027	1.0000000073477218
1028	1.0000000073477218
1029	1.0000000073477218
1030	1.0000000073477218
1031	1.0000000073477218
1032	1.0000000073477218
1033	1.0000000073477218
1034	1.0000000073477218
1035	1.0000000073477218
1036	1.0000000073477218
1037	1.0000000073477218
1038	1.0000000073477218
1039	1.0000000073477218
1040	1.0000000073477218
1041	1.0000000073477218
1042	1.0000000073477218
1043	1.0000000073477218
1044	1.0000000073477218
1045	1.0000000073477218
1046	1.0000000073477218
1047	1.0000000073477218
1048	1.0000000073477218
1049	1.0000000073477218
1050	1.0000000073477218
1051	1.0000000073477218
1052	1.0000000073477218
1053	1.0000000073477218
1054	1.0000000073477218
1055	1.0000000073477218
1056	1.0000000073477218
1057	1.0000000073477218
1058	1.0000000073477218
1059	1.0000000073477218
1060	1.0000000073477218
1061	1.0000000073477218
1062	1.0000000073477218
1063	1.0000000073477218
1064	1.0000000073477218
1065	1.0000000073477218
1066	1.0000000073477218
1067	1.0000000073477218
1068	1.0000000073477218
1069	1.0000000073477218
1070	1.0000000073477218
1071	1.0000000073477218
1072	1.0000000073477218
1073	1.0000000073477218
1074	1.0000000073477218
1075	1.0000000073477218
1076	1.0000000073477218
1077	1.0000000073477218
1078	1.0000000073477218
1079	1.0000000073477218
1080	1.0000000073477218
1081	1.0000000073477218
1082	1.0000000073477218
1083	1.0000000073477218
1084	1.0000000073477218
1085	1.0000000073477218
1086	1.0000000073477218
1087	1.0000000073477218
1088	1.0000000073477218
1089	1.0000000073477218
1090	1.0000000073477218
1091	1.0000000073477218
1092	1.0000000073477218
1093	1.0000000073477218
1094	1.0000000073477218
1095	1.0000000073477218
1096	1.0000000073477218
1097	1.0000000073477218
1098	1.0000000073477218
1099	1.0000000073477218
1100	1.0000000073477218
1101	1.0000000073477218
1102	1.0000000073477218
1103	1.0000000073477218
1104	1.0000000073477218
1105	1.0000000073477218
1106	1.0000000073477218
1107	1.0000000073477218
1108	1.0000000073477218
1109	1.0000000073477218
1110	1.0000000073477218
1111	1.0000000073477218
1112	1.0000000073477218
1113	1.0000000073477218
1114	1.0000000073477218
1115	1.0000000073477218
1116	1.0000000073477218
1117	1.0000000073477218
1118	1.0000000073477218
1119	1.0000000073477218
1120	1.0000000073477218
1121	1.0000000073477218
1122	1.0000000073477218
1123	1.0000000073477218
1124	1.0000000073477218
1125	1.0000000073477218
1126	1.0000000073477218
1127	1.0000000073477218
1128	1.0000000073477218
1129	1.0000000073477218
1130	1.0000000073477218
1131	1.0000000073477218
1132	1.0000000073477218
1133	1.0000000073477218
1134	1.0000000073477218
1135	1.0000000073477218
1136	1.0000000073477218
1137	1.0000000073477218
1138	1.0000000073477218
1139	1.0000000073477218
1140	1.0000000073477218
1141	1.0000000073477218
1142	1.0000000073477218
1143	1.0000000073477218
1144	1.0000000073477218
1145	1.0000000073477218
1146	1.0000000073477218
1147	1.0000000073477218
1148	1.0000000073477218
1149	1.0000000073477218
1150	1.0000000073477218
1151	1.0000000073477218
1152	1.0000000073477218
1153	1.0000000073477218
1154	1.0000000073477218
1155	1.0000000073477218
1156	1.0000000073477218
1157	1.0000000073477218
1158	1.0000000073477218
1159	1.0000000073477218
1160	1.0000000073477218
1161	1.0000000073477218
1162	1.0000000073477218
1163	1.0000000073477218
1164	1.0000000073477218
1165	1.0000000073477218
1166	1.0000000073477218
1167	1.0000000073477218
1168	1.0000000073477218
1169	1.0000000073477218
1170	1.0000000073477218
1171	1.0000000073477218
1172	1.0000000073477218
1173	1.0000000073477218
1174	1.0000000073477218
1175	1.0000000073477218
1176	1.0000000073477218
1177	1.0000000073477218
1178	1.0000000073477218
1179	1.0000000073477218
1180	1.0000000073477218
1181	1.0000000073477218
1182	1.0000000073477218
1183	1.0000000073477218
1184	1.0000000073477218
1185	1.0000000073477218
1186	1.0000000073477218
1187	1.0000000073477218
1188	1.0000000073477218
1189	1.0000000073477218
1190	1.0000000073477218
1191	1.0000000073477218
1192	1.0000000073477218
1193	1.0000000073477218
1194	1.0000000073477218
1195	1.0000000073477218
1196	1.0000000073477218
1197	1.0000000073477218
1198	1.0000000073477218
1199	1.0000000073477218
1200	1.0000000073477218
1201	1.0000000073477218
1202	1.0000000073477218
1203	1.0000000073477218
1204	1.0000000073477218
1205	1.0000000073477218
1206	1.0000000073477218
1207	1.0000000073477218
1208	1.0000000073477218
1209	1.0000000073477218
1210	1.0000000073477218
1211	1.0000000073477218
1212	1.0000000073477218
1213	1.0000000073477218
1214	1.0000000073477218
1215	1.0000000073477218
1216	1.0000000073477218
1217	1.0000000073477218
1218	1.0000000073477218
1219	1.0000000073477218
1220	1.0000000073477218
1221	1.0000000073477218
1222	1.0000000073477218
1223	1.0000000073477218
1224	1.0000000073477218
1225	1.0000000073477218
1226	1.0000000073477218
1227	1.0000000073477218
1228	1.0000000073477218
1229	1.0000000073477218
1230	1.0000000073477218
1231	1.0000000073477218
1232	1.0000000073477218
1233	1.0000000073477218
1234	1.0000000073477218
1235	1.0000000073477218
1236	1.0000000073477218
1237	1.0000000073477218
1238	1.0000000073477218
1239	1.0000000073477218
1240	1.0000000073477218
1241	1.0000000073477218
1242	1.0000000073477218
1243	1.0000000073477218
1244	1.0000000073477218
1245	1.0000000073477218
1246	1.0000000073477218
1247	1.0000000073477218
