k	pvalue
0	1.000000000306595
1	1.000000000306595
2	1.000000000306595
3	1.000000000306595
4	1.000000000306595
5	1.000000000306595
6	1.000000000306595
7	1.000000000306595
8	1.000000000306595
9	1.000000000306595
10	1.000000000306595
11	1.000000000306595
12	1.000000000306595
13	1.000000000306595
14	1.000000000306595
15	1.000000000306595
16	1.000000000306595
17	1.000000000306595
18	1.000000000306595
19	1.000000000306595
20	1.000000000306595
21	1.000000000306595
22	1.000000000306595
23	1.000000000306595
24	1.000000000306595
25	1.000000000306595
26	1.000000000306595
27	1.000000000306595
28	1.000000000306595
29	1.000000000306595
30	1.000000000306595
31	1.000000000306595
32	1.000000000306595
33	1.000000000306595
34	1.000000000306595
35	1.000000000306595
36	1.000000000306595
37	1.000000000306595
38	1.000000000306595
39	1.000000000306595
40	1.000000000306595
41	1.000000000306595
42	1.000000000306595
43	1.000000000306595
44	1.000000000306595
45	1.000000000306595
46	1.000000000306595
47	1.000000000306595
48	1.000000000306595
49	1.000000000306595
50	1.000000000306595
51	1.000000000306595
52	1.000000000306595
53	1.000000000306595
54	1.000000000306595
55	1.000000000306595
56	1.000000000306595
57	1.000000000306595
58	1.000000000306595
59	1.000000000306595
60	1.000000000306595
61	1.000000000306595
62	1.000000000306595
63	1.000000000306595
64	1.000000000306595
65	1.000000000306595
66	1.000000000306595
67	1.000000000306595
68	1.000000000306595
69	1.000000000306595
70	1.000000000306595
71	1.000000000306595
72	1.000000000306595
73	1.000000000306595
74	1.000000000306595
75	1.000000000306595
76	1.000000000306595
77	1.000000000306595
78	1.000000000306595
79	1.000000000306595
80	1.000000000306595
81	1.000000000306595
82	1.000000000306595
83	1.000000000306595
84	1.000000000306595
85	1.000000000306595
86	1.000000000306595
87	1.000000000306595
88	1.000000000306595
89	1.000000000306595
90	1.000000000306595
91	1.000000000306595
92	1.000000000306595
93	1.000000000306595
94	1.000000000306595
95	1.000000000306595
96	1.000000000306595
97	1.000000000306595
98	1.000000000306595
99	1.000000000306595
100	1.000000000306595
101	1.000000000306595
102	1.000000000306595
103	1.000000000306595
104	1.000000000306595
105	1.000000000306595
106	1.000000000306595
107	1.000000000306595
108	1.000000000306595
109	1.000000000306595
110	1.000000000306595
111	1.000000000306595
112	1.000000000306595
113	1.000000000306595
114	1.000000000306595
115	1.000000000306595
