k	pvalue
0	1.0000000021314845
1	1.0000000021314845
2	1.0000000021314845
3	1.0000000021314845
4	1.0000000021314845
5	1.0000000021314845
6	1.0000000021314845
7	1.0000000021314845
8	1.0000000021314845
9	1.0000000021314845
10	1.0000000021314845
11	1.0000000021314845
12	1.0000000021314845
13	1.0000000021314845
14	1.0000000021314845
15	1.0000000021314845
16	1.0000000021314845
17	1.0000000021314845
18	1.0000000021314845
19	1.0000000021314845
20	1.0000000021314845
21	1.0000000021314845
22	1.0000000021314845
23	1.0000000021314845
24	1.0000000021314845
25	1.0000000021314845
26	1.0000000021314845
27	1.0000000021314845
28	1.0000000021314845
29	1.0000000021314845
30	1.0000000021314845
31	1.0000000021314845
32	1.0000000021314845
33	1.0000000021314845
34	1.0000000021314845
35	1.0000000021314845
36	1.0000000021314845
37	1.0000000021314845
38	1.0000000021314845
39	1.0000000021314845
40	1.0000000021314845
41	1.0000000021314845
42	1.0000000021314845
43	1.0000000021314845
44	1.0000000021314845
45	1.0000000021314845
46	1.0000000021314845
47	1.0000000021314845
48	1.0000000021314845
49	1.0000000021314845
50	1.0000000021314845
51	1.0000000021314845
52	1.0000000021314845
53	1.0000000021314845
54	1.0000000021314845
55	1.0000000021314845
56	1.0000000021314845
57	1.0000000021314845
58	1.0000000021314845
59	1.0000000021314845
60	1.0000000021314845
61	1.0000000021314845
62	1.0000000021314845
63	1.0000000021314845
64	1.0000000021314845
65	1.0000000021314845
66	1.0000000021314845
67	1.0000000021314845
68	1.0000000021314845
69	1.0000000021314845
70	1.0000000021314845
71	1.0000000021314845
72	1.0000000021314845
73	1.0000000021314845
74	1.0000000021314845
75	1.0000000021314845
76	1.0000000021314845
77	1.0000000021314845
78	1.0000000021314845
79	1.0000000021314845
80	1.0000000021314845
81	1.0000000021314845
82	1.0000000021314845
83	1.0000000021314845
84	1.0000000021314845
85	1.0000000021314845
86	1.0000000021314845
87	1.0000000021314845
88	1.0000000021314845
89	1.0000000021314845
90	1.0000000021314845
91	1.0000000021314845
92	1.0000000021314845
93	1.0000000021314845
94	1.0000000021314845
95	1.0000000021314845
96	1.0000000021314845
97	1.0000000021314845
98	1.0000000021314845
99	1.0000000021314845
100	1.0000000021314845
101	1.0000000021314845
102	1.0000000021314845
103	1.0000000021314845
104	1.0000000021314845
105	1.0000000021314845
106	1.0000000021314845
107	1.0000000021314845
108	1.0000000021314845
109	1.0000000021314845
110	1.0000000021314845
111	1.0000000021314845
112	1.0000000021314845
113	1.0000000021314845
114	1.0000000021314845
115	1.0000000021314845
116	1.0000000021314845
117	1.0000000021314845
118	1.0000000021314845
119	1.0000000021314845
120	1.0000000021314845
121	1.0000000021314845
122	1.0000000021314845
123	1.0000000021314845
124	1.0000000021314845
125	1.0000000021314845
126	1.0000000021314845
127	1.0000000021314845
128	1.0000000021314845
129	1.0000000021314845
130	1.0000000021314845
131	1.0000000021314845
132	1.0000000021314845
133	1.0000000021314845
134	1.0000000021314845
135	1.0000000021314845
136	1.0000000021314845
137	1.0000000021314845
138	1.0000000021314845
139	1.0000000021314845
140	1.0000000021314845
141	1.0000000021314845
142	1.0000000021314845
143	1.0000000021314845
144	1.0000000021314845
145	1.0000000021314845
146	1.0000000021314845
147	1.0000000021314845
148	1.0000000021314845
149	1.0000000021314845
150	1.0000000021314845
151	1.0000000021314845
152	1.0000000021314845
153	1.0000000021314845
154	1.0000000021314845
155	1.0000000021314845
156	1.0000000021314845
157	1.0000000021314845
158	1.0000000021314845
159	1.0000000021314845
160	1.0000000021314845
161	1.0000000021314845
162	1.0000000021314845
163	1.0000000021314845
164	1.0000000021314845
165	1.0000000021314845
166	1.0000000021314845
167	1.0000000021314845
168	1.0000000021314845
169	1.0000000021314845
170	1.0000000021314845
171	1.0000000021314845
172	1.0000000021314845
173	1.0000000021314845
174	1.0000000021314845
175	1.0000000021314845
176	1.0000000021314845
177	1.0000000021314845
178	1.0000000021314845
179	1.0000000021314845
180	1.0000000021314845
181	1.0000000021314845
182	1.0000000021314845
183	1.0000000021314845
184	1.0000000021314845
185	1.0000000021314845
186	1.0000000021314845
187	1.0000000021314845
188	1.0000000021314845
189	1.0000000021314845
190	1.0000000021314845
