k	pvalue
0	1.0000000743651136
1	1.0000000743651136
2	1.0000000743651136
3	1.0000000743651136
4	1.0000000743651136
5	1.0000000743651136
6	1.0000000743651136
7	1.0000000743651136
8	1.0000000743651136
9	1.0000000743651136
10	1.0000000743651136
11	1.0000000743651136
12	1.0000000743651136
13	1.0000000743651136
14	1.0000000743651136
15	1.0000000743651136
16	1.0000000743651136
17	1.0000000743651136
18	1.0000000743651136
19	1.0000000743651136
20	1.0000000743651136
21	1.0000000743651136
22	1.0000000743651136
23	1.0000000743651136
24	1.0000000743651136
25	1.0000000743651136
26	1.0000000743651136
27	1.0000000743651136
28	1.0000000743651136
29	1.0000000743651136
30	1.0000000743651136
31	1.0000000743651136
32	1.0000000743651136
33	1.0000000743651136
34	1.0000000743651136
35	1.0000000743651136
36	1.0000000743651136
37	1.0000000743651136
38	1.0000000743651136
39	1.0000000743651136
40	1.0000000743651136
41	1.0000000743651136
42	1.0000000743651136
43	1.0000000743651136
44	1.0000000743651136
45	1.0000000743651136
46	1.0000000743651136
47	1.0000000743651136
48	1.0000000743651136
49	1.0000000743651136
50	1.0000000743651136
51	1.0000000743651136
52	1.0000000743651136
53	1.0000000743651136
54	1.0000000743651136
55	1.0000000743651136
56	1.0000000743651136
57	1.0000000743651136
58	1.0000000743651136
59	1.0000000743651136
60	1.0000000743651136
61	1.0000000743651136
62	1.0000000743651136
63	1.0000000743651136
64	1.0000000743651136
65	1.0000000743651136
66	1.0000000743651136
67	1.0000000743651136
68	1.0000000743651136
69	1.0000000743651136
70	1.0000000743651136
71	1.0000000743651136
72	1.0000000743651136
73	1.0000000743651136
74	1.0000000743651136
75	1.0000000743651136
76	1.0000000743651136
77	1.0000000743651136
78	1.0000000743651136
79	1.0000000743651136
80	1.0000000743651136
81	1.0000000743651136
82	1.0000000743651136
83	1.0000000743651136
84	1.0000000743651136
85	1.0000000743651136
86	1.0000000743651136
87	1.0000000743651136
88	1.0000000743651136
89	1.0000000743651136
90	1.0000000743651136
91	1.0000000743651136
92	1.0000000743651136
93	1.0000000743651136
94	1.0000000743651136
95	1.0000000743651136
96	1.0000000743651136
97	1.0000000743651136
98	1.0000000743651136
99	1.0000000743651136
100	1.0000000743651136
101	1.0000000743651136
102	1.0000000743651136
103	1.0000000743651136
104	1.0000000743651136
105	1.0000000743651136
106	1.0000000743651136
107	1.0000000743651136
108	1.0000000743651136
109	1.0000000743651136
110	1.0000000743651136
111	1.0000000743651136
112	1.0000000743651136
113	1.0000000743651136
114	1.0000000743651136
115	1.0000000743651136
116	1.0000000743651136
117	1.0000000743651136
118	1.0000000743651136
119	1.0000000743651136
120	1.0000000743651136
121	1.0000000743651136
122	1.0000000743651136
123	1.0000000743651136
124	1.0000000743651136
125	1.0000000743651136
126	1.0000000743651136
127	1.0000000743651136
128	1.0000000743651136
129	1.0000000743651136
130	1.0000000743651136
131	1.0000000743651136
132	1.0000000743651136
133	1.0000000743651136
134	1.0000000743651136
135	1.0000000743651136
136	1.0000000743651136
137	1.0000000743651136
138	1.0000000743651136
139	1.0000000743651136
140	1.0000000743651136
141	1.0000000743651136
142	1.0000000743651136
143	1.0000000743651136
144	1.0000000743651136
145	1.0000000743651136
146	1.0000000743651136
147	1.0000000743651136
148	1.0000000743651136
149	1.0000000743651136
150	1.0000000743651136
151	1.0000000743651136
152	1.0000000743651136
153	1.0000000743651136
154	1.0000000743651136
155	1.0000000743651136
156	1.0000000743651136
157	1.0000000743651136
158	1.0000000743651136
159	1.0000000743651136
160	1.0000000743651136
161	1.0000000743651136
162	1.0000000743651136
163	1.0000000743651136
164	1.0000000743651136
165	1.0000000743651136
166	1.0000000743651136
167	1.0000000743651136
168	1.0000000743651136
169	1.0000000743651136
170	1.0000000743651136
171	1.0000000743651136
172	1.0000000743651136
173	1.0000000743651136
174	1.0000000743651136
175	1.0000000743651136
176	1.0000000743651136
177	1.0000000743651136
178	1.0000000743651136
179	1.0000000743651136
180	1.0000000743651136
181	1.0000000743651136
182	1.0000000743651136
183	1.0000000743651136
184	1.0000000743651136
185	1.0000000743651136
186	1.0000000743651136
187	1.0000000743651136
188	1.0000000743651136
189	1.0000000743651136
190	1.0000000743651136
191	1.0000000743651136
192	1.0000000743651136
193	1.0000000743651136
194	1.0000000743651136
195	1.0000000743651136
196	1.0000000743651136
197	1.0000000743651136
198	1.0000000743651136
199	1.0000000743651136
200	1.0000000743651136
201	1.0000000743651136
202	1.0000000743651136
203	1.0000000743651136
204	1.0000000743651136
205	1.0000000743651136
206	1.0000000743651136
207	1.0000000743651136
208	1.0000000743651136
209	1.0000000743651136
210	1.0000000743651136
211	1.0000000743651136
212	1.0000000743651136
213	1.0000000743651136
214	1.0000000743651136
215	1.0000000743651136
216	1.0000000743651136
217	1.0000000743651136
218	1.0000000743651136
219	1.0000000743651136
220	1.0000000743651136
221	1.0000000743651136
222	1.0000000743651136
223	1.0000000743651136
224	1.0000000743651136
225	1.0000000743651136
226	1.0000000743651136
227	1.0000000743651136
228	1.0000000743651136
229	1.0000000743651136
230	1.0000000743651136
231	1.0000000743651136
232	1.0000000743651136
233	1.0000000743651136
234	1.0000000743651136
235	1.0000000743651136
236	1.0000000743651136
237	1.0000000743651136
238	1.0000000743651136
239	1.0000000743651136
240	1.0000000743651136
241	1.0000000743651136
242	1.0000000743651136
243	1.0000000743651136
244	1.0000000743651136
245	1.0000000743651136
246	1.0000000743651136
247	1.0000000743651136
248	1.0000000743651136
249	1.0000000743651136
250	1.0000000743651136
251	1.0000000743651136
252	1.0000000743651136
253	1.0000000743651136
254	1.0000000743651136
255	1.0000000743651136
256	1.0000000743651136
257	1.0000000743651136
258	1.0000000743651136
259	1.0000000743651136
260	1.0000000743651136
261	1.0000000743651136
262	1.0000000743651136
263	1.0000000743651136
264	1.0000000743651136
265	1.0000000743651136
266	1.0000000743651136
267	1.0000000743651136
268	1.0000000743651136
269	1.0000000743651136
270	1.0000000743651136
271	1.0000000743651136
272	1.0000000743651136
273	1.0000000743651136
274	1.0000000743651136
275	1.0000000743651136
276	1.0000000743651136
277	1.0000000743651136
278	1.0000000743651136
279	1.0000000743651136
280	1.0000000743651136
281	1.0000000743651136
282	1.0000000743651136
283	1.0000000743651136
284	1.0000000743651136
285	1.0000000743651136
286	1.0000000743651136
287	1.0000000743651136
288	1.0000000743651136
289	1.0000000743651136
290	1.0000000743651136
291	1.0000000743651136
292	1.0000000743651136
293	1.0000000743651136
294	1.0000000743651136
295	1.0000000743651136
296	1.0000000743651136
297	1.0000000743651136
298	1.0000000743651136
299	1.0000000743651136
300	1.0000000743651136
301	1.0000000743651136
302	1.0000000743651136
303	1.0000000743651136
304	1.0000000743651136
305	1.0000000743651136
306	1.0000000743651136
307	1.0000000743651136
308	1.0000000743651136
309	1.0000000743651136
310	1.0000000743651136
311	1.0000000743651136
312	1.0000000743651136
313	1.0000000743651136
314	1.0000000743651136
315	1.0000000743651136
316	1.0000000743651136
317	1.0000000743651136
318	1.0000000743651136
319	1.0000000743651136
320	1.0000000743651136
321	1.0000000743651136
322	1.0000000743651136
323	1.0000000743651136
324	1.0000000743651136
325	1.0000000743651136
326	1.0000000743651136
327	1.0000000743651136
328	1.0000000743651136
329	1.0000000743651136
330	1.0000000743651136
331	1.0000000743651136
332	1.0000000743651136
333	1.0000000743651136
334	1.0000000743651136
335	1.0000000743651136
336	1.0000000743651136
337	1.0000000743651136
338	1.0000000743651136
339	1.0000000743651136
340	1.0000000743651136
341	1.0000000743651136
342	1.0000000743651136
343	1.0000000743651136
344	1.0000000743651136
345	1.0000000743651136
346	1.0000000743651136
347	1.0000000743651136
348	1.0000000743651136
349	1.0000000743651136
350	1.0000000743651136
351	1.0000000743651136
352	1.0000000743651136
353	1.0000000743651136
354	1.0000000743651136
355	1.0000000743651136
356	1.0000000743651136
357	1.0000000743651136
358	1.0000000743651136
359	1.0000000743651136
360	1.0000000743651136
361	1.0000000743651136
362	1.0000000743651136
363	1.0000000743651136
364	1.0000000743651136
365	1.0000000743651136
366	1.0000000743651136
367	1.0000000743651136
368	1.0000000743651136
369	1.0000000743651136
370	1.0000000743651136
371	1.0000000743651136
372	1.0000000743651136
373	1.0000000743651136
374	1.0000000743651136
375	1.0000000743651136
376	1.0000000743651136
377	1.0000000743651136
378	1.0000000743651136
379	1.0000000743651136
380	1.0000000743651136
381	1.0000000743651136
382	1.0000000743651136
383	1.0000000743651136
384	1.0000000743651136
385	1.0000000743651136
386	1.0000000743651136
387	1.0000000743651136
388	1.0000000743651136
389	1.0000000743651136
390	1.0000000743651136
391	1.0000000743651136
392	1.0000000743651136
393	1.0000000743651136
394	1.0000000743651136
395	1.0000000743651136
396	1.0000000743651136
397	1.0000000743651136
398	1.0000000743651136
399	1.0000000743651136
400	1.0000000743651136
401	1.0000000743651136
402	1.0000000743651136
403	1.0000000743651136
404	1.0000000743651136
405	1.0000000743651136
406	1.0000000743651136
407	1.0000000743651136
408	1.0000000743651136
409	1.0000000743651136
410	1.0000000743651136
411	1.0000000743651136
412	1.0000000743651136
413	1.0000000743651136
414	1.0000000743651136
415	1.0000000743651136
416	1.0000000743651136
417	1.0000000743651136
418	1.0000000743651136
419	1.0000000743651136
420	1.0000000743651136
421	1.0000000743651136
422	1.0000000743651136
423	1.0000000743651136
424	1.0000000743651136
425	1.0000000743651136
426	1.0000000743651136
427	1.0000000743651136
428	1.0000000743651136
429	1.0000000743651136
430	1.0000000743651136
431	1.0000000743651136
432	1.0000000743651136
433	1.0000000743651136
434	1.0000000743651136
435	1.0000000743651136
436	1.0000000743651136
437	1.0000000743651136
438	1.0000000743651136
439	1.0000000743651136
440	1.0000000743651136
441	1.0000000743651136
442	1.0000000743651136
443	1.0000000743651136
444	1.0000000743651136
445	1.0000000743651136
446	1.0000000743651136
447	1.0000000743651136
448	1.0000000743651136
449	1.0000000743651136
450	1.0000000743651136
451	1.0000000743651136
452	1.0000000743651136
453	1.0000000743651136
454	1.0000000743651136
455	1.0000000743651136
456	1.0000000743651136
457	1.0000000743651136
458	1.0000000743651136
459	1.0000000743651136
460	1.0000000743651136
461	1.0000000743651136
462	1.0000000743651136
463	1.0000000743651136
464	1.0000000743651136
465	1.0000000743651136
466	1.0000000743651136
467	1.0000000743651136
