k	pvalue
0	1.0000000663646857
1	1.0000000663646857
2	1.0000000663646857
3	1.0000000663646857
4	1.0000000663646857
5	1.0000000663646857
6	1.0000000663646857
7	1.0000000663646857
8	1.0000000663646857
9	1.0000000663646857
10	1.0000000663646857
11	1.0000000663646857
12	1.0000000663646857
13	1.0000000663646857
14	1.0000000663646857
15	1.0000000663646857
16	1.0000000663646857
17	1.0000000663646857
18	1.0000000663646857
19	1.0000000663646857
20	1.0000000663646857
21	1.0000000663646857
22	1.0000000663646857
23	1.0000000663646857
24	1.0000000663646857
25	1.0000000663646857
26	1.0000000663646857
27	1.0000000663646857
28	1.0000000663646857
29	1.0000000663646857
30	1.0000000663646857
31	1.0000000663646857
32	1.0000000663646857
33	1.0000000663646857
34	1.0000000663646857
35	1.0000000663646857
36	1.0000000663646857
37	1.0000000663646857
38	1.0000000663646857
39	1.0000000663646857
40	1.0000000663646857
41	1.0000000663646857
42	1.0000000663646857
43	1.0000000663646857
44	1.0000000663646857
45	1.0000000663646857
46	1.0000000663646857
47	1.0000000663646857
48	1.0000000663646857
49	1.0000000663646857
50	1.0000000663646857
51	1.0000000663646857
52	1.0000000663646857
53	1.0000000663646857
54	1.0000000663646857
55	1.0000000663646857
56	1.0000000663646857
57	1.0000000663646857
58	1.0000000663646857
59	1.0000000663646857
60	1.0000000663646857
61	1.0000000663646857
62	1.0000000663646857
63	1.0000000663646857
64	1.0000000663646857
65	1.0000000663646857
66	1.0000000663646857
67	1.0000000663646857
68	1.0000000663646857
69	1.0000000663646857
70	1.0000000663646857
71	1.0000000663646857
72	1.0000000663646857
73	1.0000000663646857
74	1.0000000663646857
75	1.0000000663646857
76	1.0000000663646857
77	1.0000000663646857
78	1.0000000663646857
79	1.0000000663646857
80	1.0000000663646857
81	1.0000000663646857
82	1.0000000663646857
83	1.0000000663646857
84	1.0000000663646857
85	1.0000000663646857
86	1.0000000663646857
87	1.0000000663646857
88	1.0000000663646857
89	1.0000000663646857
90	1.0000000663646857
91	1.0000000663646857
92	1.0000000663646857
93	1.0000000663646857
94	1.0000000663646857
95	1.0000000663646857
96	1.0000000663646857
97	1.0000000663646857
98	1.0000000663646857
99	1.0000000663646857
100	1.0000000663646857
101	1.0000000663646857
102	1.0000000663646857
103	1.0000000663646857
104	1.0000000663646857
105	1.0000000663646857
106	1.0000000663646857
107	1.0000000663646857
108	1.0000000663646857
109	1.0000000663646857
110	1.0000000663646857
111	1.0000000663646857
112	1.0000000663646857
113	1.0000000663646857
114	1.0000000663646857
115	1.0000000663646857
116	1.0000000663646857
117	1.0000000663646857
118	1.0000000663646857
119	1.0000000663646857
120	1.0000000663646857
121	1.0000000663646857
122	1.0000000663646857
123	1.0000000663646857
124	1.0000000663646857
125	1.0000000663646857
126	1.0000000663646857
127	1.0000000663646857
128	1.0000000663646857
129	1.0000000663646857
130	1.0000000663646857
131	1.0000000663646857
132	1.0000000663646857
133	1.0000000663646857
134	1.0000000663646857
135	1.0000000663646857
136	1.0000000663646857
137	1.0000000663646857
138	1.0000000663646857
139	1.0000000663646857
140	1.0000000663646857
141	1.0000000663646857
142	1.0000000663646857
143	1.0000000663646857
144	1.0000000663646857
145	1.0000000663646857
146	1.0000000663646857
147	1.0000000663646857
148	1.0000000663646857
149	1.0000000663646857
150	1.0000000663646857
151	1.0000000663646857
152	1.0000000663646857
153	1.0000000663646857
154	1.0000000663646857
155	1.0000000663646857
156	1.0000000663646857
157	1.0000000663646857
158	1.0000000663646857
159	1.0000000663646857
160	1.0000000663646857
161	1.0000000663646857
162	1.0000000663646857
163	1.0000000663646857
164	1.0000000663646857
165	1.0000000663646857
166	1.0000000663646857
167	1.0000000663646857
168	1.0000000663646857
169	1.0000000663646857
170	1.0000000663646857
