k	pvalue
0	1.0000000020484925
1	1.0000000020484925
2	1.0000000020484925
3	1.0000000020484925
4	1.0000000020484925
5	1.0000000020484925
6	1.0000000020484925
7	1.0000000020484925
8	1.0000000020484925
9	1.0000000020484925
10	1.0000000020484925
11	1.0000000020484925
12	1.0000000020484925
13	1.0000000020484925
14	1.0000000020484925
15	1.0000000020484925
16	1.0000000020484925
17	1.0000000020484925
18	1.0000000020484925
19	1.0000000020484925
20	1.0000000020484925
21	1.0000000020484925
22	1.0000000020484925
23	1.0000000020484925
24	1.0000000020484925
25	1.0000000020484925
26	1.0000000020484925
27	1.0000000020484925
28	1.0000000020484925
29	1.0000000020484925
30	1.0000000020484925
31	1.0000000020484925
32	1.0000000020484925
33	1.0000000020484925
34	1.0000000020484925
35	1.0000000020484925
36	1.0000000020484925
37	1.0000000020484925
38	1.0000000020484925
39	1.0000000020484925
40	1.0000000020484925
41	1.0000000020484925
42	1.0000000020484925
43	1.0000000020484925
44	1.0000000020484925
45	1.0000000020484925
46	1.0000000020484925
47	1.0000000020484925
48	1.0000000020484925
49	1.0000000020484925
50	1.0000000020484925
51	1.0000000020484925
52	1.0000000020484925
53	1.0000000020484925
54	1.0000000020484925
55	1.0000000020484925
56	1.0000000020484925
57	1.0000000020484925
58	1.0000000020484925
59	1.0000000020484925
60	1.0000000020484925
61	1.0000000020484925
62	1.0000000020484925
63	1.0000000020484925
64	1.0000000020484925
65	1.0000000020484925
66	1.0000000020484925
67	1.0000000020484925
68	1.0000000020484925
69	1.0000000020484925
70	1.0000000020484925
71	1.0000000020484925
72	1.0000000020484925
73	1.0000000020484925
74	1.0000000020484925
75	1.0000000020484925
76	1.0000000020484925
77	1.0000000020484925
78	1.0000000020484925
79	1.0000000020484925
80	1.0000000020484925
81	1.0000000020484925
82	1.0000000020484925
83	1.0000000020484925
84	1.0000000020484925
85	1.0000000020484925
86	1.0000000020484925
87	1.0000000020484925
88	1.0000000020484925
89	1.0000000020484925
90	1.0000000020484925
91	1.0000000020484925
92	1.0000000020484925
93	1.0000000020484925
94	1.0000000020484925
95	1.0000000020484925
96	1.0000000020484925
97	1.0000000020484925
98	1.0000000020484925
99	1.0000000020484925
100	1.0000000020484925
101	1.0000000020484925
102	1.0000000020484925
103	1.0000000020484925
104	1.0000000020484925
105	1.0000000020484925
106	1.0000000020484925
107	1.0000000020484925
108	1.0000000020484925
109	1.0000000020484925
110	1.0000000020484925
111	1.0000000020484925
112	1.0000000020484925
113	1.0000000020484925
114	1.0000000020484925
115	1.0000000020484925
116	1.0000000020484925
117	1.0000000020484925
118	1.0000000020484925
119	1.0000000020484925
120	1.0000000020484925
121	1.0000000020484925
122	1.0000000020484925
123	1.0000000020484925
124	1.0000000020484925
125	1.0000000020484925
126	1.0000000020484925
127	1.0000000020484925
128	1.0000000020484925
129	1.0000000020484925
130	1.0000000020484925
131	1.0000000020484925
132	1.0000000020484925
133	1.0000000020484925
134	1.0000000020484925
135	1.0000000020484925
136	1.0000000020484925
137	1.0000000020484925
138	1.0000000020484925
139	1.0000000020484925
140	1.0000000020484925
141	1.0000000020484925
142	1.0000000020484925
143	1.0000000020484925
144	1.0000000020484925
145	1.0000000020484925
146	1.0000000020484925
147	1.0000000020484925
148	1.0000000020484925
149	1.0000000020484925
150	1.0000000020484925
151	1.0000000020484925
152	1.0000000020484925
153	1.0000000020484925
154	1.0000000020484925
155	1.0000000020484925
156	1.0000000020484925
157	1.0000000020484925
158	1.0000000020484925
159	1.0000000020484925
160	1.0000000020484925
161	1.0000000020484925
162	1.0000000020484925
163	1.0000000020484925
164	1.0000000020484925
165	1.0000000020484925
166	1.0000000020484925
167	1.0000000020484925
168	1.0000000020484925
169	1.0000000020484925
170	1.0000000020484925
171	1.0000000020484925
172	1.0000000020484925
173	1.0000000020484925
174	1.0000000020484925
175	1.0000000020484925
176	1.0000000020484925
177	1.0000000020484925
178	1.0000000020484925
179	1.0000000020484925
180	1.0000000020484925
181	1.0000000020484925
182	1.0000000020484925
183	1.0000000020484925
184	1.0000000020484925
185	1.0000000020484925
186	1.0000000020484925
187	1.0000000020484925
188	1.0000000020484925
189	1.0000000020484925
190	1.0000000020484925
191	1.0000000020484925
192	1.0000000020484925
193	1.0000000020484925
194	1.0000000020484925
195	1.0000000020484925
196	1.0000000020484925
197	1.0000000020484925
198	1.0000000020484925
199	1.0000000020484925
200	1.0000000020484925
201	1.0000000020484925
202	1.0000000020484925
203	1.0000000020484925
204	1.0000000020484925
205	1.0000000020484925
206	1.0000000020484925
207	1.0000000020484925
208	1.0000000020484925
209	1.0000000020484925
210	1.0000000020484925
211	1.0000000020484925
212	1.0000000020484925
213	1.0000000020484925
214	1.0000000020484925
215	1.0000000020484925
216	1.0000000020484925
217	1.0000000020484925
218	1.0000000020484925
219	1.0000000020484925
220	1.0000000020484925
221	1.0000000020484925
222	1.0000000020484925
223	1.0000000020484925
224	1.0000000020484925
225	1.0000000020484925
226	1.0000000020484925
227	1.0000000020484925
228	1.0000000020484925
229	1.0000000020484925
230	1.0000000020484925
231	1.0000000020484925
232	1.0000000020484925
233	1.0000000020484925
234	1.0000000020484925
235	1.0000000020484925
236	1.0000000020484925
237	1.0000000020484925
238	1.0000000020484925
239	1.0000000020484925
240	1.0000000020484925
241	1.0000000020484925
242	1.0000000020484925
243	1.0000000020484925
244	1.0000000020484925
245	1.0000000020484925
246	1.0000000020484925
247	1.0000000020484925
248	1.0000000020484925
249	1.0000000020484925
250	1.0000000020484925
251	1.0000000020484925
252	1.0000000020484925
253	1.0000000020484925
254	1.0000000020484925
255	1.0000000020484925
256	1.0000000020484925
257	1.0000000020484925
258	1.0000000020484925
259	1.0000000020484925
260	1.0000000020484925
261	1.0000000020484925
262	1.0000000020484925
263	1.0000000020484925
264	1.0000000020484925
265	1.0000000020484925
266	1.0000000020484925
267	1.0000000020484925
268	1.0000000020484925
269	1.0000000020484925
270	1.0000000020484925
271	1.0000000020484925
272	1.0000000020484925
273	1.0000000020484925
274	1.0000000020484925
275	1.0000000020484925
276	1.0000000020484925
277	1.0000000020484925
278	1.0000000020484925
279	1.0000000020484925
280	1.0000000020484925
281	1.0000000020484925
282	1.0000000020484925
283	1.0000000020484925
284	1.0000000020484925
285	1.0000000020484925
286	1.0000000020484925
287	1.0000000020484925
288	1.0000000020484925
289	1.0000000020484925
290	1.0000000020484925
291	1.0000000020484925
292	1.0000000020484925
293	1.0000000020484925
294	1.0000000020484925
295	1.0000000020484925
296	1.0000000020484925
297	1.0000000020484925
298	1.0000000020484925
299	1.0000000020484925
300	1.0000000020484925
301	1.0000000020484925
302	1.0000000020484925
303	1.0000000020484925
304	1.0000000020484925
305	1.0000000020484925
306	1.0000000020484925
307	1.0000000020484925
308	1.0000000020484925
309	1.0000000020484925
310	1.0000000020484925
311	1.0000000020484925
312	1.0000000020484925
313	1.0000000020484925
314	1.0000000020484925
315	1.0000000020484925
316	1.0000000020484925
317	1.0000000020484925
318	1.0000000020484925
319	1.0000000020484925
320	1.0000000020484925
321	1.0000000020484925
322	1.0000000020484925
323	1.0000000020484925
324	1.0000000020484925
325	1.0000000020484925
326	1.0000000020484925
327	1.0000000020484925
328	1.0000000020484925
329	1.0000000020484925
330	1.0000000020484925
331	1.0000000020484925
332	1.0000000020484925
333	1.0000000020484925
334	1.0000000020484925
335	1.0000000020484925
336	1.0000000020484925
337	1.0000000020484925
338	1.0000000020484925
339	1.0000000020484925
340	1.0000000020484925
341	1.0000000020484925
342	1.0000000020484925
343	1.0000000020484925
344	1.0000000020484925
345	1.0000000020484925
346	1.0000000020484925
347	1.0000000020484925
348	1.0000000020484925
349	1.0000000020484925
350	1.0000000020484925
351	1.0000000020484925
352	1.0000000020484925
353	1.0000000020484925
354	1.0000000020484925
355	1.0000000020484925
356	1.0000000020484925
357	1.0000000020484925
358	1.0000000020484925
359	1.0000000020484925
