k	pvalue
456	0.28540961395040737
457	0.28135082990550914
458	0.27732584449473974
459	0.27333489636127933
460	0.2693782110656599
461	0.26545600118116564
462	0.26156846639525316
463	0.2577157936168007
464	0.25389815708899444
465	0.25011571850765985
466	0.24636862714484278
467	0.24265701997744876
468	0.23898102182074502
469	0.23534074546653208
470	0.23173629182579064
471	0.22816775007561116
472	0.22463519781021296
473	0.22113870119586115
474	0.21767831512949032
475	0.21425408340084537
476	0.210866038857951
477	0.20751420357572234
478	0.2041985890275317
479	0.20091919625954782
480	0.19767601606766477
481	0.19446902917684225
482	0.19129820642267803
483	0.18816350893503805
484	0.18506488832357063
485	0.18200228686493447
486	0.17897563769157251
487	0.17598486498186572
488	0.17302988415150505
489	0.17011060204592163
490	0.16722691713361815
491	0.16437871970024814
492	0.16156589204329247
493	0.15878830866718535
494	0.15604583647874604
495	0.15333833498277477
496	0.15066565647767574
497	0.14802764625097262
498	0.14542414277458554
499	0.14285497789974266
500	0.14031997705140156
501	0.13781895942206074
502	0.13535173816484355
503	0.13291812058574162
504	0.1305179083349075
505	0.1281508975968904
506	0.12581687927971189
507	0.12351563920268235
508	0.12124695828286292
509	0.11901061272007973
510	0.11680637418040292
511	0.11463400997800383
512	0.11249328325531026
513	0.11038395316138025
514	0.10830577502842027
515	0.10625850054637628
516	0.10424187793552962
517	0.1022556521170332
518	0.10029956488132663
519	0.09837335505437214
520	0.09647675866165677
521	0.0946095090899088
522	0.09277133724648058
523	0.09096197171635167
524	0.08918113891671077
525	0.08742856324907668
526	0.08570396724892201
527	0.08400707173276656
528	0.08233759594270958
529	0.08069525768837296
530	0.07907977348623095
531	0.07749085869630339
532	0.0759282276561932
533	0.07439159381245086
534	0.0728806698492513
535	0.07139516781437072
536	0.06993479924245413
537	0.0684992752755655
538	0.06708830678101571
539	0.06570160446646507
540	0.06433887899229973
541	0.06299984108128281
542	0.0616842016254839
543	0.06039167179049159
544	0.059121963116916504
545	0.05787478761919336
546	0.05664985788169272
547	0.05544688715215478
548	0.05426558943245926
549	0.0531056795667465
550	0.051966873326907186
551	0.05084888749545897
552	0.049751439945829805
553	0.04867424972006933
554	0.047617037104010634
555	0.04657952369990604
556	0.04556143249656181
557	0.04456248793699784
558	0.04358241598365893
559	0.0426209441812059
560	0.041677801716915375
561	0.04075271947871798
562	0.03984543011090544
563	0.038955668067538245
564	0.03808316966358566
565	0.03722767312383103
566	0.03638891862957579
567	0.03556664836317611
568	0.03476060655044675
569	0.033970539500967
570	0.03319619564632438
571	0.032437325576331756
572	0.03169368207325413
573	0.030965020144081725
574	0.030251097050886033
575	0.02955167233929593
576	0.028866507865131133
577	0.02819536781923033
578	0.027538018750511532
579	0.026894229587302313
580	0.02626377165697755
581	0.025646418703942398
582	0.02504194690599825
583	0.02445013488912921
584	0.023870763740746856
585	0.02330361702143062
586	0.02274848077520131
587	0.02220514353836493
588	0.021673396346963882
589	0.021153032742872443
590	0.020643848778573125
591	0.02014564302065038
592	0.01965821655203771
593	0.019181372973054174
594	0.018714918401265726
595	0.018258661470206706
596	0.017812413326996353
597	0.01737598762888493
598	0.016949200538763563
599	0.016531870719671746
600	0.0161238193283357
601	0.01572487000777076
602	0.015334848878980277
603	0.01495358453178315
604	0.014580908014801774
605	0.014216652824641489
606	0.01386065489429245
607	0.013512752580784113
608	0.013172786652122223
609	0.012840600273537568
610	0.012516038993075433
611	0.012198950726554046
612	0.011889185741919796
613	0.011586596643026692
614	0.011291038352866788
615	0.011002368096277882
616	0.010720445382154324
617	0.010445131985186215
618	0.01017629192715167
619	0.00991379145778647
620	0.009657499035254728
621	0.009407285306243861
622	0.009163023085706403
623	0.008924587336270925
624	0.00869185514734363
625	0.00846470571392173
626	0.008243020315139194
627	0.008026682292564995
628	0.007815577028273391
629	0.007609591922705272
630	0.007408616372339193
631	0.007212541747190139
632	0.0070212613681535216
633	0.006834670484211569
634	0.006652666249518646
635	0.0064751477003815875
636	0.006302015732150717
637	0.006133173076036674
638	0.00596852427586774
639	0.005807975664801878
640	0.005651435342007278
641	0.0054988131493247236
642	0.005350020647924618
643	0.005204971094971189
644	0.0050635794203057975
645	0.004925762203161003
646	0.004791437648916516
647	0.004660525565907805
648	0.00453294734229775
649	0.00440862592302123
650	0.004287485786812302
651	0.004169452923323082
652	0.004054454810343194
653	0.003942420391128212
654	0.003833280051845165
655	0.0037269655991428712
656	0.00362341023785445
657	0.0035225485488390848
658	0.0034243164669697174
659	0.003328651259273097
660	0.003235491503228234
661	0.0031447770652290215
662	0.003056449079216487
663	0.002970449925485834
664	0.0028867232096731407
665	0.0028052137419263233
666	0.002725867516264663
667	0.0026486316901309583
668	0.002573454564140085
669	0.0025002855620275093
670	0.0024290752108010348
671	0.002359775121098826
672	0.0022923379677565517
673	0.0022267174705862
674	0.002162868375368969
675	0.002100746435064369
676	0.0020403083912374866
677	0.0019815119557061705
678	0.0019243157924096897
679	0.0018686794995002125
680	0.0018145635916583206
681	0.0017619294826335405
682	0.0017107394680107386
683	0.001660956708203062
684	0.0016125452116719158
685	0.0015654698183743651
686	0.0015196961834381562
687	0.001475190761064437
688	0.0014319207886581006
689	0.0013898542711855727
690	0.0013489599657596993
691	0.001309207366451302
692	0.0012705666893268297
693	0.001233008857711443
694	0.0011965054876767376
695	0.0011610288737522356
696	0.0011265519748596478
697	0.0010930484004688487
698	0.001060492396974385
699	0.0010288588342912738
700	0.0009981231926687638
701	0.0009682615497206386
702	0.0009392505676705954
703	0.0009110674808111393
704	0.0008836900831743812
705	0.0008570967164130596
706	0.0008312662578900486
707	0.0008061781089745667
708	0.0007818121835432326
709	0.0007581488966840876
710	0.0007351691536016378
711	0.0007128543387209422
712	0.0006911863049887252
713	0.0006701473633694609
714	0.0006497202725343361
715	0.000629888228740974
716	0.0006106348559017713
717	0.0005919441958386735
718	0.0005738006987221862
719	0.0005561892136924109
720	0.0005390949796598639
721	0.0005225036162838205
722	0.0005064011151259232
723	0.0004907738309767673
724	0.0004756084733531732
725	0.0004608920981638473
726	0.000446612099541123
727	0.00043275620183647116
728	0.00041931245177746475
729	0.0004062692107838811
730	0.0003936151474406258
731	0.0003813392301251644
732	0.0003694307197871481
733	0.0003578791628779264
734	0.00034667438442764564
735	0.00033580648126763866
736	0.0003252658153958159
737	0.000315043007482785
738	0.00030512893051642514
739	0.00029551470358266975
740	0.00028619168578024155
741	0.0002771514702671226
742	0.0002683858784365335
743	0.000259886954220227
744	0.0002516469585169072
745	0.0002436583637436094
746	0.00023591384850788735
747	0.00022840629239867394
748	0.0002211287708937045
749	0.00021407455038140516
750	0.0002072370832951699
751	0.0002006100033579751
752	0.00019418712093529172
753	0.00018796241849428877
754	0.00018193004616733053
755	0.00017608431741780202
756	0.0001704197048063136
757	0.00016493083585536112
758	0.00015961248901054083
759	0.00015445958969643883
760	0.00014946720646534192
761	0.00014463054723693852
762	0.00013994495562720072
763	0.0001354059073646665
764	0.00013100900679236115
765	0.00012674998345362228
766	0.0001226246887601197
767	0.0001186290927403814
768	0.00011475928086716534
769	0.00011101145096203876
770	0.00010738191017555066
771	0.00010386707204141106
772	0.00010046345360311078
773	9.716767261144194e-05
774	9.397644479140418e-05
775	9.088658117700417e-05
776	8.789498551248212e-05
777	8.499865171852058e-05
778	8.219466142201736e-05
779	7.948018154802614e-05
780	7.685246197249284e-05
781	7.43088332344396e-05
782	7.184670430627162e-05
783	6.94635604209035e-05
784	6.715696095442791e-05
785	6.492453736306948e-05
786	6.276399117319084e-05
787	6.0673092023139603e-05
788	5.8649675755748105e-05
789	5.669164256031835e-05
790	5.4796955162947944e-05
791	5.296363706407362e-05
792	5.1189770822129894e-05
793	4.9473496382242465e-05
794	4.7813009448896626e-05
795	4.620655990154045e-05
796	4.465245025210457e-05
797	4.314903414343984e-05
798	4.1694714887693264e-05
799	4.0287944043663835e-05
800	3.89272200321975e-05
801	3.7611086788701256e-05
802	3.633813245187407e-05
803	3.510698808777136e-05
804	3.3916326448338093e-05
805	3.276486076356373e-05
806	3.1651343566429835e-05
807	3.0574565549838523e-05
808	2.9533354454728033e-05
809	2.8526573988597687e-05
810	2.7553122773681665e-05
811	2.661193332402814e-05
812	2.5701971050754956e-05
813	2.482223329477097e-05
814	2.3971748386265903e-05
815	2.314957473028878e-05
816	2.235479991774852e-05
817	2.1586539861186523e-05
818	2.084393795468479e-05
819	2.0126164257288133e-05
820	1.9432414699332755e-05
821	1.87619103110875e-05
822	1.8113896473127697e-05
823	1.7487642187875e-05
824	1.6882439371749655e-05
825	1.629760216739428e-05
826	1.5732466275441517e-05
827	1.518638830530968e-05
828	1.4658745144522952e-05
829	1.4148933346064705e-05
830	1.3656368533284074e-05
831	1.3180484821887448e-05
832	1.2720734258557772e-05
833	1.2276586275755529e-05
834	1.184752716226626e-05
835	1.143305954906967e-05
836	1.103270191011622e-05
837	1.064598807760683e-05
838	1.0272466771381622e-05
839	9.911701142032954e-06
840	9.563268327367956e-06
841	9.226759021854801e-06
842	8.90177705869619e-06
843	8.587939004182438e-06
844	8.284873763985358e-06
845	7.992222201062597e-06
846	7.70963676485042e-06
847	7.436781131431269e-06
848	7.173329854370308e-06
849	6.91896802592302e-06
850	6.673390948323519e-06
851	6.4363038148708195e-06
852	6.207421400537526e-06
853	5.98646776183264e-06
854	5.773175945656978e-06
855	5.567287706896798e-06
856	5.368553234507578e-06
857	5.176730885846686e-06
858	4.991586929019798e-06
859	4.8128952930122895e-06
860	4.640437325382836e-06
861	4.4740015573023775e-06
862	4.313383475727298e-06
863	4.158385302501524e-06
864	4.008815780187493e-06
865	3.864489964431496e-06
866	3.7252290226741188e-06
867	3.5908600390214894e-06
868	3.461215825098231e-06
869	3.336134736707741e-06
870	3.2154604961301964e-06
871	3.0990420198933825e-06
872	2.986733251855852e-06
873	2.878393001446467e-06
874	2.7738847869085037e-06
875	2.6730766834008233e-06
876	2.575841175812668e-06
877	2.4820550161525322e-06
878	2.391599085375579e-06
879	2.3043582595177165e-06
880	2.220221280008236e-06
881	2.1390806280364347e-06
882	2.0608324028511934e-06
883	1.9853762038758234e-06
884	1.912615016523891e-06
885	1.8424551016049135e-06
886	1.7748058882119436e-06
887	1.7095798699862255e-06
888	1.6466925046569517e-06
889	1.586062116757192e-06
890	1.5276098034197875e-06
891	1.4712593431598368e-06
892	1.4169371075530392e-06
893	1.3645719757217715e-06
894	1.3140952515433459e-06
895	1.2654405834973476e-06
896	1.218543887071346e-06
897	1.1733432696466419e-06
898	1.129778957787976e-06
899	1.087793226863343e-06
900	1.0473303329222076e-06
901	1.008336446762523e-06
902	9.707595901189967e-07
903	9.345495739070148e-07
904	8.996579384585818e-07
905	8.660378956885134e-07
906	8.336442731309154e-07
907	8.024334597877955e-07
908	7.723633537333541e-07
909	7.433933114191794e-07
910	7.154840986272105e-07
911	6.885978430189117e-07
912	6.626979882306396e-07
913	6.377492494666905e-07
914	6.137175705429508e-07
915	5.905700823355141e-07
916	5.68275062589973e-07
917	5.468018970484542e-07
918	5.261210418527385e-07
919	5.062039871830893e-07
920	4.870232220936153e-07
921	4.6855220050619884e-07
922	4.5076530832616696e-07
923	4.336378316440041e-07
924	4.1714592598849225e-07
925	4.012665865977341e-07
926	3.8597761967551975e-07
927	3.712576146015166e-07
928	3.570859170647121e-07
929	3.4344260309049496e-07
930	3.303084539326582e-07
931	3.1766493180249944e-07
932	3.054941564080592e-07
933	2.9377888227735834e-07
934	2.8250247684031897e-07
935	2.7164889924483445e-07
936	2.612026798832121e-07
937	2.5114890060595864e-07
938	2.41473175600596e-07
939	2.32161632913887e-07
940	2.2320089659653183e-07
941	2.1457806945004985e-07
942	2.062807163561973e-07
943	1.982968481698896e-07
944	1.906149061571956e-07
945	1.8322374696054916e-07
946	1.761126280738935e-07
947	1.692711938110102e-07
948	1.626894617508257e-07
949	1.563578096439897e-07
950	1.5026696276552993e-07
951	1.4440798169886173e-07
952	1.3877225053690393e-07
953	1.3335146548650455e-07
954	1.2813762386282181e-07
955	1.2312301346073045e-07
956	1.1830020229073887e-07
957	1.1366202866730318e-07
958	1.092015916378108e-07
959	1.0491224174088758e-07
960	1.0078757208304094e-07
961	9.682140972301386e-08
962	9.300780735355701e-08
963	8.93410352706684e-08
964	8.581557362066551e-08
965	8.242610491576872e-08
966	7.916750680917896e-08
967	7.603484512092148e-08
968	7.302336710601385e-08
969	7.012849495679203e-08
970	6.734581953149069e-08
971	6.467109430143571e-08
972	6.210022950945584e-08
973	5.962928653235914e-08
974	5.725447244055876e-08
975	5.4972134748156085e-08
976	5.277875634701047e-08
977	5.06709506185379e-08
978	4.864545671718528e-08
979	4.669913501972774e-08
980	4.482896273473035e-08
981	4.303202966670047e-08
982	4.1305534129639435e-08
983	3.964677900487801e-08
984	3.805316793824811e-08
985	3.652220167180875e-08
986	3.505147450550277e-08
987	3.3638670884275274e-08
988	3.2281562106332536e-08
989	3.097800314836549e-08
990	2.9725929603700798e-08
991	2.8523354729477675e-08
992	2.736836659907855e-08
993	2.625912535617028e-08
994	2.519386056683194e-08
995	2.417086866636562e-08
996	2.3188510497501032e-08
997	2.224520893681468e-08
998	2.1339446606292224e-08
999	2.046976366706578e-08
1000	1.9634755692459276e-08
1001	1.8833071617570627e-08
1002	1.806341176271456e-08
1003	1.7324525928139772e-08
1004	1.661521155752294e-08
1005	1.593431196782565e-08
1006	1.5280714643183865e-08
1007	1.4653349590578225e-08
1008	1.4051187755110174e-08
1009	1.347323949278353e-08
1010	1.2918553098762933e-08
1011	1.2386213389149893e-08
1012	1.1875340334384134e-08
1013	1.1385087742443369e-08
1014	1.0914641990076823e-08
1015	1.0463220800369098e-08
1016	1.003007206498887e-08
1017	9.614472709534396e-09
1018	9.215727600442004e-09
1019	8.833168491977143e-09
1020	8.466153011878344e-09
1021	8.114063684274573e-09
1022	7.776306988543418e-09
1023	7.452312452824649e-09
1024	7.141531780947583e-09
1025	6.843438011574638e-09
1026	6.557524708404318e-09
1027	6.283305180317977e-09
1028	6.020311730393024e-09
1029	5.7680949327432915e-09
1030	5.52622293618334e-09
1031	5.294280793748841e-09
1032	5.071869817138877e-09
1033	4.8586069551789426e-09
1034	4.6541241954350025e-09
1035	4.458067988139615e-09
1036	4.2700986916205044e-09
1037	4.089890038450846e-09
1038	3.917128621567538e-09
1039	3.751513399631009e-09
1040	3.592755220925156e-09
1041	3.4405763651213982e-09
1042	3.294710102254295e-09
1043	3.154900268279816e-09
1044	3.02090085660923e-09
1045	2.892475625033511e-09
1046	2.769397717473832e-09
1047	2.6514493000138166e-09
1048	2.5384212106887046e-09
1049	2.430112622525318e-09
1050	2.326330719344827e-09
1051	2.226890383857638e-09
1052	2.131613897596904e-09
1053	2.040330652253027e-09
1054	1.9528768719876272e-09
1055	1.8690953463203034e-09
1056	1.7888351731963597e-09
1057	1.7119515118576305e-09
1058	1.638305345152303e-09
1059	1.5677632509326933e-09
1060	1.5001971822026729e-09
1061	1.4354842556886528e-09
1062	1.3735065485198526e-09
1063	1.3141509027150487e-09
1064	1.2573087371838475e-09
1065	1.2028758669613225e-09
1066	1.1507523294049155e-09
1067	1.1008422170925225e-09
1068	1.0530535171700916e-09
1069	1.0072979569063396e-09
1070	9.634908552209965e-10
1071	9.215509799615476e-10
1072	8.814004107117304e-10
1073	8.429644069229078e-10
1074	8.061712811671927e-10
1075	7.709522773185412e-10
1076	7.372414534751871e-10
1077	7.049755694436337e-10
1078	6.740939786110953e-10
1079	6.445385240396296e-10
1080	6.162534386213996e-10
1081	5.89185249140403e-10
1082	5.632826840917821e-10
1083	5.384965851153268e-10
1084	5.147798219050882e-10
1085	4.92087210462183e-10
1086	4.70375434562812e-10
1087	4.4960297031824427e-10
1088	4.2973001370817383e-10
1089	4.10718410973223e-10
1090	3.925315917566859e-10
1091	3.7513450488968175e-10
1092	3.5849355671786655e-10
1093	3.425765518716724e-10
1094	3.2735263638571774e-10
1095	3.127922430765757e-10
1096	2.9886703909151505e-10
1097	2.8554987554410273e-10
1098	2.7281473915574667e-10
1099	2.6063670582529484e-10
1100	2.4899189605176273e-10
1101	2.378574321380891e-10
1102	2.272113971065468e-10
1103	2.1703279525907818e-10
1104	2.0730151431834357e-10
1105	1.9799828908771907e-10
1106	1.891046665708265e-10
1107	1.8060297249344414e-10
1108	1.72476279172819e-10
1109	1.647083746815065e-10
1110	1.572837332548826e-10
1111	1.5018748689341109e-10
1112	1.434053981126379e-10
1113	1.3692383379566468e-10
1114	1.3072974010461423e-10
1115	1.2481061840925085e-10
1116	1.191545021925436e-10
1117	1.1374993489449663e-10
1118	1.0858594865707041e-10
1119	1.0365204393444631e-10
1120	9.893816993427343e-11
1121	9.443470585686041e-11
1122	9.013244290055702e-11
1123	8.602256700280262e-11
1124	8.209664228749611e-11
1125	7.83465951904949e-11
1126	7.476469923612999e-11
1127	7.13435604386972e-11
1128	6.807610330388553e-11
1129	6.495555740608889e-11
1130	6.197544451848482e-11
1131	5.912956627366724e-11
1132	5.6411992333490105e-11
1133	5.38170490476166e-11
1134	5.1339308581071835e-11
1135	4.897357849187073e-11
1136	4.671489174053913e-11
1137	4.455849711405968e-11
1138	4.24998500474639e-11
1139	4.053460382695321e-11
1140	3.865860115906831e-11
1141	3.6867866091040455e-11
1142	3.515859626804229e-11
1143	3.35271555136278e-11
1144	3.1970066720188846e-11
1145	3.048400503678413e-11
1146	2.9065791342196237e-11
1147	2.771238599155636e-11
1148	2.6420882825341935e-11
1149	2.5188503429997984e-11
1150	2.4012591639862916e-11
1151	2.2890608270492167e-11
1152	2.1820126073868664e-11
1153	2.07988249063723e-11
1154	1.9824487100744328e-11
1155	1.889499303363634e-11
1156	1.8008316880670988e-11
1157	1.7162522551266516e-11
1158	1.6355759795789777e-11
1159	1.5586260477901768e-11
1160	1.4852335005248412e-11
1161	1.4152368911925918e-11
1162	1.3484819586415903e-11
1163	1.2848213138941399e-11
1164	1.2241141402439634e-11
