k	pvalue
0	1.0000000309413202
1	1.0000000309413202
2	1.0000000309413202
3	1.0000000309413202
4	1.0000000309413202
5	1.0000000309413202
6	1.0000000309413202
7	1.0000000309413202
8	1.0000000309413202
9	1.0000000309413202
10	1.0000000309413202
11	1.0000000309413202
12	1.0000000309413202
13	1.0000000309413202
14	1.0000000309413202
15	1.0000000309413202
16	1.0000000309413202
17	1.0000000309413202
18	1.0000000309413202
19	1.0000000309413202
20	1.0000000309413202
21	1.0000000309413202
22	1.0000000309413202
23	1.0000000309413202
24	1.0000000309413202
25	1.0000000309413202
26	1.0000000309413202
27	1.0000000309413202
28	1.0000000309413202
29	1.0000000309413202
30	1.0000000309413202
31	1.0000000309413202
32	1.0000000309413202
33	1.0000000309413202
34	1.0000000309413202
35	1.0000000309413202
36	1.0000000309413202
37	1.0000000309413202
38	1.0000000309413202
39	1.0000000309413202
40	1.0000000309413202
41	1.0000000309413202
42	1.0000000309413202
43	1.0000000309413202
44	1.0000000309413202
45	1.0000000309413202
46	1.0000000309413202
47	1.0000000309413202
48	1.0000000309413202
49	1.0000000309413202
50	1.0000000309413202
51	1.0000000309413202
52	1.0000000309413202
53	1.0000000309413202
54	1.0000000309413202
55	1.0000000309413202
56	1.0000000309413202
57	1.0000000309413202
58	1.0000000309413202
59	1.0000000309413202
60	1.0000000309413202
61	1.0000000309413202
62	1.0000000309413202
63	1.0000000309413202
64	1.0000000309413202
65	1.0000000309413202
66	1.0000000309413202
67	1.0000000309413202
68	1.0000000309413202
69	1.0000000309413202
70	1.0000000309413202
71	1.0000000309413202
72	1.0000000309413202
73	1.0000000309413202
74	1.0000000309413202
75	1.0000000309413202
76	1.0000000309413202
77	1.0000000309413202
78	1.0000000309413202
79	1.0000000309413202
80	1.0000000309413202
81	1.0000000309413202
82	1.0000000309413202
83	1.0000000309413202
84	1.0000000309413202
85	1.0000000309413202
86	1.0000000309413202
87	1.0000000309413202
88	1.0000000309413202
89	1.0000000309413202
90	1.0000000309413202
91	1.0000000309413202
92	1.0000000309413202
93	1.0000000309413202
94	1.0000000309413202
95	1.0000000309413202
96	1.0000000309413202
97	1.0000000309413202
98	1.0000000309413202
99	1.0000000309413202
100	1.0000000309413202
101	1.0000000309413202
102	1.0000000309413202
103	1.0000000309413202
104	1.0000000309413202
105	1.0000000309413202
106	1.0000000309413202
107	1.0000000309413202
108	1.0000000309413202
109	1.0000000309413202
110	1.0000000309413202
111	1.0000000309413202
112	1.0000000309413202
113	1.0000000309413202
114	1.0000000309413202
115	1.0000000309413202
116	1.0000000309413202
117	1.0000000309413202
118	1.0000000309413202
119	1.0000000309413202
120	1.0000000309413202
121	1.0000000309413202
122	1.0000000309413202
123	1.0000000309413202
124	1.0000000309413202
125	1.0000000309413202
126	1.0000000309413202
127	1.0000000309413202
128	1.0000000309413202
