k	pvalue
222	1.0000000044556796
223	1.0000000044556796
224	1.0000000044556796
225	1.0000000044556796
226	1.0000000044556796
227	1.0000000044556796
228	1.0000000044556796
229	1.0000000044556796
230	1.0000000044556796
231	1.0000000044556796
232	1.0000000044556796
233	1.0000000044556796
234	1.0000000044556796
235	1.0000000044556796
236	1.0000000044556796
237	1.0000000044556796
238	1.0000000044556796
239	1.0000000044556796
240	1.0000000044556796
241	1.0000000044556796
242	1.0000000044556796
243	1.0000000044556796
244	1.0000000044556796
245	1.0000000044556796
246	1.0000000044556796
247	1.0000000044556796
248	1.0000000044556796
249	1.0000000044556796
250	1.0000000044556796
251	1.0000000044556796
252	1.0000000044556796
253	1.0000000044556796
254	1.0000000044556796
255	1.0000000044556796
256	1.0000000044556796
257	1.0000000044556796
258	1.0000000044556796
259	1.0000000044556796
260	1.0000000044556796
261	1.0000000044556796
262	1.0000000044556796
263	1.0000000044556796
264	1.0000000044556796
265	1.0000000044556796
266	1.0000000044556796
267	1.0000000044556796
268	1.0000000044556796
269	1.0000000044556796
270	1.0000000044556796
271	1.0000000044556796
272	1.0000000044556796
273	1.0000000044556796
274	1.0000000044556796
275	1.0000000044556796
276	1.0000000044556796
277	1.0000000044556796
278	1.0000000044556796
279	1.0000000044556796
280	1.0000000044556796
281	1.0000000044556796
282	1.0000000044556796
283	1.0000000044556796
284	1.0000000044556796
285	1.0000000044556796
286	1.0000000044556796
287	1.0000000044556796
288	1.0000000044556796
289	1.0000000044556796
290	1.0000000044556796
291	1.0000000044556796
292	1.0000000044556796
293	1.0000000044556796
294	1.0000000044556796
295	1.0000000044556796
296	1.0000000044556796
297	1.0000000044556796
298	1.0000000044556796
299	1.0000000044556796
300	1.0000000044556794
301	1.0000000044556794
302	1.0000000044556794
303	1.0000000044556794
304	1.0000000044556792
305	1.0000000044556792
306	1.000000004455679
307	1.0000000044556787
308	1.0000000044556785
309	1.000000004455678
310	1.0000000044556776
311	1.0000000044556772
312	1.0000000044556763
313	1.0000000044556754
314	1.000000004455674
315	1.0000000044556723
316	1.00000000445567
317	1.0000000044556672
318	1.0000000044556634
319	1.0000000044556585
320	1.0000000044556523
321	1.0000000044556445
322	1.0000000044556343
323	1.0000000044556212
324	1.0000000044556046
325	1.0000000044555832
326	1.0000000044555561
327	1.000000004455522
328	1.0000000044554782
329	1.000000004455423
330	1.000000004455353
331	1.0000000044552648
332	1.0000000044551536
333	1.0000000044550137
334	1.000000004454838
335	1.0000000044546176
336	1.0000000044543416
337	1.0000000044539963
338	1.0000000044535657
339	1.0000000044530288
340	1.0000000044523611
341	1.0000000044515316
342	1.0000000044505024
343	1.000000004449228
344	1.0000000044476525
345	1.000000004445707
346	1.0000000044433086
347	1.0000000044403565
348	1.000000004436728
349	1.0000000044322752
350	1.0000000044268185
351	1.0000000044201414
352	1.000000004411983
353	1.0000000044020292
354	1.0000000043899022
355	1.0000000043751487
356	1.0000000043572255
357	1.000000004335482
358	1.000000004309141
359	1.0000000042772754
360	1.0000000042387798
361	1.0000000041923383
362	1.0000000041363877
363	1.000000004069073
364	1.0000000039881953
365	1.0000000038911523
366	1.0000000037748689
367	1.0000000036357146
368	1.0000000034694112
369	1.0000000032709224
370	1.0000000030343275
371	1.000000002752676
372	1.0000000024178195
373	1.0000000020202156
374	1.0000000015487067
375	1.000000000990262
376	1.0000000003296832
377	0.9999999995492652
378	0.9999999986284115
379	0.99999999754319
380	0.999999996265829
381	0.999999994764141
382	0.9999999930008671
383	0.9999999909329316
384	0.9999999885105947
385	0.9999999856764925
386	0.999999982364548
387	0.9999999784987404
388	0.9999999739917139
389	0.9999999687432073
390	0.9999999626382852
391	0.9999999555453454
392	0.9999999473138803
393	0.9999999377719624
394	0.9999999267234241
395	0.9999999139447004
396	0.9999998991812956
397	0.9999998821438361
398	0.9999998625036658
399	0.9999998398879373
400	0.9999998138741465
401	0.9999997839840573
402	0.9999997496769546
403	0.9999997103421604
404	0.999999665290744
405	0.9999996137463493
406	0.9999995548350573
407	0.9999994875741967
408	0.9999994108600063
409	0.9999993234540506
410	0.999999223968276
411	0.9999991108485956
412	0.9999989823568752
413	0.9999988365511902
414	0.9999986712642119
415	0.9999984840795745
416	0.9999982723060623
417	0.9999980329494523
418	0.9999977626818314
419	0.9999974578082025
420	0.9999971142301823
421	0.9999967274065826
422	0.9999962923106569
423	0.9999958033837838
424	0.9999952544853496
425	0.9999946388385793
426	0.9999939489720557
427	0.9999931766566585
428	0.9999923128376405
429	0.9999913475615514
430	0.9999902698977111
431	0.9999890678539187
432	0.9999877282860836
433	0.9999862368014494
434	0.9999845776550773
435	0.9999827336392484
436	0.9999806859654367
437	0.9999784141385016
438	0.9999758958227422
439	0.9999731066994547
440	0.9999700203156316
441	0.9999666079234402
442	0.9999628383101195
443	0.9999586776179396
444	0.9999540891538661
445	0.9999490331885855
446	0.9999434667445487
447	0.9999373433727051
448	0.9999306129176097
449	0.9999232212705983
450	0.9999151101107483
451	0.9999062166333536
452	0.999896473265672
453	0.999885807369724
454	0.9998741409319467
455	0.9998613902395426
456	0.9998474655433893
457	0.9998322707074166
458	0.9998157028443924
459	0.999797651938102
460	0.9997780004519513
461	0.9997566229240655
462	0.9997333855490137
463	0.9997081457463349
464	0.9996807517161034
465	0.9996510419818228
466	0.9996188449210078
467	0.9995839782838694
468	0.9995462487005874
469	0.9995054511777275
470	0.999461368584422
471	0.9994137711290146
472	0.9993624158269379
473	0.9993070459606709
474	0.9992473905327024
475	0.9991831637124995
476	0.9991140642785648
477	0.9990397750567429
478	0.998959962356015
479	0.9988742754031038
480	0.9987823457772841
481	0.9986837868468802
482	0.9985781932089989
483	0.99846514013413
484	0.9983441830173152
485	0.9982148568376565
486	0.9980766756280071
487	0.997929131956746
488	0.9977716964236069
489	0.9976038171715789
490	0.9974249194169589
491	0.997234404999676
492	0.9970316519560525
493	0.9968160141162044
494	0.9965868207283126
495	0.9963433761120205
496	0.9960849593432308
497	0.9958108239725856
498	0.9955201977799132
499	0.9952122825669242
500	0.9948862539904213
501	0.9945412614382697
502	0.9941764279503413
503	0.99379085018661
504	0.9933835984445241
505	0.9929537167277294
506	0.9925002228681445
507	0.9920221087033216
508	0.9915183403109342
509	0.9909878583021465
510	0.9904295781755117
511	0.9898423907329363
512	0.9892251625591277
513	0.9885767365658109
514	0.9878959326018658
515	0.9871815481303859
516	0.9864323589735116
517	0.9856471201257223
518	0.9848245666361116
519	0.9839634145599874
520	0.9830623619799622
521	0.9821200900965095
522	0.9811352643877709
523	0.9801065358382026
524	0.9790325422354472
525	0.9779119095346146
526	0.9767432532889488
527	0.9755251801456485
528	0.9742562894053994
529	0.9729351746439668
530	0.9715604253939863
531	0.9701306288848807
532	0.9686443718386256
533	0.9671002423188817
534	0.9654968316308065
535	0.9638327362686673
536	0.9621065599081786
537	0.9603169154403065
538	0.9584624270430964
539	0.9565417322879124
540	0.9545534842763088
541	0.952496353803598
542	0.9503690315450323
543	0.9481702302603794
544	0.9458986870125451
545	0.9435531653957793
546	0.9411324577688999
547	0.9386353874888747
548	0.936060811140024
549	0.9334076207540404
550	0.9306747460159661
551	0.9278611564512357
552	0.9249658635888596
553	0.9219879230958187
554	0.918926436877741
555	0.9157805551409504
556	0.9125494784110101
557	0.9092324595029305
558	0.9058288054382747
559	0.9023378793044673
560	0.8987591020517085
561	0.8950919542229936
562	0.8913359776128631
563	0.8874907768506345
564	0.8835560209040169
565	0.8795314444991638
566	0.8754168494533916
567	0.8712121059169726
568	0.8669171535206021
569	0.8625320024253467
570	0.8580567342720914
571	0.8534915030277248
572	0.8488365357255366
573	0.8440921330975374
574	0.8392586700966574
575	0.8343365963070359
576	0.829326436240865
577	0.8242287895205214
578	0.8190443309449796
579	0.8137738104397733
580	0.8084180528900393
581	0.8029779578564575
582	0.7974544991741644
583	0.7918487244349967
584	0.7861617543536923
585	0.7803947820189411
586	0.7745490720304478
587	0.7686259595234292
588	0.7626268490822282
589	0.7565532135449755
590	0.7504065927014799
591	0.7441885918867659
592	0.737900880472908
593	0.7315451902620382
594	0.7251233137836137
595	0.7186371024992424
596	0.7120884649185546
597	0.705479364629799
598	0.6988118182490123
599	0.6920878932917763
600	0.6853097059717282
601	0.6784794189301288
602	0.6715992389009187
603	0.6646714143158116
604	0.6576982328540706
605	0.650682018941706
606	0.6436251312049065
607	0.6365299598825818
608	0.6293989242029384
609	0.622234469729056
610	0.6150390656784457
611	0.6078152022215886
612	0.6005653877644498
613	0.5932921462199466
614	0.585998014273324
615	0.5786855386463508
616	0.5713572733652009
617	0.5640157770368179
618	0.556663610138491
619	0.5493033323252864
620	0.5419374997598796
621	0.5345686624692358
622	0.527199361732466
623	0.5198321275040672
624	0.5124694758766247
625	0.5051139065869119
626	0.49776790056917913
627	0.49043391755927157
628	0.48311439375305276
629	0.47581173952244893
630	0.4685283371922568
631	0.46126653888068486
632	0.45402866440641737
633	0.4468169992648101
634	0.4396337926756411
635	0.43248125570465246
636	0.4253615594609309
637	0.4182768333719853
638	0.4112291635381872
639	0.4042205911680519
640	0.3972531110956455
641	0.3903286703812162
642	0.38344916699595855
643	0.37661644859163473
644	0.36983231135559275
645	0.36309849895154145
646	0.35641670154626437
647	0.349788554922281
648	0.34321563967629304
649	0.33669948050308995
650	0.33024154556442475
651	0.3238432459422165
652	0.3175059351752855
653	0.31123090887868105
654	0.30501940444452214
655	0.29887260082313977
656	0.2927916183831795
657	0.28677751884920377
658	0.280831305315218
659	0.27495392233243643
660	0.2691462560695023
661	0.26340913454328185
662	0.2577433279182639
663	0.2521495488725153
664	0.2466284530280681
665	0.2411806394435467
666	0.2358066511667818
667	0.23050697584510407
668	0.2252820463909637
669	0.2201322417004783
670	0.21505788742248017
671	0.21005925677560341
672	0.20513657141092995
673	0.20029000231769764
674	0.19551967076956342
675	0.19082564930890944
676	0.1862079627666826
677	0.18166658931526294
678	0.17720146155186897
679	0.1728124676100247
680	0.1684994522966345
681	0.16426221825223747
682	0.1601005271320443
683	0.15601410080539374
684	0.15200262257130331
685	0.1480657383878334
686	0.14420305811302578
687	0.1404141567552302
688	0.1366985757306813
689	0.13305582412624434
690	0.1294853799653044
691	0.1259866914748334
692	0.12255917835173001
693	0.11920223302659147
694	0.11591522192314027
695	0.11269748671159546
696	0.10954834555434541
697	0.10646709434234743
698	0.10345300792074842
699	0.10050534130229112
700	0.09762333086714034
701	0.0948061955478337
702	0.0920531379981328
703	0.08936334574462004
704	0.08673599231995742
705	0.08417023837679269
706	0.08166523278136768
707	0.07922011368595207
708	0.07683400957929327
709	0.07450604031434048
710	0.07223531811256523
711	0.07002094854426691
712	0.06786203148431354
713	0.06575766204283039
714	0.06370693147040965
715	0.06170892803747277
716	0.059762737887474576
717	0.05786744586369384
718	0.0560221363094086
719	0.05422589384130733
720	0.05247780409603622
721	0.050776954449832615
722	0.049122434711240275
723	0.04751333778694713
724	0.04594876032082928
725	0.04442780330632535
726	0.04294957267230477
727	0.04151317984263001
728	0.04011774226964842
729	0.03876238394188217
730	0.03744623586621597
731	0.036168436524911855
732	0.03492813230780769
733	0.03372447792008152
734	0.03255663676598798
735	0.03142378130899488
736	0.03032509340876819
737	0.029259764635472425
738	0.02822699656187023
739	0.027226001033720037
740	0.026256000418984436
741	0.025316227836373908
742	0.024405927363761116
743	0.023524354227010016
744	0.02267077496977182
745	0.021844467604806028
746	0.021044721747389857
747	0.020270838731383058
748	0.01952213170851771
749	0.01879792573148399
750	0.01809755782138299
751	0.017420377020117145
752	0.016765744428286836
753	0.0161330332291592
754	0.015521628699271301
755	0.0149309282062256
756	0.014360341194230221
757	0.013809289157930591
758	0.013277205605072274
759	0.012763536008527447
760	0.01226773774820954
761	0.011789280043391998
762	0.01132764387593822
763	0.01088232190493996
764	0.010452818373251885
765	0.010038649006399395
766	0.009639340904326341
767	0.009254432426438239
768	0.008883473070385369
769	0.008526023345018681
770	0.008181654637939812
771	0.007849949078054658
772	0.00753049939352808
773	0.007222908765525091
774	0.006926790678112054
775	0.006641768764678883
776	0.006367476651231444
777	0.006103557796890814
778	0.00584966533192422
779	0.005605461893620167
780	0.005370619460308365
781	0.005144819183813115
782	0.004927751220616985
783	0.004719114561999917
784	0.004518616863407427
785	0.004325974273290103
786	0.0041409112616454585
787	0.003963160448482135
788	0.003792462432415688
789	0.003628565619594489
790	0.0034712260531439662
791	0.003320207243307169
792	0.003175279998449708
793	0.00303622225708747
794	0.0029028189210859906
795	0.002774861690171164
796	0.002652148897882059
797	0.0025344853490878484
798	0.002421682159182474
799	0.0023135565950624195
800	0.0022099319179851302
801	0.002110637228397863
802	0.0020155073128194432
803	0.0019243824928501935
804	0.0018371084763784784
805	0.0017535362110456532
806	0.0016735217400248767
807	0.0015969260601631063
808	0.0015236149825297585
809	0.0014534589954099115
810	0.0013863331297745362
811	0.0013221168272551525
812	0.0012606938106453879
813	0.0012019519569472694
814	0.00114578317297566
815	0.0010920832735300302
816	0.001040751862138763
817	0.0009916922143774261
818	0.0009448111637588588
819	0.0009000189901895689
820	0.0008572293109837361
821	0.0008163589744231651
822	0.00077732795584871
823	0.0007400592562660862
824	0.0007044788034465327
825	0.0006705153555005239
826	0.0006381004069005942
827	0.000607168096927405
828	0.0005776551205113582
829	0.0005495006414404074
830	0.0005226462079031935
831	0.0004970356703352518
832	0.00047261510153476054
833	0.00044933271901319326
834	0.00042713880954519263
835	0.0004059856558811041
836	0.0003858274655847954
837	0.00036662030195870404
838	0.0003483220170174595
839	0.0003308921864709236
840	0.0003142920466770806
841	0.0002984844335248848
842	0.00028343372320691377
843	0.0002691057748415193
844	0.0002554678749040427
845	0.000242488683426649
846	0.0002301381819263445
847	0.00021838762302083719
848	0.00020720948169204007
849	0.0001965774081572088
850	0.0001864661823079503
851	0.0001768516696776251
852	0.00016771077889799214
853	0.00015902142060631903
854	0.0001507624677645754
855	0.00014291371735277
856	0.00013545585339895422
857	0.00012837041130891208
858	0.00012163974345906954
859	0.00011524698601670252
860	0.00010917602695208226
861	0.00010341147520777351
862	9.793863099090096e-05
863	9.274345715480475e-05
864	8.781255163712744e-05
865	8.31331209220098e-05
866	7.869295449470865e-05
867	7.448040025759895e-05
868	7.048434087717683e-05
869	6.669417103233393e-05
870	6.309977553483541e-05
871	5.969150829359296e-05
872	5.646017209498821e-05
873	5.339699917215969e-05
874	5.049363253682685e-05
875	4.77421080478803e-05
876	4.513483719161936e-05
877	4.266459054916621e-05
878	4.032448192722802e-05
879	3.810795312901497e-05
880	3.600875934275215e-05
881	3.40209551258455e-05
882	3.213888096337735e-05
883	3.0357150380213152e-05
884	2.8670637586598862e-05
885	2.707446563771737e-05
886	2.5563995088251574e-05
887	2.4134813123570527e-05
888	2.278272314971545e-05
889	2.1503734824910004e-05
890	2.029405451585924e-05
891	1.9150076162627828e-05
892	1.8068372536406133e-05
893	1.7045686874978336e-05
894	1.6078924881201083e-05
895	1.5165147070285644e-05
896	1.430156145214867e-05
897	1.3485516535557774e-05
898	1.2714494641248937e-05
899	1.198610551163112e-05
900	1.1298080205121693e-05
901	1.0648265263573033e-05
902	1.0034617141656366e-05
903	9.455196887464193e-06
904	8.908165063976229e-06
905	8.391776901407855e-06
906	7.904377670822446e-06
907	7.444398269741866e-06
908	7.010351010831145e-06
909	6.600825605065852e-06
910	6.214485331112465e-06
911	5.850063382964435e-06
912	5.506359388179309e-06
913	5.1822360893553685e-06
914	4.876616181770265e-06
915	4.588479300378925e-06
916	4.3168591496338035e-06
917	4.06084076984793e-06
918	3.8195579340697454e-06
919	3.592190669679113e-06
920	3.3779628991461092e-06
921	3.176140194618413e-06
922	2.986027641219667e-06
923	2.806967804150203e-06
924	2.6383387948829926e-06
925	2.4795524319422795e-06
926	2.330052491939753e-06
927	2.1893130467237825e-06
928	2.0568368826714143e-06
929	1.932153998320482e-06
930	1.8148201767006272e-06
931	1.7044156288775423e-06
932	1.600543705374227e-06
933	1.5028296722770406e-06
934	1.410919548972661e-06
935	1.3244790045951224e-06
936	1.2431923103900293e-06
937	1.166761345325876e-06
938	1.094904652400484e-06
939	1.0273565432039233e-06
940	9.63866248408111e-07
941	9.041971119577744e-07
942	8.481258268376461e-07
943	7.954417103870016e-07
944	7.459460172247691e-07
945	6.994512879369487e-07
946	6.557807317627644e-07
947	6.147676415972232e-07
948	5.762548397055385e-07
949	5.400941526194152e-07
950	5.061459137565476e-07
951	4.7427849237298383e-07
952	4.443678475234018e-07
953	4.162971057669035e-07
954	3.899561614157641e-07
955	3.652412981818201e-07
956	3.420548311298964e-07
957	3.2030476789999136e-07
958	2.9990448820993003e-07
959	2.8077244069796087e-07
960	2.6283185621041425e-07
961	2.460104766831126e-07
962	2.3024029880683573e-07
963	2.1545733170687343e-07
964	2.0160136790460116e-07
965	1.8861576686519426e-07
966	1.7644725047010837e-07
967	1.6504570978586093e-07
968	1.5436402253204534e-07
969	1.4435788068142076e-07
970	1.3498562765344938e-07
971	1.2620810458982813e-07
972	1.1798850522645789e-07
973	1.1029223890095825e-07
974	1.0308680125832755e-07
975	9.63416522397173e-08
976	9.00281009605772e-08
977	8.41191971046994e-08
978	7.858962847997239e-08
979	7.341562440000002e-08
980	6.857486457319843e-08
981	6.404639319757499e-08
982	5.98105379751776e-08
983	5.584883377520479e-08
984	5.214395068902129e-08
985	4.8679626233880993e-08
986	4.5440601475023023e-08
987	4.241256084804337e-08
988	3.958207547505257e-08
989	3.6936549779160284e-08
990	3.446417121229526e-08
991	3.215386292130799e-08
992	2.999523918673346e-08
993	2.7978563477538033e-08
994	2.609470897366664e-08
995	2.433512141625477e-08
996	2.2691784153007158e-08
997	2.1157185253484104e-08
998	1.9724286575899028e-08
999	1.8386494673536425e-08
1000	1.713763343506245e-08
1001	1.5971918358841736e-08
1002	1.488393236690613e-08
1003	1.3868603069461378e-08
1004	1.2921181395779908e-08
1005	1.2037221512026452e-08
1006	1.1212561951010961e-08
1007	1.044330788307231e-08
1008	9.725814461280753e-09
1009	9.05667117791586e-09
1010	8.432687172742175e-09
1011	7.850877436977888e-09
1012	7.308449860040409e-09
1013	6.802793069169134e-09
1014	6.331465014875927e-09
1015	5.892182257868544e-09
1016	5.482809915639153e-09
1017	5.101352229315948e-09
1018	4.745943713649215e-09
1019	4.4148408551507386e-09
1020	4.106414325433053e-09
1021	3.819141678710343e-09
1022	3.5516005042306584e-09
1023	3.3024620061158306e-09
1024	3.0704849846963074e-09
1025	2.854510194948323e-09
1026	2.6534550590748754e-09
1027	2.4663087116253816e-09
1028	2.2921273568247103e-09
1029	2.130029918986278e-09
1030	1.9791939680185473e-09
1031	1.8388519031043531e-09
1032	1.7082873786411288e-09
1033	1.5868319574806641e-09
1034	1.4738619774028535e-09
1035	1.3687956176019449e-09
1036	1.271090152758985e-09
1037	1.1802393830229981e-09
1038	1.0957712289289586e-09
1039	1.017245480944633e-09
1040	9.442516939638456e-10
1041	8.764072176522378e-10
1042	8.133553541057706e-10
1043	7.547636348035091e-10
1044	7.003222093268944e-10
1045	6.497423387792168e-10
1046	6.027549872732223e-10
1047	5.591095052630347e-10
1048	5.185723988806614e-10
1049	4.809261797983053e-10
1050	4.459682904771824e-10
1051	4.13510099982551e-10
1052	3.8337596584451443e-10
1053	3.55402357725915e-10
1054	3.294370389233802e-10
1055	3.0533830197625833e-10
1056	2.8297425489178915e-10
1057	2.622221547142429e-10
1058	2.429677853717578e-10
1059	2.2510487692803094e-10
1060	2.0853456354759355e-10
1061	1.931648776538114e-10
1062	1.7891027791873046e-10
1063	1.6569120887393816e-10
1064	1.534336900724566e-10
1065	1.4206893286376894e-10
1066	1.3153298296799285e-10
1067	1.2176638715141378e-10
1068	1.1271388241456513e-10
1069	1.0432410620619736e-10
1070	9.654932627226114e-11
1071	8.934518883879577e-11
1072	8.267048391175256e-11
1073	7.648692655561635e-11
1074	7.075895308656333e-11
1075	6.545353118508935e-11
1076	6.053998299786305e-11
1077	5.59898203592657e-11
1078	5.177659131992945e-11
1079	4.78757372228125e-11
1080	4.426445961718062e-11
1081	4.092159634751123e-11
1082	3.782750619799096e-11
1083	3.496396151413489e-11
1084	3.231404826127935e-11
1085	2.986207301546804e-11
1086	2.7593476415703525e-11
1087	2.5494752637827936e-11
1088	2.3553374479561025e-11
1089	2.1757723673586694e-11
1090	2.009702607116144e-11
1091	1.8561291362636272e-11
1092	1.7141257023636803e-11
1093	1.582833619653912e-11
1094	1.4614569236402438e-11
1095	1.3492578668760504e-11
1096	1.2455527323715752e-11
1097	1.1497079426698332e-11
1098	1.0611364441120732e-11
1099	9.792943472042436e-12
1100	9.036778052924117e-12
1101	8.338201149655126e-12
1102	7.69289022733719e-12
1103	7.096842235853827e-12
1104	6.546350380098414e-12
1105	6.037982549918533e-12
1106	5.5685612934042934e-12
1107	5.1351452251434674e-12
1108	4.735011768524253e-12
1109	4.365641138122218e-12
1110	4.024701474694952e-12
1111	3.710035051356508e-12
1112	3.419645475143403e-12
1113	3.1516858134408387e-12
1114	2.9044475796384282e-12
1115	2.6763505169514675e-12
1116	2.465933123599923e-12
1117	2.2718438665026966e-12
1118	2.092833034339238e-12
1119	1.927745184272058e-12
1120	1.7755121398292837e-12
1121	1.6351465004315667e-12
1122	1.505735625827719e-12
1123	1.3864360612915483e-12
1124	1.2764683718422392e-12
1125	1.1751123559933918e-12
1126	1.0817026116236866e-12
1127	9.956244285048704e-13
1128	9.163099838306427e-13
1129	8.432348187720696e-13
1130	7.759145756498797e-13
1131	7.139019767695997e-13
1132	6.567840273191548e-13
1133	6.041794259875678e-13
1134	5.557361681339293e-13
1135	5.111293274242419e-13
1136	4.700590028654661e-13
1137	4.322484191065938e-13
1138	3.9744216875061126e-13
1139	3.6540458623352677e-13
1140	3.359182435813624e-13
1141	3.0878255905724106e-13
1142	2.8381251036213966e-13
1143	2.608374446579197e-13
1144	2.396999782432546e-13
1145	2.2025497923489558e-13
1146	2.0236862709132712e-13
1147	1.8591754326572922e-13
1148	1.7078798769280629e-13
1149	1.5687511620170868e-13
1150	1.440822943070499e-13
1151	1.323204631639133e-13
1152	1.215075537825302e-13
1153	1.1156794588576208e-13
1154	1.024319680591413e-13
1155	9.403543609056704e-14
1156	8.631922662613462e-14
1157	7.922888348129968e-14
1158	7.271425414383087e-14
1159	6.672915418787428e-14
1160	6.123105748799538e-14
1161	5.6180810279201596e-14
1162	5.1542367254602715e-14
1163	4.7282548027336823e-14
1164	4.337081240845929e-14
1165	3.977905306837113e-14
1166	3.648140425671241e-14
1167	3.3454065355085945e-14
1168	3.0675138129074614e-14
1169	2.8124476631310268e-14
1170	2.5783548786331148e-14
1171	2.36353087610924e-14
1172	2.1664079292692397e-14
1173	1.985544320754653e-14
1174	1.8196143424242542e-14
1175	1.6673990785993185e-14
1176	1.5277779118275504e-14
1177	1.399720695320835e-14
1178	1.2822805404741599e-14
1179	1.1745871718066987e-14
1180	1.0758408053042918e-14
1181	9.853065095076523e-15
