k	pvalue
0	1.0000000052978832
1	1.0000000052978832
2	1.0000000052978832
3	1.0000000052978832
4	1.0000000052978832
5	1.0000000052978832
6	1.0000000052978832
7	1.0000000052978832
8	1.0000000052978832
9	1.0000000052978832
10	1.0000000052978832
11	1.0000000052978832
12	1.0000000052978832
13	1.0000000052978832
14	1.0000000052978832
15	1.0000000052978832
16	1.0000000052978832
17	1.0000000052978832
18	1.0000000052978832
19	1.0000000052978832
20	1.0000000052978832
21	1.0000000052978832
22	1.0000000052978832
23	1.0000000052978832
24	1.0000000052978832
25	1.0000000052978832
26	1.0000000052978832
27	1.0000000052978832
28	1.0000000052978832
29	1.0000000052978832
30	1.0000000052978832
31	1.0000000052978832
32	1.0000000052978832
33	1.0000000052978832
34	1.0000000052978832
35	1.0000000052978832
36	1.0000000052978832
37	1.0000000052978832
38	1.0000000052978832
39	1.0000000052978832
40	1.0000000052978832
41	1.0000000052978832
42	1.0000000052978832
43	1.0000000052978832
44	1.0000000052978832
45	1.0000000052978832
46	1.0000000052978832
47	1.0000000052978832
48	1.0000000052978832
49	1.0000000052978832
50	1.0000000052978832
51	1.0000000052978832
52	1.0000000052978832
53	1.0000000052978832
54	1.0000000052978832
55	1.0000000052978832
56	1.0000000052978832
57	1.0000000052978832
58	1.0000000052978832
59	1.0000000052978832
60	1.0000000052978832
61	1.0000000052978832
62	1.0000000052978832
63	1.0000000052978832
64	1.0000000052978832
65	1.0000000052978832
66	1.0000000052978832
67	1.0000000052978832
68	1.0000000052978832
69	1.0000000052978832
70	1.0000000052978832
71	1.0000000052978832
72	1.0000000052978832
73	1.0000000052978832
74	1.0000000052978832
75	1.0000000052978832
76	1.0000000052978832
77	1.0000000052978832
78	1.0000000052978832
79	1.0000000052978832
80	1.0000000052978832
81	1.0000000052978832
82	1.0000000052978832
83	1.0000000052978832
84	1.0000000052978832
85	1.0000000052978832
86	1.0000000052978832
87	1.0000000052978832
88	1.0000000052978832
89	1.0000000052978832
90	1.0000000052978832
91	1.0000000052978832
92	1.0000000052978832
93	1.0000000052978832
94	1.0000000052978832
95	1.0000000052978832
96	1.0000000052978832
97	1.0000000052978832
98	1.0000000052978832
99	1.0000000052978832
100	1.0000000052978832
101	1.0000000052978832
102	1.0000000052978832
103	1.0000000052978832
104	1.0000000052978832
105	1.0000000052978832
106	1.0000000052978832
107	1.0000000052978832
108	1.0000000052978832
109	1.0000000052978832
110	1.0000000052978832
111	1.0000000052978832
112	1.0000000052978832
113	1.0000000052978832
114	1.0000000052978832
115	1.0000000052978832
116	1.0000000052978832
117	1.0000000052978832
118	1.0000000052978832
119	1.0000000052978832
120	1.0000000052978832
121	1.0000000052978832
122	1.0000000052978832
123	1.0000000052978832
124	1.0000000052978832
125	1.0000000052978832
126	1.0000000052978832
127	1.0000000052978832
128	1.0000000052978832
129	1.0000000052978832
130	1.0000000052978832
131	1.0000000052978832
132	1.0000000052978832
133	1.0000000052978832
134	1.0000000052978832
135	1.0000000052978832
136	1.0000000052978832
137	1.0000000052978832
138	1.0000000052978832
139	1.0000000052978832
140	1.0000000052978832
141	1.0000000052978832
142	1.0000000052978832
143	1.0000000052978832
144	1.0000000052978832
145	1.0000000052978832
146	1.0000000052978832
147	1.0000000052978832
148	1.0000000052978832
149	1.0000000052978832
150	1.0000000052978832
151	1.0000000052978832
152	1.0000000052978832
153	1.0000000052978832
154	1.0000000052978832
155	1.0000000052978832
156	1.0000000052978832
157	1.0000000052978832
158	1.0000000052978832
159	1.0000000052978832
160	1.0000000052978832
161	1.0000000052978832
162	1.0000000052978832
163	1.0000000052978832
164	1.0000000052978832
165	1.0000000052978832
166	1.0000000052978832
167	1.0000000052978832
168	1.0000000052978832
169	1.0000000052978832
170	1.0000000052978832
171	1.0000000052978832
172	1.0000000052978832
173	1.0000000052978832
174	1.0000000052978832
175	1.0000000052978832
176	1.0000000052978832
177	1.0000000052978832
178	1.0000000052978832
179	1.0000000052978832
180	1.0000000052978832
181	1.0000000052978832
182	1.0000000052978832
183	1.0000000052978832
184	1.0000000052978832
185	1.0000000052978832
186	1.0000000052978832
187	1.0000000052978832
188	1.0000000052978832
189	1.0000000052978832
190	1.0000000052978832
191	1.0000000052978832
192	1.0000000052978832
193	1.0000000052978832
194	1.0000000052978832
195	1.0000000052978832
196	1.0000000052978832
197	1.0000000052978832
198	1.0000000052978832
199	1.0000000052978832
200	1.0000000052978832
201	1.0000000052978832
202	1.0000000052978832
203	1.0000000052978832
204	1.0000000052978832
205	1.0000000052978832
206	1.0000000052978832
207	1.0000000052978832
208	1.0000000052978832
209	1.0000000052978832
210	1.0000000052978832
211	1.0000000052978832
212	1.0000000052978832
213	1.0000000052978832
214	1.0000000052978832
215	1.0000000052978832
216	1.0000000052978832
217	1.0000000052978832
218	1.0000000052978832
219	1.0000000052978832
220	1.0000000052978832
221	1.0000000052978832
222	1.0000000052978832
223	1.0000000052978832
224	1.0000000052978832
225	1.0000000052978832
226	1.0000000052978832
227	1.0000000052978832
228	1.0000000052978832
229	1.0000000052978832
230	1.0000000052978832
231	1.0000000052978832
232	1.0000000052978832
233	1.0000000052978832
234	1.0000000052978832
235	1.0000000052978832
236	1.0000000052978832
237	1.0000000052978832
