k	pvalue
0	1.0000000138029617
1	1.0000000138029617
2	1.0000000138029617
3	1.0000000138029617
4	1.0000000138029617
5	1.0000000138029617
6	1.0000000138029617
7	1.0000000138029617
8	1.0000000138029617
9	1.0000000138029617
10	1.0000000138029617
11	1.0000000138029617
12	1.0000000138029617
13	1.0000000138029617
14	1.0000000138029617
15	1.0000000138029617
16	1.0000000138029617
17	1.0000000138029617
18	1.0000000138029617
19	1.0000000138029617
20	1.0000000138029617
21	1.0000000138029617
22	1.0000000138029617
23	1.0000000138029617
24	1.0000000138029617
25	1.0000000138029617
26	1.0000000138029617
27	1.0000000138029617
28	1.0000000138029617
29	1.0000000138029617
30	1.0000000138029617
31	1.0000000138029617
32	1.0000000138029617
33	1.0000000138029617
34	1.0000000138029617
35	1.0000000138029617
36	1.0000000138029617
37	1.0000000138029617
38	1.0000000138029617
39	1.0000000138029617
40	1.0000000138029617
41	1.0000000138029617
42	1.0000000138029617
43	1.0000000138029617
44	1.0000000138029617
45	1.0000000138029617
46	1.0000000138029617
47	1.0000000138029617
48	1.0000000138029617
49	1.0000000138029617
50	1.0000000138029617
51	1.0000000138029617
52	1.0000000138029617
53	1.0000000138029617
54	1.0000000138029617
55	1.0000000138029617
56	1.0000000138029617
57	1.0000000138029617
58	1.0000000138029617
59	1.0000000138029617
60	1.0000000138029617
61	1.0000000138029617
62	1.0000000138029617
63	1.0000000138029617
64	1.0000000138029617
65	1.0000000138029617
66	1.0000000138029617
67	1.0000000138029617
68	1.0000000138029617
69	1.0000000138029617
70	1.0000000138029617
71	1.0000000138029617
72	1.0000000138029617
73	1.0000000138029617
74	1.0000000138029617
75	1.0000000138029617
76	1.0000000138029617
77	1.0000000138029617
78	1.0000000138029617
79	1.0000000138029617
80	1.0000000138029617
81	1.0000000138029617
82	1.0000000138029617
83	1.0000000138029617
84	1.0000000138029617
85	1.0000000138029617
86	1.0000000138029617
87	1.0000000138029617
88	1.0000000138029617
89	1.0000000138029617
90	1.0000000138029617
91	1.0000000138029617
92	1.0000000138029617
93	1.0000000138029617
94	1.0000000138029617
95	1.0000000138029617
96	1.0000000138029617
97	1.0000000138029617
98	1.0000000138029617
99	1.0000000138029617
100	1.0000000138029617
101	1.0000000138029617
102	1.0000000138029617
103	1.0000000138029617
104	1.0000000138029617
105	1.0000000138029617
106	1.0000000138029617
107	1.0000000138029617
108	1.0000000138029617
109	1.0000000138029617
110	1.0000000138029617
111	1.0000000138029617
112	1.0000000138029617
113	1.0000000138029617
114	1.0000000138029617
115	1.0000000138029617
116	1.0000000138029617
117	1.0000000138029617
118	1.0000000138029617
119	1.0000000138029617
120	1.0000000138029617
121	1.0000000138029617
122	1.0000000138029617
123	1.0000000138029617
124	1.0000000138029617
125	1.0000000138029617
126	1.0000000138029617
127	1.0000000138029617
128	1.0000000138029617
129	1.0000000138029617
130	1.0000000138029617
131	1.0000000138029617
132	1.0000000138029617
133	1.0000000138029617
134	1.0000000138029617
135	1.0000000138029617
136	1.0000000138029617
137	1.0000000138029617
138	1.0000000138029617
139	1.0000000138029617
140	1.0000000138029617
141	1.0000000138029617
142	1.0000000138029617
143	1.0000000138029617
144	1.0000000138029617
145	1.0000000138029617
146	1.0000000138029617
147	1.0000000138029617
148	1.0000000138029617
149	1.0000000138029617
150	1.0000000138029617
