k	pvalue
0	1.0000000030696305
1	1.0000000030696305
2	1.0000000030696305
3	1.0000000030696305
4	1.0000000030696305
5	1.0000000030696305
6	1.0000000030696305
7	1.0000000030696305
8	1.0000000030696305
9	1.0000000030696305
10	1.0000000030696305
11	1.0000000030696305
12	1.0000000030696305
13	1.0000000030696305
14	1.0000000030696305
15	1.0000000030696305
16	1.0000000030696305
17	1.0000000030696305
18	1.0000000030696305
19	1.0000000030696305
20	1.0000000030696305
21	1.0000000030696305
22	1.0000000030696305
23	1.0000000030696305
24	1.0000000030696305
25	1.0000000030696305
26	1.0000000030696305
27	1.0000000030696305
28	1.0000000030696305
29	1.0000000030696305
30	1.0000000030696305
31	1.0000000030696305
32	1.0000000030696305
33	1.0000000030696305
34	1.0000000030696305
35	1.0000000030696305
36	1.0000000030696305
37	1.0000000030696305
38	1.0000000030696305
39	1.0000000030696305
40	1.0000000030696305
41	1.0000000030696305
42	1.0000000030696305
43	1.0000000030696305
44	1.0000000030696305
45	1.0000000030696305
46	1.0000000030696305
47	1.0000000030696305
48	1.0000000030696305
49	1.0000000030696305
50	1.0000000030696305
51	1.0000000030696305
52	1.0000000030696305
53	1.0000000030696305
54	1.0000000030696305
55	1.0000000030696305
56	1.0000000030696305
57	1.0000000030696305
58	1.0000000030696305
59	1.0000000030696305
60	1.0000000030696305
61	1.0000000030696305
62	1.0000000030696305
63	1.0000000030696305
64	1.0000000030696305
65	1.0000000030696305
66	1.0000000030696305
67	1.0000000030696305
68	1.0000000030696305
69	1.0000000030696305
70	1.0000000030696305
71	1.0000000030696305
72	1.0000000030696305
73	1.0000000030696305
74	1.0000000030696305
75	1.0000000030696305
76	1.0000000030696305
77	1.0000000030696305
78	1.0000000030696305
79	1.0000000030696305
80	1.0000000030696305
81	1.0000000030696305
82	1.0000000030696305
83	1.0000000030696305
84	1.0000000030696305
85	1.0000000030696305
86	1.0000000030696305
87	1.0000000030696305
88	1.0000000030696305
89	1.0000000030696305
90	1.0000000030696305
91	1.0000000030696305
92	1.0000000030696305
93	1.0000000030696305
94	1.0000000030696305
95	1.0000000030696305
96	1.0000000030696305
97	1.0000000030696305
98	1.0000000030696305
99	1.0000000030696305
100	1.0000000030696305
101	1.0000000030696305
102	1.0000000030696305
103	1.0000000030696305
104	1.0000000030696305
105	1.0000000030696305
106	1.0000000030696305
107	1.0000000030696305
108	1.0000000030696305
109	1.0000000030696305
110	1.0000000030696305
111	1.0000000030696305
112	1.0000000030696305
113	1.0000000030696305
114	1.0000000030696305
115	1.0000000030696305
116	1.0000000030696305
117	1.0000000030696305
118	1.0000000030696305
119	1.0000000030696305
120	1.0000000030696305
121	1.0000000030696305
122	1.0000000030696305
123	1.0000000030696305
124	1.0000000030696305
125	1.0000000030696305
126	1.0000000030696305
127	1.0000000030696305
128	1.0000000030696305
129	1.0000000030696305
130	1.0000000030696305
131	1.0000000030696305
132	1.0000000030696305
133	1.0000000030696305
134	1.0000000030696305
135	1.0000000030696305
136	1.0000000030696305
137	1.0000000030696305
138	1.0000000030696305
139	1.0000000030696305
140	1.0000000030696305
141	1.0000000030696305
142	1.0000000030696305
143	1.0000000030696305
144	1.0000000030696305
145	1.0000000030696305
146	1.0000000030696305
147	1.0000000030696305
148	1.0000000030696305
149	1.0000000030696305
150	1.0000000030696305
151	1.0000000030696305
152	1.0000000030696305
153	1.0000000030696305
154	1.0000000030696305
155	1.0000000030696305
156	1.0000000030696305
157	1.0000000030696305
158	1.0000000030696305
159	1.0000000030696305
160	1.0000000030696305
161	1.0000000030696305
162	1.0000000030696305
163	1.0000000030696305
164	1.0000000030696305
165	1.0000000030696305
166	1.0000000030696305
167	1.0000000030696305
168	1.0000000030696305
169	1.0000000030696305
170	1.0000000030696305
171	1.0000000030696305
172	1.0000000030696305
173	1.0000000030696305
174	1.0000000030696305
175	1.0000000030696305
176	1.0000000030696305
177	1.0000000030696305
178	1.0000000030696305
179	1.0000000030696305
180	1.0000000030696305
181	1.0000000030696305
182	1.0000000030696305
183	1.0000000030696305
184	1.0000000030696305
185	1.0000000030696305
186	1.0000000030696305
187	1.0000000030696305
188	1.0000000030696305
189	1.0000000030696305
190	1.0000000030696305
191	1.0000000030696305
192	1.0000000030696305
193	1.0000000030696305
194	1.0000000030696305
195	1.0000000030696305
196	1.0000000030696305
197	1.0000000030696305
198	1.0000000030696305
199	1.0000000030696305
200	1.0000000030696305
201	1.0000000030696305
202	1.0000000030696305
203	1.0000000030696305
204	1.0000000030696305
205	1.0000000030696305
206	1.0000000030696305
207	1.0000000030696305
208	1.0000000030696305
209	1.0000000030696305
210	1.0000000030696305
211	1.0000000030696305
212	1.0000000030696305
213	1.0000000030696305
214	1.0000000030696305
215	1.0000000030696305
216	1.0000000030696305
217	1.0000000030696305
218	1.0000000030696305
219	1.0000000030696305
220	1.0000000030696305
221	1.0000000030696305
222	1.0000000030696305
223	1.0000000030696305
224	1.0000000030696305
225	1.0000000030696305
226	1.0000000030696305
227	1.0000000030696305
228	1.0000000030696305
229	1.0000000030696305
230	1.0000000030696305
231	1.0000000030696305
232	1.0000000030696305
233	1.0000000030696305
234	1.0000000030696305
235	1.0000000030696305
236	1.0000000030696305
237	1.0000000030696305
238	1.0000000030696305
239	1.0000000030696305
240	1.0000000030696305
241	1.0000000030696305
242	1.0000000030696305
243	1.0000000030696305
244	1.0000000030696305
245	1.0000000030696305
246	1.0000000030696305
247	1.0000000030696305
248	1.0000000030696305
249	1.0000000030696305
250	1.0000000030696305
251	1.0000000030696305
252	1.0000000030696305
253	1.0000000030696305
254	1.0000000030696305
255	1.0000000030696305
256	1.0000000030696305
257	1.0000000030696305
258	1.0000000030696305
259	1.0000000030696305
