k	pvalue
0	1.0000000011677697
1	1.0000000011677697
2	1.0000000011677697
3	1.0000000011677697
4	1.0000000011677697
5	1.0000000011677697
6	1.0000000011677697
7	1.0000000011677697
8	1.0000000011677697
9	1.0000000011677697
10	1.0000000011677697
11	1.0000000011677697
12	1.0000000011677697
13	1.0000000011677697
14	1.0000000011677697
15	1.0000000011677697
16	1.0000000011677697
17	1.0000000011677697
18	1.0000000011677697
19	1.0000000011677697
20	1.0000000011677697
21	1.0000000011677697
22	1.0000000011677697
23	1.0000000011677697
24	1.0000000011677697
25	1.0000000011677697
26	1.0000000011677697
27	1.0000000011677697
28	1.0000000011677697
29	1.0000000011677697
30	1.0000000011677697
31	1.0000000011677697
32	1.0000000011677697
33	1.0000000011677697
34	1.0000000011677697
35	1.0000000011677697
36	1.0000000011677697
37	1.0000000011677697
38	1.0000000011677697
39	1.0000000011677697
40	1.0000000011677697
41	1.0000000011677697
42	1.0000000011677697
43	1.0000000011677697
44	1.0000000011677697
45	1.0000000011677697
46	1.0000000011677697
47	1.0000000011677697
48	1.0000000011677697
49	1.0000000011677697
50	1.0000000011677697
51	1.0000000011677697
52	1.0000000011677697
53	1.0000000011677697
54	1.0000000011677697
55	1.0000000011677697
56	1.0000000011677697
57	1.0000000011677697
58	1.0000000011677697
59	1.0000000011677697
60	1.0000000011677697
61	1.0000000011677697
62	1.0000000011677697
63	1.0000000011677697
64	1.0000000011677697
65	1.0000000011677697
66	1.0000000011677697
67	1.0000000011677697
68	1.0000000011677697
69	1.0000000011677697
70	1.0000000011677697
71	1.0000000011677697
72	1.0000000011677697
73	1.0000000011677697
74	1.0000000011677697
75	1.0000000011677697
76	1.0000000011677697
77	1.0000000011677697
78	1.0000000011677697
79	1.0000000011677697
80	1.0000000011677697
81	1.0000000011677697
82	1.0000000011677697
83	1.0000000011677697
84	1.0000000011677697
85	1.0000000011677697
86	1.0000000011677697
87	1.0000000011677697
88	1.0000000011677697
89	1.0000000011677697
90	1.0000000011677697
91	1.0000000011677697
92	1.0000000011677697
93	1.0000000011677697
94	1.0000000011677697
95	1.0000000011677697
96	1.0000000011677697
97	1.0000000011677697
98	1.0000000011677697
99	1.0000000011677697
100	1.0000000011677697
101	1.0000000011677697
102	1.0000000011677697
103	1.0000000011677697
104	1.0000000011677697
105	1.0000000011677697
106	1.0000000011677697
107	1.0000000011677697
108	1.0000000011677697
109	1.0000000011677697
110	1.0000000011677697
111	1.0000000011677697
112	1.0000000011677697
113	1.0000000011677697
114	1.0000000011677697
115	1.0000000011677697
116	1.0000000011677697
117	1.0000000011677697
118	1.0000000011677697
119	1.0000000011677697
120	1.0000000011677697
121	1.0000000011677697
122	1.0000000011677697
123	1.0000000011677697
124	1.0000000011677697
125	1.0000000011677697
126	1.0000000011677697
127	1.0000000011677697
128	1.0000000011677697
129	1.0000000011677697
130	1.0000000011677697
131	1.0000000011677697
132	1.0000000011677697
133	1.0000000011677697
134	1.0000000011677697
135	1.0000000011677697
136	1.0000000011677697
137	1.0000000011677697
