k	pvalue
0	1.0000000015289081
1	1.0000000015289081
2	1.0000000015289081
3	1.0000000015289081
4	1.0000000015289081
5	1.0000000015289081
6	1.0000000015289081
7	1.0000000015289081
8	1.0000000015289081
9	1.0000000015289081
10	1.0000000015289081
11	1.0000000015289081
12	1.0000000015289081
13	1.0000000015289081
14	1.0000000015289081
15	1.0000000015289081
16	1.0000000015289081
17	1.0000000015289081
18	1.0000000015289081
19	1.0000000015289081
20	1.0000000015289081
21	1.0000000015289081
22	1.0000000015289081
23	1.0000000015289081
24	1.0000000015289081
25	1.0000000015289081
26	1.0000000015289081
27	1.0000000015289081
28	1.0000000015289081
29	1.0000000015289081
30	1.0000000015289081
31	1.0000000015289081
32	1.0000000015289081
33	1.0000000015289081
34	1.0000000015289081
35	1.0000000015289081
36	1.0000000015289081
37	1.0000000015289081
38	1.0000000015289081
39	1.0000000015289081
40	1.0000000015289081
41	1.0000000015289081
42	1.0000000015289081
43	1.0000000015289081
44	1.0000000015289081
45	1.0000000015289081
46	1.0000000015289081
47	1.0000000015289081
48	1.0000000015289081
49	1.0000000015289081
50	1.0000000015289081
51	1.0000000015289081
52	1.0000000015289081
53	1.0000000015289081
54	1.0000000015289081
55	1.0000000015289081
56	1.0000000015289081
57	1.0000000015289081
58	1.0000000015289081
59	1.0000000015289081
60	1.0000000015289081
61	1.0000000015289081
62	1.0000000015289081
63	1.0000000015289081
64	1.0000000015289081
65	1.0000000015289081
66	1.0000000015289081
67	1.0000000015289081
68	1.0000000015289081
69	1.0000000015289081
70	1.0000000015289081
71	1.0000000015289081
72	1.0000000015289081
73	1.0000000015289081
74	1.0000000015289081
75	1.0000000015289081
76	1.0000000015289081
77	1.0000000015289081
78	1.0000000015289081
79	1.0000000015289081
80	1.0000000015289081
81	1.0000000015289081
82	1.0000000015289081
83	1.0000000015289081
84	1.0000000015289081
85	1.0000000015289081
86	1.0000000015289081
87	1.0000000015289081
88	1.0000000015289081
89	1.0000000015289081
90	1.0000000015289081
91	1.0000000015289081
92	1.0000000015289081
93	1.0000000015289081
94	1.0000000015289081
95	1.0000000015289081
96	1.0000000015289081
97	1.0000000015289081
98	1.0000000015289081
99	1.0000000015289081
100	1.0000000015289081
101	1.0000000015289081
102	1.0000000015289081
