k	pvalue
350	9.893670707157941e-12
351	6.015396492898602e-12
352	3.640058107757489e-12
353	2.192264762336325e-12
354	1.3140796615331626e-12
355	7.839669612572996e-13
356	4.655052398454873e-13
357	2.751094441952105e-13
358	1.6182436033551858e-13
359	9.474212665560613e-14
360	5.520857537088891e-14
361	3.2021190807563553e-14
362	1.8485843887426856e-14
363	1.0622219697594991e-14
364	6.0753149574142784e-15
365	3.45862240668906e-15
366	1.959844642979712e-15
367	1.1054206732247604e-15
368	6.206178301423709e-16
369	3.4682861731743334e-16
370	1.9293138419619068e-16
371	1.0682954416237027e-16
372	5.88821499824253e-17
373	3.23059837582037e-17
374	1.7643816673774308e-17
375	9.59214144624752e-18
376	5.1910509108421494e-18
377	2.7965003093318434e-18
378	1.499676223685653e-18
379	8.005829941062006e-19
380	4.254461444783441e-19
381	2.2506882602530874e-19
382	1.1852821730205614e-19
383	6.213938235114477e-20
384	3.24305258570755e-20
385	1.6849461341108064e-20
386	8.714974173283403e-21
387	4.4874260653104624e-21
388	2.3002904703080276e-21
389	1.173884224360481e-21
390	5.9638689331443255e-22
391	3.016436348223402e-22
392	1.5188905839771533e-22
393	7.614266068701998e-23
394	3.800159388342725e-23
395	1.8882119355140948e-23
396	9.340664422164365e-24
397	4.600296613640095e-24
398	2.2556818651401974e-24
399	1.1011759308397867e-24
400	5.352113407244308e-25
401	2.5899209641897875e-25
402	1.2477948220828717e-25
403	5.985468569218218e-26
404	2.858605771316987e-26
405	1.3592969056723366e-26
406	6.435482901039125e-27
407	3.0335942260575395e-27
408	1.423790674931257e-27
409	6.653495427263893e-28
410	3.0957892416255794e-28
411	1.4342123025814065e-28
412	6.61574483474424e-29
413	3.0385752340994316e-29
414	1.389600205980091e-29
415	6.327629527564894e-30
416	2.868971086370359e-30
417	1.2952329756689197e-30
418	5.822491107744411e-31
419	2.6062232021332083e-31
420	1.1616058981351247e-31
421	5.155289064829433e-32
422	2.2782260590448912e-32
423	1.0025193003852359e-32
424	4.39281934312008e-33
425	1.9166867580840036e-33
426	8.327576890492469e-34
427	3.6028681270135795e-34
428	1.5521824527618188e-34
429	6.658928150462846e-35
430	2.844693616548489e-35
431	1.21014863949931e-35
432	5.12644627300538e-36
433	2.1625740590935075e-36
434	9.084579938398712e-37
435	3.800321843053677e-37
436	1.5831422496161763e-37
437	6.567587828356129e-38
438	2.713192257209934e-38
439	1.1162110176394581e-38
440	4.5730443132689345e-39
441	1.865778921134543e-39
442	7.580762790670666e-40
443	3.0673678130016037e-40
444	1.236008010928246e-40
445	4.959997290700134e-41
446	1.98220490675194e-41
447	7.88905210130141e-42
448	3.1268890651052614e-42
449	1.2342799774387811e-42
450	4.85210990776212e-43
451	1.8996144858166825e-43
452	7.406625067316515e-44
453	2.876056596422904e-44
454	1.1122407324925248e-44
455	4.2837742046982286e-45
456	1.6431713305855852e-45
457	6.277254103531615e-46
458	2.3883018765495817e-46
459	9.049892802724896e-47
460	3.415343546218079e-47
461	1.283701738242316e-47
462	4.8054565074336767e-48
463	1.7916284990188575e-48
464	6.652824255172216e-49
465	2.4604293177261216e-49
466	9.062842890401483e-50
467	3.3248241050237033e-50
468	1.2148579485139245e-50
469	4.4211662893693535e-51
470	1.6025243478579703e-51
471	5.785364918046505e-52
472	2.0802575095185532e-52
473	7.450158826293183e-53
474	2.6575284123365647e-53
475	9.44182834886809e-54
476	3.3411957410097006e-54
477	1.1776525956510405e-54
478	4.134316624815133e-55
479	1.4456505865748557e-55
480	5.034980432910885e-56
481	1.7466619405302627e-56
482	6.035292273668615e-57
483	2.0771501119238238e-57
484	7.120644800186197e-58
485	2.4313884355638957e-58
486	8.269412710495297e-59
487	2.801444239650074e-59
488	9.453181128222791e-60
489	3.177344693258187e-60
490	1.063757664249009e-60
491	3.547437404952961e-61
492	1.1783711105867473e-61
493	3.898938325228122e-62
494	1.2850179430717277e-62
495	4.218637109864321e-63
496	1.3795482244574006e-63
497	4.493708786267948e-64
498	1.458068239871189e-64
499	4.712563536311573e-65
500	1.5172060779208188e-65
501	4.865656525495887e-66
502	1.5543519491176504e-66
503	4.946178949767596e-67
504	1.5678493625340388e-67
505	4.95056052975566e-68
506	1.5571176336223147e-68
507	4.878731762354619e-69
508	1.5226931021957484e-69
509	4.734119125974474e-70
510	1.4661850089584978e-70
511	4.523374822370823e-71
512	1.3901510543630143e-71
513	4.2558706636762294e-72
514	1.2979060114341153e-72
515	3.9430096006390075e-73
516	1.1932832784537383e-73
517	3.5974250612158305e-74
518	1.0803731370069218e-74
519	3.2321458315631865e-75
520	9.632623478588562e-76
521	2.8598022000769764e-76
522	8.45797654987091e-77
523	2.491938456086215e-77
524	7.313912777130823e-78
525	2.1384797088514894e-78
526	6.22880357739052e-79
527	1.807380218994239e-79
528	5.224455471104567e-80
529	1.5044590731087141e-80
530	4.315874149436555e-81
531	1.2334098557450808e-81
532	3.511538975068108e-82
533	9.959560780900318e-83
534	2.8140814399576654e-83
535	7.9211470667471615e-84
536	2.221240469328268e-84
537	6.205264532580594e-85
538	1.726964345605675e-85
539	4.788129698261302e-86
540	1.3225405873041602e-86
541	3.639265793984008e-87
542	9.97657082435348e-88
543	2.724661949589577e-88
544	7.413253476705627e-89
545	2.0094213547178485e-89
546	5.426254520953805e-90
547	1.4598133320266725e-90
548	3.9125827116215964e-91
549	1.04471971900211e-91
550	2.7791187888071347e-92
551	7.36523282248334e-93
552	1.944638519231181e-93
553	5.115231531383622e-94
554	1.340499571534112e-94
555	3.4998061339202403e-95
556	9.103285535572552e-96
557	2.3590119709245994e-96
558	6.090330359661717e-97
559	1.5665028798020936e-97
560	4.014228495110797e-98
561	1.0248361140942703e-98
562	2.6066881482898516e-99
563	6.60551880983314e-100
564	1.6676651582314898e-100
565	4.1946497025623443e-101
566	1.0511587491358797e-101
567	2.6243848668501386e-102
568	6.527910203591733e-103
569	1.6177412810546585e-103
570	3.9942295576295096e-104
571	9.82532286181469e-105
572	2.4079711773842325e-105
573	5.879591626749502e-106
574	1.4303266677751518e-106
575	3.46670003323842e-107
576	8.37126326746002e-108
577	2.014003332571277e-108
578	4.8275252181479e-109
579	1.1528819042976677e-109
580	2.743100460972321e-110
581	6.502733080690759e-111
582	1.5358477367732131e-111
583	3.6140911566709875e-112
584	8.473238402610898e-113
585	1.9792461120130964e-113
586	4.606285848095525e-114
587	1.0680788844572825e-114
588	2.467503479212584e-115
589	5.679562064375057e-116
590	1.30249234563452e-116
591	2.9760442003558373e-117
592	6.774980444354987e-118
593	1.536674136093822e-118
594	3.4726512506911483e-119
595	7.818920357831238e-120
596	1.7540388455580612e-120
597	3.920477653976548e-121
598	8.730651779350264e-122
599	1.9371479918958287e-122
600	4.282406771543091e-123
601	9.432407170928104e-124
602	2.06998492969128e-124
603	4.5260813415348595e-125
604	9.860264166108859e-126
605	2.1402586390902362e-126
606	4.628667237787677e-127
607	9.973741875095118e-128
608	2.141278785995904e-128
609	4.580381833167951e-129
610	9.762116277275248e-130
611	2.073005854888831e-130
612	4.386031718754186e-131
613	9.246089926097061e-132
614	1.9420480610991722e-132
615	4.0642250730347e-133
616	8.474456165141699e-134
617	1.7606077857346984e-134
618	3.644437171640194e-135
619	7.516501580807141e-136
620	1.5446099672892493e-136
621	3.162569344759917e-137
622	6.451783213300363e-138
623	1.3114094036264519e-138
624	2.6559259544552264e-139
625	5.359361972770051e-140
626	1.0775315196531615e-140
627	2.1585739874455413e-141
628	4.308481668628262e-142
629	8.568448596248397e-143
630	1.6978567714060498e-143
631	3.352131757894876e-144
632	6.594206463225342e-145
633	1.2924855000004987e-145
634	2.5241242945765386e-146
635	4.9115429255556464e-147
636	9.522424189991814e-148
637	1.8394995713323577e-148
638	3.5405819551866015e-149
639	6.790044236734055e-150
640	1.297459280249464e-150
641	2.4702347791868017e-151
642	4.686042923453455e-152
643	8.857231429206585e-153
644	1.6680673377076986e-153
645	3.130063647835116e-154
646	5.852169585398616e-155
647	1.090196822664402e-155
648	2.023565747981191e-156
649	3.742434782385357e-157
650	6.896294226290359e-158
651	1.2661992210449202e-158
652	2.316397623608226e-159
653	4.222299834598674e-160
654	7.66849245116789e-161
655	1.3877011516487618e-161
656	2.5021134103639364e-162
657	4.495139449711787e-163
658	8.046453860269506e-164
659	1.435129500694762e-164
660	2.55036825265833e-165
661	4.5158545631958216e-166
662	7.967136526778316e-167
663	1.400521666450632e-167
664	2.453028849922903e-168
665	4.2809555193901507e-169
666	7.443959228253375e-170
667	1.2897110906853846e-170
668	2.2264144954550847e-171
669	3.829523121702356e-172
670	6.563090651704035e-173
671	1.1207198816518367e-173
672	1.9068241480874713e-174
673	3.232578066635611e-175
674	5.4602449120487155e-176
675	9.189668565917912e-177
676	1.5410335461148439e-177
677	2.5748310756854257e-178
678	4.2865675696341745e-179
679	7.110411878401153e-180
680	1.175178553439754e-180
681	1.9352488747166857e-181
682	3.175363901064425e-182
683	5.1912713867650764e-183
684	8.456240830597499e-184
685	1.3724740866932753e-184
686	2.2194940104726253e-185
687	3.5762396977732107e-186
688	5.741453834289045e-187
689	9.184162050862537e-188
690	1.4637920462166276e-188
691	2.3245622684173372e-189
692	3.6781099352468695e-190
693	5.798687487869358e-191
694	9.108690085273132e-192
695	1.4256178089860304e-192
696	2.2231614015648505e-193
697	3.454293968050411e-194
698	5.347708535667359e-195
699	8.248899361959164e-196
700	1.2677797820924987e-196
701	1.9413814208141097e-197
702	2.962080316908586e-198
703	4.502994117030369e-199
704	6.820625168970315e-200
705	1.0293543390056743e-200
706	1.5478297086487133e-201
707	2.318988851832796e-202
708	3.461712379236353e-203
709	5.1487258070743396e-204
710	7.630001571853036e-205
711	1.1265881514506547e-205
712	1.657375904933411e-206
713	2.4293592589124155e-207
714	3.5479454441060463e-208
715	5.16269138104654e-209
716	7.484951746242979e-210
717	1.0812223499539836e-210
718	1.5561581943316442e-211
719	2.2315403104133043e-212
720	3.188361277594412e-213
721	4.538806198319889e-214
722	6.437638624464425e-215
723	9.097496554475992e-216
724	1.2809348981456035e-216
725	1.7969730387601572e-217
726	2.5116833935330223e-218
727	3.4978125622621454e-219
728	4.853286684502914e-220
729	6.709383122226673e-221
730	9.241360709955612e-222
731	1.2682222812353075e-222
732	1.7340451331625934e-223
733	2.3622747164611853e-224
734	3.2063048392927484e-225
735	4.3359376871149814e-226
736	5.842039205770387e-227
737	7.842391290007681e-228
738	1.0489010879984458e-228
739	1.3977256267111042e-229
740	1.8557097495844837e-230
741	2.45469907247624e-231
742	3.235086550795101e-232
743	4.247880854960945e-233
744	5.557210649616005e-234
745	7.2433392141845e-235
746	9.4062720769071e-236
747	1.2170048320762665e-236
748	1.5687813571758848e-237
749	2.0147778918965457e-238
750	2.5780174563809644e-239
751	3.2865309173937015e-240
752	4.174284494466635e-241
753	5.2822393375476984e-242
754	6.659552679750265e-243
755	8.364928472976973e-244
756	1.046812311605085e-244
757	1.3051608782050402e-245
758	1.621239284818118e-246
759	2.0063986944506375e-247
760	2.47385131040373e-248
761	3.038892738079808e-249
762	3.719133310571521e-250
763	4.534734671947109e-251
764	5.508646895805014e-252
765	6.666840323492691e-253
766	8.03852515975727e-254
767	9.656350694508507e-255
768	1.1556574866554093e-255
769	1.377919379517378e-256
770	1.6368019932039096e-257
771	1.9370696689615995e-258
772	2.2838636847973392e-259
773	2.6826871798312134e-260
774	3.1393798817441884e-261
775	3.6600814149286893e-262
776	4.251182075811584e-263
777	4.9192601264199326e-264
778	5.671004881359881e-265
779	6.513125148872479e-266
780	7.452242933315052e-267
781	8.494772711494671e-268
782	9.646787053206958e-269
783	1.0913869858461687e-269
784	1.2300959018581472e-270
785	1.3812180860798085e-271
786	1.5450679288735702e-272
787	1.7218443064094286e-273
788	1.9116135166070665e-274
789	2.1142928591555417e-275
790	2.3296353297336517e-276
791	2.557215921284311e-277
792	2.796420034727534e-278
793	3.046434496016674e-279
794	3.3062416545605963e-280
795	3.574616998804027e-281
796	3.850130667912609e-282
797	4.1311531643876003e-283
798	4.415865482095017e-284
799	4.70227375950454e-285
800	4.9882284513714065e-286
801	5.271447886895277e-287
802	5.549545952363637e-288
803	5.82006350566321e-289
804	6.080503003397145e-290
805	6.328365703439837e-291
806	6.561190701191597e-292
807	6.77659497098702e-293
808	6.972313519039653e-294
809	7.146238714186159e-295
810	7.29645785003484e-296
811	7.42128800842246e-297
812	7.519307339712513e-298
813	7.589381949808787e-299
814	7.630687684907085e-300
815	7.642726230125329e-301
816	7.625335083290685e-302
817	7.578691125636754e-303
818	7.50330768157131e-304
819	7.400025134208759e-305
820	7.26999533599683e-306
821	7.114660218644924e-307
822	6.935725157897997e-308
823	6.735127781593868e-309
824	6.5150030194029e-310
825	6.27764527639e-311
826	6.025468667635e-312
827	5.76096627645e-313
828	5.486669394e-314
829	5.205107664e-315
830	4.91877103e-316
831	4.630074e-317
832	4.341325e-318
833	4.0547e-319
834	3.772e-320
835	3.5e-321
836	3.2e-322
837	3e-323
838	5e-324
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
