k	pvalue
0	1.00000000014107
1	1.00000000014107
2	1.00000000014107
3	1.00000000014107
4	1.00000000014107
5	1.00000000014107
6	1.00000000014107
7	1.00000000014107
8	1.00000000014107
9	1.00000000014107
10	1.00000000014107
11	1.00000000014107
12	1.00000000014107
13	1.00000000014107
14	1.00000000014107
15	1.00000000014107
16	1.00000000014107
17	1.00000000014107
18	1.0000000001410698
19	1.0000000001410696
20	1.0000000001410692
21	1.000000000141068
22	1.000000000141066
23	1.0000000001410618
24	1.0000000001410534
25	1.0000000001410372
26	1.0000000001410072
27	1.0000000001409517
28	1.000000000140852
29	1.0000000001406757
30	1.0000000001403695
31	1.0000000001398466
32	1.0000000001389668
33	1.00000000013751
34	1.0000000001351315
35	1.0000000001313007
36	1.0000000001252118
37	1.000000000115653
38	1.0000000001008253
39	1.0000000000780866
40	1.0000000000435965
41	0.9999999999918289
42	0.9999999999149107
43	0.9999999998017275
44	0.9999999996367295
45	0.9999999993983494
46	0.9999999990569215
47	0.9999999985719665
48	0.9999999978886758
49	0.9999999969333917
50	0.9999999956078373
51	0.9999999937817993
52	0.9999999912839118
53	0.9999999878901188
54	0.9999999833093223
55	0.9999999771656354
56	0.9999999689765644
57	0.9999999581263386
58	0.9999999438334869
59	0.9999999251116317
60	0.9999999007223295
61	0.9999998691186313
62	0.9999998283778743
63	0.9999997761220368
64	0.999999709423802
65	0.9999996246962795
66	0.9999995175641286
67	0.9999993827136139
68	0.9999992137189065
69	0.9999990028417283
70	0.9999987408012084
71	0.9999984165106144
72	0.9999980167773974
73	0.9999975259628001
74	0.9999969255970768
75	0.9999961939462106
76	0.9999953055258599
77	0.9999942305581389
78	0.9999929343667493
79	0.9999913767059146
80	0.9999895110185549
81	0.9999872836191591
82	0.9999846327968915
83	0.9999814878345903
84	0.9999777679395019
85	0.9999733810818385
86	0.9999682227375516
87	0.9999621745320876
88	0.9999551027823361
89	0.9999468569344864
90	0.9999372678960932
91	0.9999261462613033
92	0.9999132804289105
93	0.9998984346136995
94	0.999881346752387
95	0.9998617263063824
96	0.9998392519645601
97	0.9998135692502561
98	0.9997842880377643
99	0.9997509799847142
100	0.999713175887839
101	0.9996703629708006
102	0.9996219821138965
103	0.9995674250366433
104	0.9995060314453829
105	0.9994370861591939
106	0.999359816228493
107	0.9992733880617691
108	0.999176904576897
109	0.9990694023944139
110	0.9989498490909993
111	0.998817140532168
112	0.9986700983038532
113	0.9985074672631136
114	0.998327913228636
115	0.998130020832015
116	0.9979122915509584
117	0.9976731419456011
118	0.997410902118984
119	0.9971238144224855
120	0.9968100324265575
121	0.9964676201765299
122	0.9960945517525005
123	0.9956887111514164
124	0.9952478925083922
125	0.9947698006730927
126	0.9942520521556476
127	0.9936921764550556
128	0.9930876177814061
129	0.9924357371814767
130	0.9917338150753943
131	0.990979054210067
132	0.9901685830330258
133	0.9892994594881654
134	0.9883686752326685
135	0.9873731602721345
136	0.9863097880086437
137	0.9851753806941758
138	0.9839667152794911
139	0.9826805296462808
140	0.9813135292081253
141	0.9798623938635753
142	0.9783237852825067
143	0.9766943545048137
144	0.974970749828509
145	0.9731496249624076
146	0.9712276474167979
147	0.9692015071038569
148	0.96706792511807
149	0.964823662665558
150	0.9624655301100286
151	0.9599903961020468
152	0.9573951967574734
153	0.9546769448502527
154	0.9518327389842565
155	0.948859772708594
156	0.9457553435406956
157	0.9425168618615685
158	0.9391418596478927
159	0.9356279990060908
160	0.9319730804741484
161	0.9281750510577788
162	0.9242320119685282
163	0.9201422260325649
164	0.9159041247402185
165	0.9115163149077954
166	0.9069775849247947
167	0.902286910561385
168	0.8974434603128376
169	0.8924466002595718
170	0.8872958984235048
171	0.8819911286035237
172	0.8765322736750909
173	0.8709195283412356
174	0.8651533013244752
175	0.8592342169915245
176	0.8531631164049822
177	0.8469410577985208
178	0.8405693164744262
179	0.8340493841246438
180	0.8273829675787485
181	0.8205719869844904
182	0.8136185734287291
183	0.8065250660086779
184	0.7992940083654066
185	0.7919281446934957
186	0.7844304152425845
187	0.7768039513283148
188	0.769052069871808
189	0.7611782674883573
190	0.753186214147427
191	0.7450797464273482
192	0.7368628603892707
193	0.7285397040959736
194	0.7201145698020479
195	0.7115918858427519
196	0.7029762082494821
197	0.6942722121203335
198	0.6854846827746028
199	0.6766185067203585
200	0.6676786624643317
201	0.6586702111933973
202	0.6495982873568079
203	0.6404680891781191
204	0.631284869125412
205	0.6220539243679761
206	0.6127805872470757
207	0.6034702157877839
208	0.5941281842781382
209	0.5847598739410635
210	0.5753706637236154
211	0.5659659212271341
212	0.556550993800877
213	0.5471311998206119
214	0.537711820172514
215	0.5282980899615346
216	0.518895190462186
217	0.5095082413284384
218	0.5001422930781485
219	0.49080231986614464
220	0.4814932125587862
221	0.4722197721214991
222	0.46298670332947744
223	0.4537986088104265
224	0.4446599834269255
225	0.43557520900469965
226	0.42654854941182746
227	0.4175841459926652
228	0.40868601335905824
229	0.3998580355402282
230	0.39110396249157625
231	0.38242740696154115
232	0.37383184171458184
233	0.3653205971073369
234	0.35689685901403984
235	0.34856366709634407
236	0.34032391341184
237	0.33218034135472285
238	0.32413554492130314
239	0.3161919682923371
240	0.3083519057234938
241	0.30061750173467083
242	0.2929907515883201
243	0.28547350204644983
244	0.27806745239552716
245	0.2707741557281169
246	0.263595020469758
247	0.2565313121392952
248	0.24958415533064957
249	0.24275453590382956
250	0.23604330337284526
251	0.22945117347810157
252	0.2229787309307973
253	0.21662643231685616
254	0.21039460914795183
255	0.20428347104726507
256	0.1982931090577244
257	0.19242349906062758
258	0.18667450529272173
259	0.18104588395002838
260	0.1755372868669379
261	0.17014826525936091
262	0.16487827352101134
263	0.15972667306220445
264	0.15469273618088103
265	0.1497756499559138
266	0.1449745201531138
267	0.14028837513472625
268	0.13571616976359274
269	0.1312567892935483
270	0.1269090532380266
271	0.12267171920925156
272	0.11854348672080757
273	0.1145230009467925
274	0.11060885643117514
275	0.10679960074139103
276	0.10309373806062437
277	0.09948973271363268
278	0.09598601262137563
279	0.09258097268010841
280	0.08927297806099287
281	0.08606036742666452
282	0.08294145606156884
283	0.07991453891324901
284	0.07697789354212216
285	0.07412978297762908
286	0.07136845847897591
287	0.06869216219901031
288	0.0660991297500846
289	0.0635875926710577
290	0.06115578079487196
291	0.058801924516414014
292	0.05652425696062725
293	0.05432101605108987
294	0.052190446479503466
295	0.050130801576757054
296	0.048140345086435665
297	0.046217352841835514
298	0.04436011434772587
299	0.04256693426826387
300	0.040836133822621426
301	0.03916605209002381
302	0.03755504722602747
303	0.036001497591980985
304	0.03450380279971712
305	0.033060384673617486
306	0.03166968813227309
307	0.03033018199203563
308	0.029040359694815915
309	0.02779873996253707
310	0.026603867380692436
311	0.02545431291349126
312	0.024348674353099894
313	0.023285576705502645
314	0.022263672515515472
315	0.02128164213348706
316	0.02033819392621675
317	0.01943206443460712
318	0.018562018480551334
319	0.017726849225532228
320	0.01692537818338173
321	0.0161564551896162
322	0.015418958329725495
323	0.014711793828752368
324	0.014033895904453572
325	0.013384226586285465
326	0.012761775502405802
327	0.012165559636829392
328	0.011594623058818889
329	0.011048036626534058
330	0.010524897666902734
331	0.010024329633615594
332	0.009545481745084223
333	0.009087528604138832
334	0.00864966980117787
335	0.008231129502417474
336	0.007831156024824043
337	0.007449021399248639
338	0.0070840209232174295
339	0.006735472704768369
340	0.0064027171986605685
341	0.006085116736220038
342	0.005782055050023147
343	0.005492936794558052
344	0.005217187063944003
345	0.004954250907729387
346	0.004703592845731486
347	0.0044646963828243345
348	0.004237063524525851
349	0.004020214294181641
350	0.0038136862524905876
351	0.0036170340200665824
352	0.0034298288036815846
353	0.0032516579267876013
354	0.0030821243648692506
355	0.002920846286134243
356	0.0027674565980065026
357	0.002621602499845599
358	0.0024829450422769015
359	0.0023511586934791117
360	0.0022259309127398838
361	0.0021069617315557353
362	0.001993963342519761
363	0.001886659696209373
364	0.0017847861062566994
365	0.0016880888627561594
366	0.0015963248541371185
367	0.001509261197604421
368	0.001426674878225905
369	0.0013483523967237085
370	0.0012740894260052699
371	0.001203690476450303
372	0.0011369685699517407
373	0.0010737449226915306
374	0.0010138486366163164
375	0.0009571163995633139
376	0.0009033921939730699
377	0.000852527014113277
378	0.000804378591726304
379	0.0007588111300025693
380	0.0007156950457723186
381	0.0006749067197996856
382	0.0006363282550550887
383	0.0005998472428350143
384	0.000565356536592017
385	0.0005327540333322717
386	0.0005019424624332198
387	0.000472829181729729
388	0.0004453259807136724
389	0.00041934889068891607
390	0.0003948180017213333
391	0.00037165728622162085
392	0.00034979442899732004
393	0.0003291606636095431
394	0.00030969061486941303
395	0.00029132214730912985
396	0.0002739962194628522
397	0.0002576567437931842
398	0.0002422504520999804
399	0.00022772676624938505
400	0.00021403767406248992
401	0.00020113761020469994
402	0.00018898334191882164
403	0.0001775338594470035
404	0.00016675027098896395
405	0.00015659570204638762
406	0.00014703519900597392
407	0.00013803563681633578
408	0.00012956563061677679
409	0.00012159545117889419
410	0.0001140969440249542
411	0.00010704345209005143
412	0.0001004097417981838
413	9.417193242553554e-05
414	8.830742862745274e-05
415	8.279485600881104e-05
416	7.761399962070135e-05
417	7.27457452695903e-05
418	6.81720235283381e-05
419	6.38757563416718e-05
420	5.9840806121907314e-05
421	5.60519272338895e-05
422	5.249471977125835e-05
423	4.9155585529260703e-05
424	4.60216860823944e-05
425	4.308090287819713e-05
426	4.0321799261470615e-05
427	3.773358434615848e-05
428	3.530607865497121e-05
429	3.302968144966973e-05
430	3.089533967768071e-05
431	2.8894518463418012e-05
432	2.7019173075323926e-05
433	2.526172230222227e-05
434	2.3615023175088527e-05
435	2.2072346972792415e-05
436	2.0627356452752837e-05
437	1.9274084249764563e-05
438	1.8006912388511334e-05
439	1.6820552857467876e-05
440	1.5710029194018764e-05
441	1.4670659032680692e-05
442	1.3698037570310302e-05
443	1.2788021904111468e-05
444	1.1936716200124491e-05
445	1.1140457651686675e-05
446	1.0395803189099454e-05
447	9.699516903422238e-06
448	9.04855814894028e-06
449	8.440070290421486e-06
450	7.871370062789116e-06
451	7.339937512293258e-06
452	6.843406489665296e-06
453	6.379555667088341e-06
454	5.946300052113314e-06
455	5.541682972896627e-06
456	5.163868510332613e-06
457	4.811134353803387e-06
458	4.481865058371875e-06
459	4.174545682301738e-06
460	3.887755784802273e-06
461	3.620163764868548e-06
462	3.3705215230177534e-06
463	3.1376594286144528e-06
464	2.920481576330148e-06
465	2.7179613160986835e-06
466	2.5291370417090907e-06
467	2.3531082239231374e-06
468	2.1890316747171803e-06
469	2.036118029928158e-06
470	1.8936284382329457e-06
471	1.7608714450098794e-06
472	1.6372000602222654e-06
473	1.5220090000272362e-06
474	1.414732092350338e-06
475	1.3148398371779988e-06
476	1.221837112807353e-06
