k	pvalue
0	1.0000000018219197
1	1.0000000018219197
2	1.0000000018219197
3	1.0000000018219197
4	1.0000000018219197
5	1.0000000018219197
6	1.0000000018219197
7	1.0000000018219197
8	1.0000000018219197
9	1.0000000018219197
10	1.0000000018219197
11	1.0000000018219197
12	1.0000000018219197
13	1.0000000018219197
14	1.0000000018219197
15	1.0000000018219197
16	1.0000000018219197
17	1.0000000018219197
18	1.0000000018219197
19	1.0000000018219197
20	1.0000000018219197
21	1.0000000018219197
22	1.0000000018219197
23	1.0000000018219197
24	1.0000000018219197
25	1.0000000018219197
26	1.0000000018219197
27	1.0000000018219197
28	1.0000000018219197
29	1.0000000018219197
30	1.0000000018219197
31	1.0000000018219197
32	1.0000000018219197
33	1.0000000018219197
34	1.0000000018219197
35	1.0000000018219197
36	1.0000000018219197
37	1.0000000018219197
38	1.0000000018219197
39	1.0000000018219197
40	1.0000000018219197
41	1.0000000018219197
42	1.0000000018219197
43	1.0000000018219197
44	1.0000000018219197
45	1.0000000018219197
46	1.0000000018219197
47	1.0000000018219197
48	1.0000000018219197
49	1.0000000018219195
50	1.000000001821919
51	1.000000001821918
52	1.0000000018219148
53	1.0000000018219068
54	1.0000000018218862
55	1.000000001821834
56	1.0000000018217052
57	1.000000001821394
58	1.000000001820655
59	1.0000000018189357
60	1.00000000181501
61	1.0000000018062114
62	1.0000000017868504
63	1.0000000017450092
64	1.000000001656178
65	1.0000000014708565
66	1.0000000010908396
67	1.000000000324703
68	0.9999999988057495
69	0.999999995843497
70	0.9999999901596694
71	0.9999999794271995
72	0.9999999594794189
73	0.9999999229772197
74	0.9999998572017543
75	0.999999740462273
76	0.999999536351159
77	0.9999991847142081
78	0.9999985877022209
79	0.999997588595336
80	0.9999959402095102
81	0.9999932585751966
82	0.9999889562038481
83	0.9999821476324301
84	0.9999715180976068
85	0.9999551442248423
86	0.9999302536694147
87	0.9998929089347115
88	0.9998375994156884
89	0.9997567254469983
90	0.9996399592151888
91	0.9994734702975909
92	0.9992390087830535
93	0.9989128468064695
