k	pvalue
0	1.0000000044996877
1	1.0000000044996877
2	1.0000000044996877
3	1.0000000044996877
4	1.0000000044996877
5	1.0000000044996877
6	1.0000000044996877
7	1.0000000044996877
8	1.0000000044996877
9	1.0000000044996877
10	1.0000000044996877
11	1.0000000044996877
12	1.0000000044996877
13	1.0000000044996877
14	1.0000000044996877
15	1.0000000044996877
16	1.0000000044996877
17	1.0000000044996877
18	1.0000000044996877
19	1.0000000044996877
20	1.0000000044996877
21	1.0000000044996877
22	1.0000000044996877
23	1.0000000044996877
24	1.0000000044996877
25	1.0000000044996877
26	1.0000000044996877
27	1.0000000044996877
28	1.0000000044996877
29	1.0000000044996877
30	1.0000000044996877
31	1.0000000044996877
32	1.0000000044996877
33	1.0000000044996877
34	1.0000000044996877
35	1.0000000044996877
36	1.0000000044996877
37	1.0000000044996877
38	1.0000000044996877
39	1.0000000044996877
40	1.0000000044996877
41	1.0000000044996877
42	1.0000000044996877
43	1.0000000044996877
44	1.0000000044996877
45	1.0000000044996877
46	1.0000000044996877
47	1.0000000044996877
48	1.0000000044996877
49	1.0000000044996877
50	1.0000000044996877
51	1.0000000044996877
52	1.0000000044996877
53	1.0000000044996877
54	1.0000000044996877
55	1.0000000044996877
56	1.0000000044996877
57	1.0000000044996877
58	1.0000000044996877
59	1.0000000044996877
60	1.0000000044996877
61	1.0000000044996877
62	1.0000000044996877
63	1.0000000044996877
64	1.0000000044996877
65	1.0000000044996877
66	1.0000000044996877
67	1.0000000044996877
68	1.0000000044996877
69	1.0000000044996877
70	1.0000000044996877
71	1.0000000044996877
72	1.0000000044996877
73	1.0000000044996877
74	1.0000000044996877
75	1.0000000044996877
76	1.0000000044996877
77	1.0000000044996877
78	1.0000000044996877
79	1.0000000044996877
80	1.0000000044996877
81	1.0000000044996877
82	1.0000000044996877
83	1.0000000044996877
84	1.0000000044996877
85	1.0000000044996877
86	1.0000000044996877
87	1.0000000044996877
88	1.0000000044996877
89	1.0000000044996877
90	1.0000000044996877
91	1.0000000044996877
92	1.0000000044996877
93	1.0000000044996877
94	1.0000000044996877
95	1.0000000044996877
96	1.0000000044996877
97	1.0000000044996877
98	1.0000000044996877
99	1.0000000044996877
100	1.0000000044996877
101	1.0000000044996877
102	1.0000000044996877
103	1.0000000044996877
104	1.0000000044996877
105	1.0000000044996877
106	1.0000000044996877
107	1.0000000044996877
108	1.0000000044996877
109	1.0000000044996877
110	1.0000000044996877
111	1.0000000044996877
112	1.0000000044996877
113	1.0000000044996877
114	1.0000000044996877
115	1.0000000044996877
116	1.0000000044996877
117	1.0000000044996877
118	1.0000000044996877
119	1.0000000044996877
120	1.0000000044996877
121	1.0000000044996877
122	1.0000000044996877
123	1.0000000044996877
124	1.0000000044996877
125	1.0000000044996877
126	1.0000000044996877
127	1.0000000044996877
128	1.0000000044996877
129	1.0000000044996877
130	1.0000000044996877
131	1.0000000044996877
132	1.0000000044996877
133	1.0000000044996877
134	1.0000000044996877
135	1.0000000044996877
136	1.0000000044996877
137	1.0000000044996877
138	1.0000000044996877
139	1.0000000044996877
140	1.0000000044996877
141	1.0000000044996877
142	1.0000000044996877
143	1.0000000044996877
144	1.0000000044996877
145	1.0000000044996877
146	1.0000000044996877
147	1.0000000044996877
148	1.0000000044996877
149	1.0000000044996877
150	1.0000000044996877
151	1.0000000044996877
152	1.0000000044996877
153	1.0000000044996877
154	1.0000000044996877
155	1.0000000044996877
156	1.0000000044996877
157	1.0000000044996877
158	1.0000000044996877
159	1.0000000044996877
160	1.0000000044996877
161	1.0000000044996877
162	1.0000000044996877
163	1.0000000044996877
164	1.0000000044996877
165	1.0000000044996877
166	1.0000000044996877
167	1.0000000044996877
168	1.0000000044996877
169	1.0000000044996877
170	1.0000000044996877
171	1.0000000044996877
172	1.0000000044996877
173	1.0000000044996877
174	1.0000000044996877
175	1.0000000044996877
176	1.0000000044996877
177	1.0000000044996877
178	1.0000000044996877
179	1.0000000044996877
180	1.0000000044996877
181	1.0000000044996877
182	1.0000000044996877
183	1.0000000044996877
184	1.0000000044996877
