k	pvalue
0	1.0000000017412227
1	1.0000000017412227
2	1.0000000017412227
3	1.0000000017412227
4	1.0000000017412227
5	1.0000000017412227
6	1.0000000017412227
7	1.0000000017412227
8	1.0000000017412227
9	1.0000000017412227
10	1.0000000017412227
11	1.0000000017412227
12	1.0000000017412227
13	1.0000000017412227
14	1.0000000017412227
15	1.0000000017412227
16	1.0000000017412227
17	1.0000000017412227
18	1.0000000017412227
19	1.0000000017412227
20	1.0000000017412227
21	1.0000000017412227
22	1.0000000017412227
23	1.0000000017412227
24	1.0000000017412227
25	1.0000000017412227
26	1.0000000017412227
27	1.0000000017412227
28	1.0000000017412227
29	1.0000000017412227
30	1.0000000017412227
31	1.0000000017412227
32	1.0000000017412227
33	1.0000000017412227
34	1.0000000017412227
35	1.0000000017412227
36	1.0000000017412227
37	1.0000000017412227
38	1.0000000017412227
39	1.0000000017412227
40	1.0000000017412227
41	1.0000000017412227
42	1.0000000017412227
43	1.0000000017412227
44	1.0000000017412227
45	1.0000000017412227
46	1.0000000017412227
47	1.0000000017412227
48	1.0000000017412227
49	1.0000000017412227
50	1.0000000017412227
51	1.0000000017412227
52	1.0000000017412227
53	1.0000000017412227
54	1.0000000017412225
55	1.000000001741222
56	1.0000000017412207
57	1.0000000017412174
58	1.0000000017412087
59	1.0000000017411876
60	1.0000000017411361
61	1.0000000017410124
62	1.0000000017407218
63	1.0000000017400499
64	1.000000001738525
65	1.0000000017351238
66	1.0000000017276667
67	1.000000001711593
68	1.0000000016775221
69	1.0000000016064852
70	1.0000000014607682
71	1.0000000011666237
72	1.0000000005821983
73	0.9999999994390418
74	0.9999999972372322
75	0.9999999930604927
76	0.9999999852556765
77	0.9999999708863124
78	0.9999999448162653
79	0.9999998981982994
80	0.9999998160217362
81	0.9999996731981794
82	0.999999428415202
83	0.9999990146417281
84	0.9999983246989838
85	0.999997189688837
86	0.9999953472694594
87	0.9999923957640762
88	0.9999877288710184
89	0.9999804443205664
90	0.999969218233398
91	0.9999521352536963
92	0.9999264628842076
93	0.9998883570268026
94	0.9998324847801554
95	0.9997515503777055
96	0.9996357111267478
97	0.9994718727242891
98	0.9992428577609325
99	0.9989264479081609
100	0.9984943094286863
101	0.9979108232828883
102	0.9971318550061958
103	0.9961035151749723
104	0.9947609777901103
105	0.9930274400656244
106	0.9908133213759114
107	0.9880158097190496
108	0.984518869123078
109	0.9801938191629348
110	0.9749005866595513
111	0.9684897087011572
112	0.9608051350827539
113	0.9516878377167761
114	0.9409801861323778
115	0.9285309944581016
116	0.9142010897751932
117	0.8978691986183638
118	0.8794379022275916
119	0.8588393764160127
120	0.8360406126263962
121	0.811047815988689
122	0.7839096957423507
123	0.7547194034414187
124	0.7236149333865879
125	0.6907778745059585
126	0.6564304887295391
127	0.6208311819486565
128	0.584268523468982
129	0.5470540519420518
130	0.5095141741023873
131	0.4719815123094408
132	0.4347860844492861
133	0.3982467035199778
134	0.3626629644243523
135	0.32830814416022563
136	0.29542328234580045
137	0.264212636667805
138	0.2348406279491427
139	0.20743030788947206
140	0.18206330465967235
141	0.15878113225507123
142	0.13758769262454332
143	0.11845275763811865
144	0.10131619215000262
145	0.08609266968549456
146	0.07267663742087639
147	0.06094730502014381
148	0.05077345979955694
149	0.04201794553712318
150	0.034541680907336586
151	0.028207133076671848
152	0.022881199905901844
153	0.01843748845229515
154	0.014758006611902711
155	0.011734307942266126
156	0.009268146658244889
157	0.007271710665186388
158	0.00566750581763624
159	0.004387965157286234
160	0.0033748536272918107
161	0.0025785326677043524
162	0.001957141124060045
163	0.001475739912375377
164	0.0011054586119661769
165	0.0008226731838086826
166	0.0006082357616347195
167	0.0004467702130456085
168	0.0003260410660158525
169	0.0002363984823497206
170	0.0001702981917004615
171	0.00012189257749291363
172	8.668729357403576e-05
173	6.12567346919122e-05
174	4.3011229760059555e-05
175	3.000882761197492e-05
176	2.0804869504596534e-05
177	1.4333079412936005e-05
178	9.8125614805468e-06
179	6.675803540765148e-06
180	4.513494698688683e-06
181	3.0326379545298613e-06
182	2.0250534066206563e-06
183	1.3439117691127157e-06
184	8.864076357624248e-07
185	5.810784673514735e-07
186	3.7860361017912214e-07
187	2.4518477826457624e-07
188	1.5782330941713483e-07
189	1.0097823240965137e-07
190	6.422046264698616e-08
191	4.05992667378912e-08
192	2.5513618841757616e-08
193	1.593841155637466e-08
194	9.897991179613984e-09
195	6.110659049207844e-09
196	3.750402480149979e-09
197	2.2883706134225016e-09
198	1.3881720146494799e-09
199	8.372176462392928e-10
200	5.020203288560218e-10
201	2.992965410602906e-10
202	1.7741450393900652e-10
203	1.0456662308547851e-10
204	6.128060336685875e-11
205	3.5709877474988574e-11
206	2.0691805786116488e-11
207	1.1922364596707192e-11
208	6.831083262217214e-12
209	3.8921455457056846e-12
210	2.2053115534063287e-12
211	1.2426282672116894e-12
212	6.963247671523334e-13
213	3.8805266510602224e-13
214	2.1507331124344553e-13
215	1.1855179603083173e-13
216	6.499264236935075e-14
217	3.543751808458418e-14
218	1.9218256630684235e-14
219	1.0366323024284813e-14
220	5.561653778521461e-15
221	2.9679731051737153e-15
222	1.5754369979690397e-15
223	8.318315499477971e-16
224	4.3688902894641795e-16
225	2.2825292852829713e-16
226	1.1862577034844873e-16
227	6.132917653821947e-17
228	3.154194624936291e-17
229	1.6138044421541114e-17
230	8.214140452588861e-18
231	4.1593915840731336e-18
232	2.0953740512324317e-18
233	1.050182844506112e-18
234	5.236575331362667e-19
235	2.5978631972468587e-19
236	1.2822686656536705e-19
237	6.297133387666928e-20
238	3.0769120617686615e-20
239	1.4959006787550822e-20
240	7.236240799142938e-21
241	3.482995141525715e-21
242	1.6681277371800575e-21
243	7.949672260779367e-22
244	3.7698101484444796e-22
245	1.7788808363754096e-22
246	8.352915451511566e-23
247	3.903011547078048e-23
248	1.814841577047603e-23
249	8.39771808649053e-24
250	3.8669988712804324e-24
251	1.772080398287659e-24
252	8.081571189399129e-25
253	3.667900243340068e-25
254	1.6567418034101921e-25
255	7.447559200932422e-26
256	3.331969961315782e-26
257	1.4836186293996454e-26
258	6.5748162455299e-27
259	2.8999539587677124e-27
260	1.2730652862057476e-27
261	5.562477087118722e-28
262	2.41907662168407e-28
263	1.047130084708852e-28
264	4.5115628980603157e-29
265	1.934792763180615e-29
266	8.259021441243932e-30
267	3.509255812165831e-30
268	1.4842234945882279e-30
269	6.24866025662166e-31
270	2.6186852861248436e-31
271	1.092430683946869e-31
272	4.5365323580795383e-32
273	1.8753355433157331e-32
274	7.717276628061403e-33
275	3.1614366131547456e-33
276	1.2892744863401041e-33
277	5.23421941683701e-34
278	2.115481191895872e-34
279	8.511814694218027e-35
280	3.4095408257080546e-35
281	1.3596756669682646e-35
282	5.398155136464433e-36
283	2.1336877872652033e-36
284	8.396468858720248e-37
285	3.2896339661693933e-37
286	1.2831821291603856e-37
287	4.98337491439877e-38
288	1.926894860802662e-38
289	7.418161722152805e-39
290	2.8434328904208218e-39
291	1.085182099672949e-39
292	4.123630288371814e-40
293	1.5601945297245302e-40
294	5.877655709778064e-41
295	2.2047547779940119e-41
296	8.234771564756361e-42
297	3.062543424876513e-42
298	1.1341139040360142e-42
299	4.1819521882426826e-43
300	1.5355134820643862e-43
301	5.614157148582466e-44
302	2.043976976675125e-44
303	7.410236117518082e-45
304	2.6752032291894126e-45
305	9.617323858417415e-46
306	3.4429319300853447e-46
307	1.2273921469579593e-46
308	4.3573544948244114e-47
309	1.5404620541620824e-47
310	5.4233989207045244e-48
311	1.9014651680493346e-48
312	6.63904005875296e-49
313	2.308479787585612e-49
314	7.993822232517518e-50
315	2.75673003519391e-50
316	9.467798817221996e-51
317	3.2383403696685665e-51
318	1.1031086387197138e-51
319	3.7423120304734956e-52
320	1.2644195266040733e-52
321	4.2547634679388e-53
322	1.425923382273465e-53
323	4.759452365723702e-54
324	1.58219955838362e-54
325	5.2385662550072134e-55
326	1.727483589642057e-55
327	5.673735675627291e-56
328	1.8560141907106203e-56
329	6.047192973098479e-57
330	1.9624111200621524e-57
331	6.342975915868048e-58
332	2.042049497022127e-58
333	6.548062488907786e-59
334	2.0913942061996936e-59
335	6.653324127685209e-60
336	2.1082606024093043e-60
337	6.654199939827657e-61
338	2.091974688978201e-61
339	6.551022522557981e-62
340	2.043416439014376e-62
341	6.348963182096826e-63
342	1.9649425509266556e-63
343	6.0576055936747724e-64
344	1.8601979290692548e-64
345	5.690196496253876e-65
346	1.7338367698049757e-65
347	5.262654536063345e-66
348	1.5911827817914834e-66
349	4.7924397294629624e-67
350	1.4378627468573046e-67
351	4.297393936940928e-68
352	1.2794479489674428e-68
353	3.794657076746605e-69
354	1.1211342443162223e-69
355	3.2997464067859866e-70
356	9.674845663220592e-71
357	2.82586044982992e-71
358	8.222486890359182e-72
359	2.3834392625933195e-72
360	6.882654938313109e-73
361	1.9799830789655618e-73
362	5.674440954632166e-74
363	1.6201056260281923e-74
364	4.608130089786618e-75
365	1.3057792689884128e-75
366	3.686217114490324e-76
367	1.03671791310867e-76
368	2.90476678848164e-77
369	8.108402929855018e-78
370	2.254940802289609e-78
371	6.247598456913182e-79
372	1.7245332159451973e-79
373	4.742560069604487e-80
374	1.2993891971259843e-80
375	3.5469338740803517e-81
376	9.64620831498229e-82
377	2.61367836477533e-82
378	7.05572832827473e-83
379	1.8977018480548647e-83
380	5.085255011238172e-84
381	1.3576827620018834e-84
382	3.6114936128799716e-85
383	9.571511567114214e-86
384	2.527443578350486e-86
385	6.649542859050772e-87
386	1.7430650219201616e-87
387	4.55248943301664e-88
388	1.1846769258746416e-88
389	3.071627775182633e-89
390	7.93518299931091e-90
391	2.0425233350541975e-90
392	5.238426137782014e-91
393	1.3386292867871355e-91
394	3.408375898724179e-92
395	8.646976215002149e-93
396	2.185810924386931e-93
397	5.505469827513905e-94
398	1.3816929777454534e-94
399	3.455142542371683e-95
400	8.609134905547513e-96
401	2.1374405215150565e-96
402	5.287755726210606e-97
403	1.3034469942902078e-97
404	3.2015612862713464e-98
405	7.835712858439942e-99
406	1.910931999613574e-99
407	4.643695610547387e-100
408	1.1244387310526874e-100
409	2.7130832693782155e-101
410	6.523000996044657e-102
411	1.562753450135338e-102
412	3.7307305079014134e-103
413	8.874816002221694e-104
414	2.1037230524609007e-104
415	4.969161947473777e-105
