k	pvalue
0	1.0000000001767906
1	1.0000000001767906
2	1.0000000001767906
3	1.0000000001767906
4	1.0000000001767906
5	1.0000000001767906
6	1.0000000001767906
7	1.0000000001767906
8	1.0000000001767906
9	1.0000000001767906
10	1.0000000001767906
11	1.0000000001767906
12	1.0000000001767906
13	1.0000000001767906
14	1.0000000001767906
15	1.0000000001767906
16	1.0000000001767906
17	1.0000000001767906
18	1.0000000001767906
19	1.0000000001767906
20	1.0000000001767906
21	1.0000000001767906
22	1.0000000001767906
23	1.0000000001767906
24	1.0000000001767906
25	1.0000000001767906
26	1.0000000001767906
27	1.0000000001767906
28	1.0000000001767906
29	1.0000000001767906
30	1.0000000001767906
31	1.0000000001767906
32	1.0000000001767906
33	1.0000000001767906
34	1.0000000001767906
35	1.0000000001767906
36	1.0000000001767906
37	1.0000000001767906
38	1.0000000001767906
39	1.0000000001767897
40	1.0000000001767868
41	1.0000000001767744
42	1.0000000001767266
43	1.0000000001765488
44	1.0000000001759113
45	1.000000000173713
46	1.0000000001664142
47	1.0000000001430582
48	1.0000000000709843
49	0.9999999998563637
50	0.9999999992392725
51	0.9999999975250499
52	0.9999999929217316
53	0.9999999809654551
54	0.9999999509138451
55	0.9999998777826035
56	0.999999705393607
57	0.99999931158301
58	0.9999984393576159
59	0.9999965655781113
60	0.9999926595554209
61	0.9999847555152611
62	0.9999692235284459
63	0.9999395733086769
64	0.9998845678490716
65	0.9997853683920361
66	0.9996113953372755
67	0.9993145961958214
68	0.9988218929654346
69	0.998025770152861
70	0.9967732861311231
71	0.9948542491074086
72	0.9919898648522313
73	0.9878237616409632
74	0.9819178066304657
75	0.9737553897453545
76	0.9627547012145108
77	0.9482938370111749
78	0.9297482855560145
79	0.9065395567093582
80	0.8781916317337458
81	0.84438989007911
82	0.8050356275868088
83	0.7602886270978942
84	0.7105907640507634
85	0.6566654060488997
86	0.5994902193733647
87	0.5402445040911128
88	0.4802357485644655
89	0.4208130811995847
90	0.3632771525022178
91	0.30879637021189504
92	0.25833828907811257
93	0.21262257114989086
94	0.17209875610666564
95	0.13694870254173372
96	0.10711055298546256
97	0.08231888071405895
98	0.06215453538165834
99	0.04609763594727218
100	0.03357799150907458
101	0.024018667500766703
102	0.01687011579792009
103	0.011633940603668388
104	0.007876745159408257
105	0.005235467908058838
106	0.0034161412846118793
