k	pvalue
0	1.0000000408509209
1	1.0000000408509209
2	1.0000000408509209
3	1.0000000408509209
4	1.0000000408509209
5	1.0000000408509209
6	1.0000000408509209
7	1.0000000408509209
8	1.0000000408509209
9	1.0000000408509209
10	1.0000000408509209
11	1.0000000408509209
12	1.0000000408509209
13	1.0000000408509209
14	1.0000000408509209
15	1.0000000408509209
16	1.0000000408509209
17	1.0000000408509209
18	1.0000000408509209
19	1.0000000408509209
20	1.0000000408509209
21	1.0000000408509209
22	1.0000000408509209
23	1.0000000408509209
24	1.0000000408509209
25	1.0000000408509209
26	1.0000000408509209
27	1.0000000408509209
28	1.0000000408509209
29	1.0000000408509209
30	1.0000000408509209
31	1.0000000408509209
32	1.0000000408509209
33	1.0000000408509209
34	1.0000000408509209
35	1.0000000408509209
36	1.0000000408509209
37	1.0000000408509209
38	1.0000000408509209
39	1.0000000408509209
40	1.0000000408509209
41	1.0000000408509209
42	1.0000000408509209
43	1.0000000408509209
44	1.0000000408509209
45	1.0000000408509209
46	1.0000000408509209
47	1.0000000408509209
48	1.0000000408509209
49	1.0000000408509209
50	1.0000000408509209
51	1.0000000408509209
52	1.0000000408509209
53	1.0000000408509209
54	1.0000000408509209
55	1.0000000408509209
56	1.0000000408509209
57	1.0000000408509209
58	1.0000000408509209
59	1.0000000408509209
60	1.0000000408509209
61	1.0000000408509209
62	1.0000000408509209
63	1.0000000408509209
64	1.0000000408509209
65	1.0000000408509209
66	1.0000000408509209
67	1.0000000408509209
68	1.0000000408509209
69	1.0000000408509209
70	1.0000000408509209
71	1.0000000408509209
72	1.0000000408509209
73	1.0000000408509209
74	1.0000000408509209
75	1.0000000408509209
76	1.0000000408509209
77	1.0000000408509209
78	1.0000000408509209
79	1.0000000408509209
80	1.0000000408509209
81	1.0000000408509209
82	1.0000000408509209
83	1.0000000408509209
84	1.0000000408509209
85	1.0000000408509209
86	1.0000000408509209
87	1.0000000408509209
88	1.0000000408509209
89	1.0000000408509209
90	1.0000000408509209
91	1.0000000408509209
92	1.0000000408509209
93	1.0000000408509209
94	1.0000000408509209
95	1.0000000408509209
96	1.0000000408509209
97	1.0000000408509209
98	1.0000000408509209
99	1.0000000408509209
100	1.0000000408509209
101	1.0000000408509209
102	1.0000000408509209
103	1.0000000408509209
104	1.0000000408509209
105	1.0000000408509209
106	1.0000000408509209
107	1.0000000408509209
108	1.0000000408509209
109	1.0000000408509209
110	1.0000000408509209
111	1.0000000408509209
112	1.0000000408509209
113	1.0000000408509209
114	1.0000000408509209
115	1.0000000408509209
116	1.0000000408509209
117	1.0000000408509209
118	1.0000000408509209
119	1.0000000408509209
120	1.0000000408509209
121	1.0000000408509209
122	1.0000000408509209
123	1.0000000408509209
124	1.0000000408509209
125	1.0000000408509209
126	1.0000000408509209
127	1.0000000408509209
128	1.0000000408509209
129	1.0000000408509209
130	1.0000000408509209
131	1.0000000408509209
132	1.0000000408509209
133	1.0000000408509209
