k	pvalue
0	0.9999999997536868
1	0.9999999997536868
2	0.9999999997536868
3	0.9999999997536868
4	0.9999999997536868
5	0.9999999997536868
6	0.9999999997536868
7	0.9999999997536868
8	0.9999999997536868
9	0.9999999997536868
10	0.9999999997536868
11	0.9999999997536868
12	0.9999999997536868
13	0.9999999997536868
14	0.9999999997536868
15	0.9999999997536868
16	0.9999999997536868
17	0.9999999997536868
18	0.9999999997536868
19	0.9999999997536868
20	0.9999999997536868
21	0.9999999997536868
22	0.9999999997536868
23	0.9999999997536868
24	0.9999999997536868
25	0.9999999997536868
26	0.9999999997536868
27	0.9999999997536868
28	0.9999999997536868
29	0.9999999997536868
30	0.9999999997536868
31	0.9999999997536868
32	0.9999999997536868
33	0.9999999997536868
34	0.9999999997536868
35	0.9999999997536868
36	0.9999999997536868
37	0.9999999997536868
38	0.9999999997536868
39	0.9999999997536868
40	0.9999999997536868
41	0.9999999997536868
42	0.9999999997536868
43	0.9999999997536868
44	0.9999999997536868
45	0.9999999997536868
46	0.9999999997536868
47	0.9999999997536868
48	0.9999999997536868
49	0.9999999997536868
50	0.9999999997536868
51	0.9999999997536868
52	0.9999999997536868
53	0.9999999997536868
54	0.9999999997536868
55	0.9999999997536868
56	0.9999999997536868
57	0.9999999997536868
58	0.9999999997536868
59	0.9999999997536868
60	0.9999999997536868
61	0.9999999997536868
62	0.9999999997536868
63	0.9999999997536868
64	0.9999999997536868
65	0.9999999997536868
66	0.9999999997536868
67	0.9999999997536868
68	0.9999999997536868
69	0.9999999997536868
70	0.9999999997536868
71	0.9999999997536868
72	0.9999999997536868
73	0.9999999997536868
74	0.9999999997536868
75	0.9999999997536868
76	0.9999999997536868
77	0.9999999997536868
78	0.9999999997536868
79	0.9999999997536868
80	0.9999999997536868
81	0.9999999997536868
82	0.9999999997536868
83	0.9999999997536868
84	0.9999999997536868
85	0.9999999997536868
86	0.9999999997536868
87	0.9999999997536868
88	0.9999999997536868
89	0.9999999997536868
90	0.9999999997536868
91	0.9999999997536868
92	0.9999999997536868
93	0.9999999997536868
94	0.9999999997536868
95	0.9999999997536868
96	0.9999999997536868
97	0.9999999997536868
98	0.9999999997536868
99	0.9999999997536868
100	0.9999999997536868
101	0.9999999997536868
102	0.9999999997536868
103	0.9999999997536868
104	0.9999999997536868
105	0.9999999997536868
106	0.9999999997536868
107	0.9999999997536868
108	0.9999999997536868
109	0.9999999997536868
110	0.9999999997536868
111	0.9999999997536868
112	0.9999999997536868
113	0.9999999997536868
114	0.9999999997536868
115	0.9999999997536868
116	0.9999999997536868
117	0.9999999997536868
118	0.9999999997536868
119	0.9999999997536868
120	0.9999999997536868
121	0.9999999997536868
122	0.9999999997536868
123	0.9999999997536868
124	0.9999999997536868
125	0.9999999997536868
126	0.9999999997536868
127	0.9999999997536868
128	0.9999999997536868
129	0.9999999997536868
130	0.9999999997536868
131	0.9999999997536868
132	0.9999999997536868
133	0.9999999997536868
134	0.9999999997536868
135	0.9999999997536868
136	0.9999999997536868
137	0.9999999997536868
138	0.9999999997536868
139	0.9999999997536867
140	0.9999999997536866
141	0.9999999997536864
142	0.9999999997536858
143	0.9999999997536846
144	0.999999999753682
145	0.9999999997536769
146	0.9999999997536664
147	0.9999999997536452
148	0.9999999997536025
149	0.9999999997535183
150	0.999999999753353
151	0.9999999997530319
152	0.9999999997524144
153	0.9999999997512383
154	0.9999999997490198
155	0.9999999997448751
156	0.9999999997372051
157	0.9999999997231461
158	0.9999999996976179
159	0.9999999996516977
160	0.9999999995698641
161	0.9999999994253781
162	0.9999999991726185
163	0.9999999987344917
164	0.9999999979819623
165	0.9999999967011065
166	0.9999999945406225
167	0.9999999909290466
168	0.9999999849455109
169	0.9999999751200082
170	0.9999999591278341
171	0.999999933326873
172	0.9999998920639954
173	0.9999998266459241
174	0.9999997238277961
175	0.9999995636160763
176	0.9999993161075355
177	0.9999989369882467
178	0.9999983611909686
179	0.9999974940505841
180	0.9999961991001887
181	0.999994281410202
182	0.9999914650859805
183	0.9999873632043925
184	0.9999814380884742
185	0.9999729493979437
186	0.999960887064341
187	0.9999438856427083
188	0.9999201162157987
189	0.9998871516106389
190	0.9998418004204616
191	0.9997799052277823
192	0.9996961005664602
193	0.9995835266186902
194	0.9994334954968851
195	0.9992351082875499
196	0.998974822901934
197	0.9986359752351769
198	0.998198259202085
199	0.9976371748750057
200	0.9969234581302798
201	0.9960225097902151
202	0.9948938470406018
203	0.9934906046584735
204	0.991759117989507
205	0.989638623306778
206	0.9870611137658551
207	0.9839513902376152
208	0.980227345460003
209	0.975800516865492
210	0.9705769378626932
211	0.9644583091529293
212	0.9573435008762886
213	0.9491303832182514
214	0.9397179679738086
215	0.9290088270624743
216	0.9169117368954275
217	0.9033444807427385
218	0.8882367258599579
219	0.8715328791704481
220	0.8531948157866313
221	0.8332043694984183
222	0.8115654742771822
223	0.7883058512945836
224	0.7634781470778641
225	0.7371604450077998
226	0.7094560938438746
227	0.6804928224228155
228	0.6504211379131095
229	0.6194120345827056
230	0.5876540693739295
231	0.5553498880669502
232	0.522712309911913
233	0.48996009795950396
234	0.4573135558319938
235	0.42499009861044157
236	0.3931999455236655
237	0.3621420752819763
238	0.33200057168055114
239	0.3029414683470032
240	0.2751101783698823
241	0.24862956838124695
242	0.22359870895914044
243	0.20009230546630877
244	0.17816078707358723
245	0.15783100798983157
246	0.1391074948614459
247	0.12197415865800017
248	0.10639637856349016
249	0.09232335957349594
250	0.07969066449472004
251	0.06842282444007913
252	0.05843593909240037
253	0.04964018821243751
254	0.04194218825112332
255	0.03524714163013859
256	0.0294607404516929
257	0.02449080034028933
258	0.020248613172539738
259	0.016650019118193905
260	0.013616208344901393
261	0.011074270724448781
262	0.008957517847879983
263	0.0072056056572781515
264	0.00576448817500284
265	0.004586233370020195
266	0.003628731405333021
