k	pvalue
0	0.9999999999827327
1	0.9999999999827327
2	0.9999999999827327
3	0.9999999999827327
4	0.9999999999827327
5	0.9999999999827327
6	0.9999999999827327
7	0.9999999999827327
8	0.9999999999827327
9	0.9999999999827327
10	0.9999999999827327
11	0.9999999999827327
12	0.9999999999827327
13	0.9999999999827327
14	0.9999999999827327
15	0.9999999999827327
16	0.9999999999827327
17	0.9999999999827327
18	0.9999999999827327
19	0.9999999999827327
20	0.9999999999827327
21	0.9999999999827327
22	0.9999999999827327
23	0.9999999999827327
24	0.9999999999827327
25	0.9999999999827327
26	0.9999999999827327
27	0.9999999999827327
28	0.9999999999827327
29	0.9999999999827327
30	0.9999999999827327
31	0.9999999999827327
32	0.9999999999827327
33	0.9999999999827327
34	0.9999999999827327
35	0.9999999999827327
36	0.9999999999827327
37	0.9999999999827327
38	0.9999999999827327
39	0.9999999999827327
40	0.9999999999827327
41	0.9999999999827327
42	0.9999999999827327
43	0.9999999999827327
44	0.9999999999827327
45	0.9999999999827327
46	0.9999999999827327
47	0.9999999999827327
48	0.9999999999827327
49	0.9999999999827327
50	0.9999999999827327
51	0.9999999999827327
52	0.9999999999827327
53	0.9999999999827327
54	0.9999999999827327
55	0.9999999999827327
56	0.9999999999827327
57	0.9999999999827327
58	0.9999999999827327
59	0.9999999999827327
60	0.9999999999827327
61	0.9999999999827327
62	0.9999999999827327
63	0.9999999999827327
64	0.9999999999827327
65	0.9999999999827327
66	0.9999999999827327
67	0.9999999999827327
68	0.9999999999827327
69	0.9999999999827327
70	0.9999999999827327
71	0.9999999999827327
72	0.9999999999827327
73	0.9999999999827327
74	0.9999999999827327
75	0.9999999999827327
76	0.9999999999827327
77	0.9999999999827327
78	0.9999999999827327
79	0.9999999999827327
80	0.9999999999827327
81	0.9999999999827327
82	0.9999999999827327
83	0.9999999999827327
84	0.9999999999827327
85	0.9999999999827327
86	0.9999999999827327
87	0.9999999999827327
88	0.9999999999827327
89	0.9999999999827327
90	0.9999999999827327
91	0.9999999999827327
92	0.9999999999827327
93	0.9999999999827327
94	0.9999999999827327
95	0.9999999999827327
96	0.9999999999827327
97	0.9999999999827327
98	0.9999999999827327
99	0.9999999999827327
100	0.9999999999827327
101	0.9999999999827327
102	0.9999999999827327
103	0.9999999999827327
104	0.9999999999827327
105	0.9999999999827327
106	0.9999999999827327
107	0.9999999999827327
108	0.9999999999827327
109	0.9999999999827327
110	0.9999999999827327
111	0.9999999999827327
112	0.9999999999827327
113	0.9999999999827327
114	0.9999999999827327
115	0.9999999999827327
116	0.9999999999827327
117	0.9999999999827327
118	0.9999999999827327
119	0.9999999999827327
120	0.9999999999827327
121	0.9999999999827327
122	0.9999999999827327
123	0.9999999999827327
124	0.9999999999827327
125	0.9999999999827327
126	0.9999999999827327
127	0.9999999999827327
128	0.9999999999827327
129	0.9999999999827327
130	0.9999999999827327
131	0.9999999999827327
132	0.9999999999827327
133	0.9999999999827327
134	0.9999999999827327
135	0.9999999999827327
136	0.9999999999827327
137	0.9999999999827327
138	0.9999999999827327
139	0.9999999999827327
140	0.9999999999827327
141	0.9999999999827327
142	0.9999999999827327
143	0.9999999999827327
144	0.9999999999827327
145	0.9999999999827327
146	0.9999999999827327
147	0.9999999999827327
148	0.9999999999827327
149	0.9999999999827327
150	0.9999999999827327
151	0.9999999999827327
152	0.9999999999827327
153	0.9999999999827327
154	0.9999999999827327
155	0.9999999999827327
156	0.9999999999827327
157	0.9999999999827327
158	0.9999999999827327
159	0.9999999999827327
160	0.9999999999827327
161	0.9999999999827327
162	0.9999999999827327
163	0.9999999999827327
164	0.9999999999827327
165	0.9999999999827327
166	0.9999999999827327
167	0.9999999999827327
168	0.9999999999827327
169	0.9999999999827327
170	0.9999999999827327
171	0.9999999999827327
172	0.9999999999827327
173	0.9999999999827327
174	0.9999999999827327
175	0.9999999999827327
176	0.9999999999827327
177	0.9999999999827327
178	0.9999999999827327
179	0.9999999999827327
180	0.9999999999827327
181	0.9999999999827327
182	0.9999999999827327
183	0.9999999999827327
184	0.9999999999827327
185	0.9999999999827327
186	0.9999999999827327
187	0.9999999999827327
188	0.9999999999827327
189	0.9999999999827327
190	0.9999999999827327
191	0.9999999999827327
192	0.9999999999827327
193	0.9999999999827327
194	0.9999999999827327
195	0.9999999999827327
196	0.9999999999827327
197	0.9999999999827327
198	0.9999999999827327
199	0.9999999999827327
200	0.9999999999827327
201	0.9999999999827327
202	0.9999999999827327
203	0.9999999999827327
204	0.9999999999827327
205	0.9999999999827327
206	0.9999999999827327
207	0.9999999999827327
208	0.9999999999827327
209	0.9999999999827327
210	0.9999999999827327
211	0.9999999999827327
212	0.9999999999827327
213	0.9999999999827327
214	0.9999999999827327
215	0.9999999999827327
216	0.9999999999827327
217	0.9999999999827327
218	0.9999999999827327
219	0.9999999999827327
220	0.9999999999827327
221	0.9999999999827327
222	0.9999999999827327
223	0.9999999999827327
224	0.9999999999827327
225	0.9999999999827327
226	0.9999999999827327
227	0.9999999999827327
228	0.9999999999827327
229	0.9999999999827327
230	0.9999999999827327
231	0.9999999999827327
232	0.9999999999827327
233	0.9999999999827327
234	0.9999999999827327
235	0.9999999999827327
236	0.9999999999827327
237	0.9999999999827327
238	0.9999999999827327
239	0.9999999999827327
