k	pvalue
96	0.0004403873561807263
97	0.0003912997779075464
98	0.0003474528654480773
99	0.00030831291188792355
100	0.00027339774960366195
101	0.00024227202593699965
102	0.00021454297796077494
103	0.00018985647870945572
104	0.00016789337257495994
105	0.00014836626347517422
106	0.0001310166501946155
107	0.00011561218253683618
108	0.00010194416943895172
109	8.982532871794455e-05
110	7.908770105799915e-05
111	6.958072699993904e-05
112	6.116954966161852e-05
113	5.373345378472325e-05
114	4.716442344804864e-05
115	4.136585696472794e-05
116	3.625141522390124e-05
117	3.1743973448192284e-05
118	2.7774682059452793e-05
119	2.4282124757573706e-05
120	2.1211554504198303e-05
121	1.8514190474006145e-05
122	1.6146606584724162e-05
123	1.407018842454027e-05
124	1.2250629624841033e-05
125	1.0657472974858521e-05
126	9.263705849865347e-06
127	8.045394146987192e-06
128	6.981348955666021e-06
129	6.052828566745109e-06
130	5.243269724292659e-06
131	4.538044856327694e-06
132	3.924246258283001e-06
133	3.3904930722317815e-06
134	2.9267588191700007e-06
135	2.524218096015191e-06
136	2.1751097377030227e-06
137	1.8726144399193082e-06
138	1.6107459456525961e-06
139	1.3842541879581397e-06
140	1.1885389873634659e-06
141	1.019573435133957e-06
142	8.738357981436884e-07
143	7.482489055127405e-07
144	6.401265719328687e-07
145	5.471263038927904e-07
146	4.672073308443652e-07
147	3.985934261984711e-07
148	3.397402313182194e-07
149	2.893064086640875e-07
150	2.46128078593738e-07
151	2.0919632991052912e-07
152	1.776374731023886e-07
153	1.5069564217886095e-07
154	1.2771751625514914e-07
155	1.0813895258822025e-07
156	9.147327133393557e-08
157	7.73010113501636e-08
158	6.526100045320656e-08
159	5.5042562489241325e-08
160	4.6378721046217825e-08
161	3.904028643971591e-08
162	3.283070987707303e-08
163	2.7581607490397307e-08
164	2.3148874337741564e-08
165	1.9409313171938774e-08
166	1.625771111022868e-08
167	1.3604309346894014e-08
168	1.1372614615412527e-08
169	9.497507545995082e-09
170	7.923610798637346e-09
171	6.6038827976210135e-09
172	5.498405972876136e-09
173	4.573344162464564e-09
174	3.800046947790242e-09
175	3.1542808377340392e-09
176	2.6155701273822673e-09
177	2.166632707262552e-09
178	1.7928974725637135e-09
179	1.4820920342277912e-09
180	1.223891091498148e-09
181	1.009616851200839e-09
182	8.319839763666019e-10
183	6.84882746787326e-10
184	5.631949236249499e-10
185	4.626375131488977e-10
186	3.7963036161087925e-10
187	3.1118409752083064e-10
188	2.548053854267469e-10
189	2.0841690787695995e-10
190	1.7028986873854228e-10
191	1.3898711860892568e-10
192	1.1331528523402011e-10
193	9.228453492491802e-11
194	7.507478268603076e-11
195	6.100734813655282e-11
196	4.952120966640647e-11
197	4.015313363933111e-11
198	3.2521064521203985e-11
199	2.631025863560631e-11
200	2.1261721572777785e-11
201	1.7162577484419352e-11
202	1.38380577463894e-11
203	1.1144844743995111e-11
204	8.965547659382892e-12
205	7.204123491081487e-12
206	5.782086241226641e-12
207	4.6353721444129656e-12
208	3.711750541503307e-12
209	2.968688106722274e-12
210	2.371589134018208e-12
211	1.8923474186226865e-12
212	1.508156026696875e-12
213	1.2005301893192602e-12
214	9.545061208871598e-13
215	7.579849063804336e-13
216	6.011958375697591e-13
217	4.762579778167548e-13
218	3.768224201282378e-13
219	2.977807440417647e-13
220	2.3502771053382576e-13
221	1.8526834699074337e-13
222	1.4586131494779197e-13
223	1.1469189486246364e-13
224	9.006911860887575e-14
225	7.064256482478371e-14
226	5.5335143473335846e-14
227	4.328886679950443e-14
228	3.382115439628746e-14
229	2.638967128605753e-14
230	2.0564069191831092e-14
231	1.6003305552441213e-14
232	1.2437463196730646e-14
233	9.65319672928455e-15
234	7.482097623761845e-15
235	5.791405032148826e-15
236	4.476599241954854e-15
237	3.455504158086984e-15
238	2.6635976824537926e-15
239	2.0502876065331295e-15
240	1.5759582354326786e-15
241	1.2096314192014866e-15
242	9.271166922295895e-16
243	7.09550245355418e-16
244	5.422425917603673e-16
245	4.137709622723048e-16
246	3.152654509039636e-16
247	2.398483371396182e-16
248	1.8219433647195611e-16
249	1.3818618574288518e-16
250	1.0464528087368248e-16
251	7.912131468826935e-17
252	5.972822903010436e-17
253	4.501647098690473e-17
254	3.3873665223575367e-17
255	2.5447495668488324e-17
256	1.908592012406721e-17
257	1.429089204923356e-17
258	1.0682592381522936e-17
259	7.97182699541063e-18
260	5.938758700002235e-18
261	4.416545700861924e-18
262	3.2787745085659004e-18
263	2.429822731224961e-18
264	1.797480588544127e-18
265	1.3273109472546973e-18
266	9.78345337751165e-19
267	7.198049469714327e-19
268	5.286066868550953e-19
269	3.874695906251735e-19
270	2.8347949429669244e-19
271	2.070029746197209e-19
272	1.5086699764849482e-19
273	1.097403670263037e-19
274	7.96681642941302e-20
275	5.772197296846868e-20
276	4.17375707517278e-20
277	3.011857942847741e-20
278	2.168976118980663e-20
279	1.5587615092635654e-20
280	1.1178945392753186e-20
281	8.000366794794733e-21
282	5.713451114788524e-21
283	4.0715366669773805e-21
284	2.8952167627681964e-21
285	2.0542742615425027e-21
286	1.4543941010866445e-21
287	1.0274102343035962e-21
288	7.241617324136703e-22
289	5.092710484061961e-22
290	3.5733536953490557e-22
291	2.501546214866587e-22
292	1.7471834531867113e-22
293	1.217469025160241e-22
294	8.463671342910032e-23
295	5.869933468262198e-23
296	4.0613758750208435e-23
297	2.80330883996309e-23
298	1.9302725757102924e-23
299	1.325893008209353e-23
300	9.085162857854741e-24
301	6.2098861027131936e-24
302	4.23402631875872e-24
303	2.8796176210900027e-24
304	1.9535288129864704e-24
305	1.3219071571727775e-24
306	8.922173175386535e-25
307	6.006498193482683e-25
308	4.0331606599639414e-25
309	2.701068731291702e-25
310	1.8041978810661628e-25
311	1.201942251625137e-25
312	7.985946824136094e-26
313	5.291820127723561e-26
314	3.4971321011391497e-26
315	2.3048344834275927e-26
316	1.5148882663409358e-26
317	9.92949119656846e-27
318	6.490397058814165e-27
319	4.230636512278654e-27
320	2.7499359743009515e-27
321	1.782436471639778e-27
322	1.1520524819695621e-27
323	7.4248765217309385e-28
324	4.771522001546629e-28
325	3.0575052394666895e-28
326	1.953492864498146e-28
327	1.2444642635924452e-28
328	7.904429454610753e-29
329	5.005730957262144e-29
330	3.160564023875823e-29
331	1.989540893091659e-29
332	1.2485997569358643e-29
333	7.812075821064833e-30
334	4.872737545597434e-30
335	3.02993487886657e-30
336	1.8781808018174138e-30
337	1.1605803879851401e-30
338	7.148854357615734e-31
339	4.389453767359419e-31
340	2.6864977035696096e-31
341	1.6389032600117068e-31
342	9.965512052917453e-32
343	6.039676553250057e-32
344	3.648240903793733e-32
345	2.196325901025163e-32
346	1.3177737676137757e-32
347	7.879574060867657e-33
348	4.6953620896518975e-33
349	2.788214539568326e-33
350	1.6499088300483483e-33
351	9.728724105676875e-34
352	5.716090952611497e-34
353	3.346373302200923e-34
354	1.95193767863343e-34
355	1.1343776865040976e-34
356	6.567997756614509e-35
357	3.78856628272381e-35
358	2.177037382425181e-35
359	1.2462008887841923e-35
360	7.105964075226829e-36
361	4.036006690326401e-36
362	2.283259805120868e-36
363	1.2865111557985612e-36
364	7.21948567533134e-37
365	4.034713118183072e-37
366	2.2454919057228047e-37
367	1.2444601724842616e-37
368	6.867504186133561e-38
369	3.773484203789861e-38
370	2.0643748578860308e-38
371	1.124380356995113e-38
372	6.0966650302579e-39
373	3.2907965204725914e-39
374	1.7681293285488273e-39
375	9.455957077649418e-40
376	5.033256303309946e-40
377	2.666353742180897e-40
378	1.4056725744951383e-40
379	7.374289983943484e-41
380	3.849437335623337e-41
381	1.999337312776497e-41
382	1.0331344017443986e-41
383	5.311033531508322e-42
384	2.715949058680959e-42
385	1.3815060041702605e-42
386	6.989402551815185e-43
387	3.516821194357992e-43
388	1.7597443835383725e-43
389	8.755950826181451e-44
390	4.3318763792255546e-44
391	2.1307456020618438e-44
392	1.0419165148263973e-44
393	5.064564881849416e-45
394	2.4469241094943518e-45
395	1.1749742543062658e-45
396	5.606929674942063e-46
397	2.6586994055124335e-46
398	1.2526167655990466e-46
399	5.863116542498933e-47
400	2.726186710027174e-47
401	1.2590813944818334e-47
402	5.775325283032016e-48
403	2.6307265713268968e-48
404	1.189878571560503e-48
405	5.343270320935749e-49
406	2.3819790977465014e-49
407	1.0540047753227877e-49
408	4.628788840550156e-50
409	2.0172393014862324e-50
410	8.722813747909113e-51
411	3.742032240397576e-51
412	1.59239778433193e-51
413	6.720921597788204e-52
414	2.8130546762904066e-52
415	1.1674470726475344e-52
416	4.803328293300488e-53
417	1.9589732822843317e-53
418	7.918261577607761e-54
419	3.1716042401590997e-54
420	1.2586573219551832e-54
421	4.948183697834799e-55
422	1.9267404950944623e-55
423	7.429643583514065e-56
424	2.836659991547607e-56
425	1.072179109569117e-56
426	4.011191539050792e-57
427	1.4850797935432765e-57
428	5.440263726625286e-58
429	1.971544114652557e-58
430	7.066937127207229e-59
431	2.505042924122484e-59
432	8.779678881842786e-60
433	3.041873879163799e-60
434	1.0416499761052543e-60
435	3.5248343699118405e-61
436	1.1784456474009706e-61
437	3.891807452881745e-62
438	1.2693473231018273e-62
439	4.088017059832842e-63
440	1.2997599516641116e-63
441	4.078930232474834e-64
442	1.2632107495474124e-64
443	3.859799302427503e-65
444	1.163389474140804e-65
445	3.4583442615054567e-66
446	1.0136876502676414e-66
447	2.9291521136457238e-67
448	8.342366019065061e-68
449	2.3412746782690405e-68
450	6.473452645735761e-69
451	1.7629620168307916e-69
452	4.727964906768126e-70
453	1.2483277624799112e-70
454	3.2441621214999427e-71
455	8.296403949534088e-72
456	2.0872850876857659e-72
457	5.1649524825698143e-73
458	1.256691005182616e-73
459	3.0057289194260463e-74
460	7.064933797927552e-75
461	1.6314634073032958e-75
462	3.700218592526042e-76
463	8.239933703897974e-77
464	1.8010560782800187e-77
465	3.862726668217586e-78
466	8.125964051355089e-79
467	1.6761605019323996e-79
468	3.3888794133549716e-80
469	6.713215913980733e-81
470	1.3024683829205434e-81
471	2.4739310142780757e-82
472	4.598402251846714e-83
473	8.360526619081008e-84
474	1.4861712409693427e-84
475	2.5817045425728075e-85
476	4.380594498554253e-86
477	7.256495931631558e-87
478	1.1728939887910524e-87
479	1.8488031927208876e-88
480	2.8403795433110348e-89
481	4.250701900589085e-90
482	6.192687258089631e-91
483	8.777240536989261e-92
484	1.2095209673951675e-92
485	1.619388777175855e-93
486	2.1050670782914597e-94
487	2.6548555861049316e-95
488	3.245985045933504e-96
489	3.8444985258611523e-97
490	4.407198084008569e-98
491	4.885859568232359e-99
492	5.233386157876329e-100
493	5.4109784454380776e-101
494	5.394926035464883e-102
495	5.181460643990159e-103
496	4.7883742535554835e-104
497	4.252786806516951e-105
498	3.625380956264626e-106
499	2.962328007594954e-107
500	2.3167137446874097e-108
501	1.7313377308591869e-109
502	1.2342879249911425e-110
503	8.378576165440536e-112
504	5.404670711826287e-113
505	3.30571630394213e-114
506	1.9126265742035443e-115
507	1.0441084346087196e-116
508	5.362882464866593e-118
509	2.5838676825332593e-119
510	1.163938803422724e-120
511	4.884528330088918e-122
512	1.9022008142678215e-123
513	6.845242292326759e-125
514	2.265724804372569e-126
515	6.862826264485346e-128
516	1.8916416087947106e-129
517	4.715225109460418e-131
518	1.0554652694907858e-132
519	2.1046935585158954e-134
520	3.704370660238692e-136
521	5.692081078256795e-138
522	7.535579038469842e-140
523	8.454835757571106e-142
524	7.870790858038988e-144
525	5.90748920260079e-146
526	3.4304962464226304e-148
527	1.4445230297203855e-150
528	3.9198651061414e-153
529	5.140674739703798e-156
