k	pvalue
0	1.00000000724149
1	0.9999998978684453
2	0.9999995559710805
3	0.9999988120926684
4	0.9999974364336419
5	0.9999951432165185
6	0.9999915882967995
7	0.9999863582332926
8	0.9999789582023586
9	0.9999687985212689
10	0.9999552019503329
11	0.9999373802218966
12	0.9999144331449963
13	0.9998853501855258
14	0.9998489993270654
15	0.9998041237372066
16	0.9997493414368199
17	0.9996831421402059
18	0.9996038745562399
19	0.9995097509528088
20	0.9993988422523592
21	0.9992690802148316
22	0.9991182590126066
23	0.9989440332195891
24	0.9987439204077547
25	0.9985153078089435
26	0.9982554516218443
27	0.9979614872918073
28	0.997630430707014
29	0.997259185060781
30	0.9968445512591324
31	0.9963832305400397
32	0.995871833075811
33	0.9953068902327847
34	0.9946848625499535
35	0.9940021480951199
36	0.9932550952522029
37	0.992440014036253
38	0.9915531847581005
39	0.9905908708594838
40	0.9895493296796011
41	0.9884248254662465
42	0.9872136399357367
43	0.9859120854327122
44	0.9845165177575474
45	0.98302334728602
46	0.9814290490721694
47	0.9797301771860593
48	0.9779233741271293
49	0.9760053825088815
50	0.9739730560715858
51	0.9718233696102111
52	0.9695534255081721
53	0.967160466540021
54	0.9646418833799879
55	0.9619952225307137
56	0.9592181945762984
57	0.9563086810192893
58	0.9532647374753518
59	0.9500846017522894
60	0.946766698002109
61	0.9433096410605275
62	0.9397122402819551
63	0.9359735026266647
64	0.9320926356041055
65	0.928069047969056
66	0.9239023512667962
67	0.9195923601603367
68	0.9151390923004322
69	0.9105427673327995
70	0.9058038061196717
71	0.9009228287392725
72	0.8959006523861588
73	0.8907382883168998
74	0.8854369388859733
75	0.8799979934860418
76	0.8744230246748206
77	0.8687137833911849
78	0.8628721944297444
79	0.8569003511542354
80	0.8508005098538133
81	0.8445750841537659
82	0.8382266389203937
83	0.8317578838374439
84	0.8251716672130484
85	0.818470969184465
86	0.8116588948842012
87	0.804738667696228
88	0.7977136221350396
89	0.7905871966533354
90	0.7833629266079766
91	0.7760444370317592
92	0.7686354353785063
93	0.7611397043875539
94	0.7535610949506794
95	0.7459035189032956
96	0.7381709419761641
97	0.7303673767030613
98	0.7224968756024485
99	0.7145635242854746
100	0.7065714347845045
101	0.698524739017674
102	0.6904275823219567
103	0.6822841171004991
104	0.6740984967536895
105	0.6658748696628123
106	0.6576173733928146
107	0.6493301290894733
108	0.6410172360198678
109	0.6326827662245297
110	0.6243307595339137
111	0.615965218678055
112	0.6075901045979957
113	0.5992093320391014
114	0.5908267652718562
115	0.5824462140685446
116	0.574071429838001
117	0.5657061020043
118	0.557353854570098
119	0.5490182429250028
120	0.5407027508211226
121	0.5324107875909428
122	0.524145685535612
123	0.5159106975478829
124	0.5077089948634548
125	0.4995436651189885
126	0.49141771051830363
127	0.48333404623300497
128	0.4752954989689656
129	0.46730480573053645
130	0.4593646127451224
131	0.45147747457432774
132	0.44364585339084905
133	0.43587211842532525
134	0.4281585455563809
135	0.42050731708433153
136	0.41292052163489057
137	0.40540015420754644
138	0.3979481163776987
139	0.3905662166147788
140	0.383256170734106
141	0.37601960246533056
142	0.36885804415446943
143	0.3617729375620447
144	0.354765634775746
145	0.34783739921947643
146	0.34098940674921935
147	0.3342227468531194
148	0.32753842391650945
149	0.32093735858726646
150	0.3144203892078251
151	0.3079882733072555
152	0.30164168916059203
153	0.29538123740784156
154	0.2892074427073073
155	0.283120755459522
156	0.27712155356783696
157	0.27121014422800677
158	0.2653867657489467
159	0.2596515894310945
160	0.25400472143856495
161	0.24844620469616877
162	0.24297602082497322
163	0.23759409207435025
164	0.2323002832671601
165	0.22709440374961223
166	0.2219762093473033
167	0.21694540431401801
168	0.21200164328013996
169	0.20714453319583045
170	0.20237363526783436
171	0.19768846687732358
172	0.1930885034918099
173	0.18857318055462263
