k	pvalue
0	1.0000000003782128
1	1.0000000003782128
2	1.0000000003782128
3	1.0000000003782128
4	1.0000000003782128
5	1.0000000003782128
6	1.0000000003782128
7	1.0000000003782128
8	1.0000000003782128
9	1.0000000003782128
10	1.0000000003782128
11	1.0000000003782128
12	1.0000000003782128
13	1.0000000003782128
14	1.0000000003782128
15	1.0000000003782128
16	1.0000000003782128
17	1.0000000003782128
18	1.0000000003782128
19	1.0000000003782128
20	1.0000000003782128
21	1.0000000003782128
22	1.0000000003782128
23	1.0000000003782128
24	1.0000000003782128
25	1.0000000003782128
26	1.0000000003782128
27	1.0000000003782128
28	1.0000000003782128
29	1.0000000003782128
30	1.0000000003782128
31	1.0000000003782128
32	1.0000000003782128
33	1.0000000003782128
34	1.0000000003782128
35	1.0000000003782128
36	1.0000000003782128
37	1.0000000003782128
38	1.0000000003782128
39	1.0000000003782128
40	1.0000000003782128
41	1.0000000003782128
42	1.0000000003782128
43	1.0000000003782128
44	1.0000000003782128
45	1.0000000003782128
46	1.0000000003782128
47	1.0000000003782128
48	1.0000000003782128
49	1.0000000003782128
50	1.0000000003782128
51	1.0000000003782128
52	1.0000000003782128
53	1.0000000003782128
54	1.0000000003782128
55	1.0000000003782128
56	1.0000000003782128
57	1.0000000003782128
58	1.0000000003782128
59	1.0000000003782128
60	1.0000000003782128
61	1.0000000003782128
62	1.0000000003782128
63	1.0000000003782128
64	1.0000000003782128
65	1.0000000003782128
66	1.0000000003782128
67	1.0000000003782128
68	1.0000000003782128
69	1.0000000003782128
70	1.0000000003782128
71	1.0000000003782128
72	1.0000000003782128
73	1.0000000003782128
74	1.0000000003782128
75	1.0000000003782128
76	1.0000000003782128
77	1.0000000003782128
78	1.0000000003782128
79	1.0000000003782128
80	1.0000000003782128
81	1.0000000003782128
82	1.0000000003782128
83	1.0000000003782128
84	1.0000000003782128
85	1.0000000003782128
86	1.0000000003782128
87	1.0000000003782128
88	1.0000000003782128
89	1.0000000003782128
90	1.0000000003782128
91	1.0000000003782128
92	1.0000000003782128
93	1.0000000003782128
94	1.0000000003782128
95	1.0000000003782128
96	1.0000000003782128
97	1.0000000003782128
98	1.0000000003782128
99	1.0000000003782128
100	1.0000000003782128
101	1.0000000003782128
102	1.0000000003782128
103	1.0000000003782128
104	1.0000000003782128
105	1.0000000003782128
106	1.0000000003782128
107	1.0000000003782128
108	1.0000000003782128
109	1.0000000003782128
110	1.0000000003782128
