k	pvalue
0	1.000000008078666
1	1.000000008078666
2	1.0000000080786653
3	1.0000000080786613
4	1.0000000080786402
5	1.0000000080785545
6	1.0000000080782583
7	1.0000000080773561
8	1.0000000080748768
9	1.0000000080686096
10	1.0000000080538478
11	1.0000000080211122
12	1.0000000079522173
13	1.0000000078137194
14	1.000000007546378
15	1.0000000070486994
16	1.0000000061519416
17	1.0000000045830606
18	1.0000000019110074
19	0.9999999974704765
20	0.9999999902556644
21	0.9999999787748151
22	0.9999999608542951
23	0.9999999333786612
24	0.9999998919506818
25	0.9999998304525691
26	0.9999997404868104
27	0.9999996106720124
28	0.9999994257661468
29	0.999999165586587
30	0.9999988036934455
31	0.9999983058000463
32	0.9999976278720136
33	0.9999967138745228
34	0.9999954931258715
35	0.9999938772147895
36	0.9999917564389333
37	0.9999889957229117
38	0.9999854299760498
39	0.999980858853015
40	0.9999750408844524
41	0.9999676869499677
42	0.9999584530721676
43	0.9999469325180237
44	0.9999326472025453
45	0.99991503839956
46	0.999893456775243
47	0.9998671517717839
48	0.9998352603811005
49	0.9997967953616363
50	0.9997506329648308
51	0.9996955002516094
52	0.9996299620929954
53	0.9995524079624414
54	0.9994610386404815
55	0.9993538529645589
56	0.9992286347681342
57	0.9990829401631919
58	0.9989140853287892
59	0.9987191349751301
60	0.9984948916575862
61	0.9982378861179638
62	0.9979443688309824
63	0.9976103029322775
64	0.9972313587001894
65	0.9968029097571113
66	0.9963200311472485
67	0.995777499436316
68	0.9951697949650544
69	0.9944911063725966
70	0.9937353374878071
71	0.9928961166669424
72	0.9919668086345605
73	0.990940528861771
74	0.9898101604919628
75	0.9885683737993384
76	0.9872076481402372
77	0.9857202963316715
78	0.9840984913660277
79	0.9823342953458437
80	0.980419690498267
81	0.9783466121055356
82	0.9761069831659049
83	0.9736927505791384
84	0.9710959226322372
85	0.9683086075447471
86	0.9653230528189266
87	0.9621316851284755
88	0.9587271504705301
89	0.9551023542993385
90	0.951250501356486
91	0.9471651349118057
92	0.9428401751311384
93	0.9382699562918909
94	0.9334492625747911
95	0.9283733621702557
96	0.9230380394502309
97	0.9174396249710841
98	0.9115750230899318
99	0.9054417369954667
100	0.899037890974701
101	0.8923622497587983
102	0.8854142348141187
103	0.8781939374684555
104	0.8707021287869743
105	0.8629402661372899
106	0.8549104964081992
107	0.8466156558715623
108	0.8380592667014608
109	0.8292455301888253
110	0.820179316712996
111	0.8108661525539689
112	0.8013122036501861
113	0.7915242564265101
114	0.7815096958353097
115	0.7712764807702722
116	0.7608331170275378
117	0.7501886280019378
118	0.7393525233174589
119	0.7283347656005068
120	0.717145735612088
121	0.7057961959606731
122	0.6942972536212585
123	0.6826603214880622
124	0.6708970791884089
125	0.6590194333837646
126	0.6470394777806434
127	0.6349694530693362
128	0.6228217070021872
129	0.610608654815615
130	0.5983427401913244
131	0.5860363969423379
132	0.573702011598709
133	0.5613518870561921
134	0.5489982074388771
135	0.5366530043139776
136	0.5243281243837133
137	0.5120351987656954
138	0.49978561395950105
139	0.4875904845833628
140	0.47546062795117305
141	0.46340654054645336
142	0.45143837643663026
143	0.4395659276580048
144	0.42779860658926594
145	0.41614543031936596
146	0.4046150070040985
147	0.39321552419486433
148	0.3819547391129141
149	0.37083997083286596
150	0.35987809433053297
151	0.34907553634208893
152	0.3384382729743599
153	0.3279718289995652
154	0.3176812787621401
155	0.3075712486203557
156	0.2976459208412843
157	0.28790903886424235
158	0.2783639138451348
159	0.26901343239211767
160	0.25986006540164575
161	0.25090587790325597
162	0.24215253982131074
163	0.2336013375623607
164	0.22525318633773328
165	0.2171086431323798
166	0.20916792023287453
167	0.20143089922971108
168	0.19389714541164763
169	0.1865659224727656
170	0.1794362074560917
171	0.17250670586104488
172	0.1657758668455767
173	0.1592418984576305
174	0.15290278283442416
175	0.14675629131202325
176	0.1407999993916894
177	0.13503130151352927
178	0.12944742559200728
179	0.12404544727189572
180	0.11882230386719149
181	0.11377480794941623
182	0.10889966055550769
183	0.10419346398919734
184	0.09965273419333108
185	0.09527391267401822
186	0.09105337796077474
187	0.0869874565899553
188	0.08307243360173347
189	0.07930456254368957
190	0.07568007497669355
191	0.07219518948122736
192	0.06884612016457305
193	0.06562908467140281
194	0.06254031170224474
195	0.059576048046066504
196	0.056732565134822166
197	0.05400616512924804
198	0.051393186546478196
199	0.048890009441183345
200	0.046493060152924856
201	0.04419881563326476
202	0.042003807366889946
203	0.039904624901600697
204	0.03789791900248833
205	0.03598040444599027
206	0.034148862469771356
207	0.03240014289454505
208	0.030731165934024182
209	0.029138923709185527
210	0.027620481482952538
211	0.026172978631253497
212	0.024793629366203725
213	0.023479723226897932
214	0.022228625352987287
215	0.02103777655586232
216	0.019904693201871663
217	0.018826966921584767
218	0.017802264158657127
219	0.01682832557138594
220	0.015902965299555104
221	0.015024070108666354
222	0.014189598423140874
223	0.013397579259557688
224	0.012646111070472766
225	0.01193336050884122
226	0.011257561122544725
227	0.010617011988011295
228	0.010010076291405908
229	0.00943517986537059
230	0.008890809688802645
231	0.008375512356681663
232	0.007887892526490492
233	0.00742661134732374
234	0.006990384877340748
235	0.006577982494798168
236	0.006188225307491953
237	0.005819984565049154
238	0.005472180078137278
239	0.005143778648302991
240	0.004833792511812753
241	0.00454127780054563
242	0.0042653330226826896
243	0.00400509756564807
244	0.003759750223483658
245	0.0035285077505820303
246	0.003310623443460475
247	0.0031053857520322078
248	0.0029121169216188587
249	0.002730171666750418
250	0.0025589358776145835
251	0.0023978253598464965
252	0.002246284608191426
253	0.0021037856144267395
254	0.0019698267097948002
255	0.0018439314420748243
256	0.0017256474873086072
257	0.0016145455960918605
258	0.0015102185742492343
259	0.0014122802976263228
260	0.0013203647606556187
261	0.0012341251582849867
262	0.0011532330007962854
263	0.0010773772609878154
264	0.0010062635531468559
265	0.0009396133431972617
266	0.0008771631893714661
267	0.0008186640127259202
268	0.0007638803967935838
269	0.0007125899156462096
270	0.0006645824896224708
271	0.0006196597679651694
272	0.0005776345376014889
273	0.0005383301572942072
274	0.000501580016388742
275	0.0004672270173805139
276	0.00043512308152920666
277	0.00040512867675078073
278	0.00037711236702438596
279	0.0003509503825593688
280	0.0003265262099772276
281	0.000303730201774409
282	0.0002824592043441377
283	0.000262616203848832
284	0.00024410998924895926
285	0.00022685483180928572
286	0.00021077018041923954
287	0.0001957803720804365
288	0.00018181435693119421
289	0.0001688054371949887
